Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9929,16.01,14.1,14.35,14.1,14.2,0.0,0.0,0.0
2016-01-05,9929,51.08,14.25,14.3,14.15,14.2,21.0,0.0,0.0
2016-01-06,9929,31.88,14.15,14.2,14.05,14.05,0.0,0.0,0.0
2016-01-07,9929,14.0,14.1,14.25,14.0,14.25,0.0,1.0,0.0
2016-01-08,9929,49.9,14.25,15.1,14.25,14.9,0.0,1.0,0.0
2016-01-11,9929,19.43,14.4,14.55,14.35,14.4,0.0,0.0,0.0
2016-01-12,9929,48.0,14.3,14.55,14.3,14.55,18.0,1.0,0.0
2016-01-13,9929,4.0,14.75,14.8,14.75,14.8,0.0,1.0,0.0
2016-01-14,9929,33.51,14.35,14.4,14.15,14.4,0.0,0.0,0.0
2016-01-15,9929,2.01,14.3,14.4,14.3,14.4,0.0,0.0,0.0
2016-01-18,9929,12.01,14.35,14.7,14.35,14.7,1.0,2.0,0.0
2016-01-19,9929,46.01,14.4,14.45,14.0,14.3,20.0,0.0,0.0
2016-01-20,9929,74.0,14.1,14.3,14.05,14.25,0.0,0.0,0.0
2016-01-21,9929,74.69,14.3,14.3,13.5,13.8,0.0,0.0,0.0
2016-01-22,9929,13.0,14.0,14.2,13.8,14.0,0.0,0.0,0.0
2016-01-25,9929,9.15,14.2,14.5,14.1,14.5,0.0,0.0,0.0
2016-01-26,9929,30.0,14.1,14.35,13.5,14.35,-1.0,0.0,0.0
2016-01-27,9929,36.22,14.35,14.7,14.3,14.7,3.0,0.0,0.0
2016-01-28,9929,1.0,14.45,14.45,14.45,14.45,0.0,0.0,0.0
2016-01-29,9929,48.4,14.3,14.3,14.0,14.2,0.0,0.0,0.0
2016-01-30,9929,35.0,14.2,14.2,13.7,14.05,0.0,0.0,0.0
2016-02-01,9929,40.0,13.95,14.45,13.5,13.85,0.0,0.0,0.0
2016-02-02,9929,2189.0,13.8,13.9,13.65,13.8,-2100.0,0.0,0.0
2016-02-03,9929,31.27,13.8,13.85,13.6,13.85,-5.0,0.0,0.0
2016-02-15,9929,4.16,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2016-02-16,9929,1.14,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-02-17,9929,8.28,13.7,13.85,13.5,13.5,0.0,0.0,0.0
2016-02-18,9929,35.01,13.75,13.75,13.35,13.5,0.0,0.0,0.0
2016-02-19,9929,15.86,13.6,13.6,13.5,13.6,-2.0,0.0,0.0
2016-02-22,9929,19.01,13.5,13.6,13.15,13.6,0.0,0.0,0.0
2016-02-23,9929,7.16,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2016-02-24,9929,28.16,13.0,13.2,12.75,12.8,0.0,0.0,0.0
2016-02-25,9929,10.01,12.85,12.85,12.6,12.8,0.0,0.0,0.0
2016-02-26,9929,16.13,12.8,13.0,12.6,13.0,0.0,0.0,0.0
2016-03-01,9929,6.2,12.8,13.2,12.8,13.2,0.0,0.0,0.0
2016-03-04,9929,187.13,12.6,13.65,12.6,13.1,-3.0,0.0,0.0
2016-03-07,9929,26.14,13.1,13.6,13.1,13.6,0.0,0.0,0.0
2016-03-08,9929,10.01,13.6,13.7,13.6,13.7,1.0,0.0,0.0
2016-03-10,9929,28.21,13.15,13.25,13.0,13.25,0.0,0.0,0.0
2016-03-14,9929,2.01,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-03-15,9929,111.2,13.0,13.1,13.0,13.1,110.0,0.0,0.0
2016-03-16,9929,205.29,13.0,13.3,13.0,13.3,200.0,0.0,0.0
2016-03-17,9929,332.01,13.15,13.3,12.85,13.15,308.0,0.0,0.0
2016-03-18,9929,292.11,13.1,13.25,13.0,13.0,280.0,0.0,0.0
2016-03-21,9929,284.05,13.05,13.25,13.0,13.25,268.0,0.0,0.0
2016-03-22,9929,826.02,13.25,13.3,12.8,13.15,323.0,1.0,0.0
2016-03-23,9929,17.95,13.15,13.2,13.1,13.1,0.0,0.0,0.0
2016-03-24,9929,1022.45,13.1,13.2,12.9,13.1,250.0,0.0,0.0
2016-03-25,9929,15.21,13.25,13.25,13.1,13.2,0.0,0.0,0.0
2016-03-28,9929,30.59,12.6,12.95,12.6,12.95,0.0,0.0,0.0
2016-03-29,9929,1190.64,12.8,12.95,12.7,12.9,269.0,0.0,0.0
2016-03-30,9929,302.94,12.3,12.95,12.3,12.95,280.0,0.0,0.0
2016-03-31,9929,1118.37,12.95,13.05,12.55,12.9,275.0,0.0,0.0
2016-04-01,9929,27.0,12.95,12.95,12.6,12.8,0.0,0.0,0.0
2016-04-06,9929,226.01,12.8,12.9,12.8,12.9,210.0,0.0,0.0
2016-04-07,9929,167.0,12.9,13.0,12.9,13.0,165.0,0.0,0.0
2016-04-08,9929,4.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-04-11,9929,215.56,13.0,13.0,12.8,12.8,205.0,0.0,0.0
2016-04-12,9929,192.05,12.8,12.9,12.8,12.9,190.0,0.0,0.0
2016-04-13,9929,17.93,13.0,13.0,12.7,12.7,0.0,0.0,0.0
2016-04-14,9929,174.0,12.7,12.8,12.3,12.65,155.0,0.0,0.0
2016-04-15,9929,175.0,12.7,12.8,12.6,12.65,160.0,0.0,0.0
2016-04-18,9929,120.0,12.7,12.8,12.7,12.7,105.0,0.0,0.0
2016-04-19,9929,9.18,12.35,12.8,12.35,12.8,0.0,0.0,0.0
2016-04-20,9929,22.18,12.5,12.8,12.5,12.8,2.0,0.0,0.0
2016-04-21,9929,3.4,12.8,12.8,12.7,12.7,0.0,0.0,0.0
2016-04-22,9929,23.0,12.65,12.8,12.5,12.8,0.0,0.0,0.0
2016-04-25,9929,14.0,12.6,13.0,12.6,13.0,0.0,0.0,0.0
2016-04-26,9929,312.24,12.6,12.8,12.6,12.8,310.0,0.0,0.0
2016-04-27,9929,205.0,12.8,12.8,12.8,12.8,205.0,0.0,0.0
2016-04-28,9929,16.0,12.6,12.75,12.5,12.75,1.0,0.0,0.0
2016-04-29,9929,16.0,12.6,12.75,12.5,12.75,0.0,0.0,0.0
2016-05-03,9929,269.08,12.55,12.7,12.4,12.4,260.0,0.0,0.0
2016-05-04,9929,172.27,12.0,12.35,11.95,12.3,151.0,0.0,0.0
2016-05-05,9929,142.21,12.2,12.6,12.2,12.6,133.0,0.0,0.0
2016-05-06,9929,7.64,12.5,12.6,12.2,12.6,0.0,0.0,0.0
2016-05-09,9929,112.5,12.0,12.6,12.0,12.05,106.0,0.0,0.0
2016-05-10,9929,9.3,12.45,12.5,12.2,12.5,0.0,2.0,0.0
2016-05-11,9929,109.0,12.5,12.5,12.5,12.5,107.0,0.0,0.0
2016-05-12,9929,74.69,12.3,12.4,12.15,12.2,-60.0,0.0,0.0
2016-05-13,9929,176.0,12.1,12.3,12.0,12.2,48.0,0.0,0.0
2016-05-16,9929,24.04,12.2,12.2,11.5,11.95,-1.0,0.0,0.0
2016-05-17,9929,70.19,11.8,12.1,11.8,11.95,-50.0,0.0,0.0
2016-05-18,9929,39.41,12.0,12.0,11.95,12.0,-30.0,0.0,0.0
2016-05-19,9929,32.5,12.0,12.0,11.8,11.95,-26.0,0.0,0.0
2016-05-20,9929,177.0,11.2,12.5,11.2,12.4,77.49,0.0,0.0
2016-05-23,9929,123.43,12.2,12.4,11.8,12.4,109.62,0.0,0.0
2016-05-25,9929,13.62,12.35,12.9,12.2,12.9,0.0,0.0,0.0
2016-05-26,9929,321.52,12.25,12.5,12.2,12.2,305.0,0.0,0.0
2016-05-27,9929,321.07,12.35,12.4,12.0,12.4,310.0,0.0,0.0
2016-05-30,9929,29.49,12.0,12.35,12.0,12.0,0.0,0.0,0.0
2016-05-31,9929,9.0,12.05,12.05,12.0,12.0,0.0,0.0,0.0
2016-06-01,9929,310.46,12.05,12.5,12.0,12.05,301.0,0.0,0.0
2016-06-02,9929,5.14,12.0,12.0,11.9,12.0,0.0,0.0,0.0
2016-06-03,9929,25.03,11.6,11.6,11.15,11.4,0.0,0.0,0.0
2016-06-04,9929,58.51,11.4,11.5,11.25,11.5,0.0,0.0,0.0
2016-06-06,9929,16.0,11.5,11.75,11.15,11.75,0.0,0.0,0.0
2016-06-07,9929,63.4,11.35,11.35,11.05,11.05,0.0,0.0,0.0
2016-06-08,9929,22.93,11.3,11.5,11.05,11.45,0.0,0.0,0.0
2016-06-13,9929,2.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0
2016-06-14,9929,13.5,11.2,11.45,11.2,11.45,0.0,0.0,0.0
2016-06-15,9929,7.0,11.45,11.55,11.3,11.55,1.0,0.0,0.0
