Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9924,1180.34,43.5,43.5,41.85,41.95,8.0,1.0,-190.0
2016-01-05,9924,712.66,41.5,42.6,41.4,42.15,157.0,0.0,-248.0
2016-01-06,9924,556.02,42.5,42.5,41.55,42.15,-57.0,0.0,-80.0
2016-01-07,9924,1707.58,42.15,42.15,38.7,40.6,-120.0,0.0,-347.0
2016-01-08,9924,729.1,40.7,42.0,40.7,41.65,-80.0,8.0,-54.0
2016-01-11,9924,1117.27,41.4,41.65,39.9,40.35,-93.0,14.0,29.0
2016-01-12,9924,1156.08,42.35,42.35,40.45,40.55,-58.0,14.0,1.0
2016-01-13,9924,763.56,41.3,41.6,40.75,40.75,112.0,0.0,-92.0
2016-01-14,9924,1339.32,40.05,40.05,39.3,40.0,-120.0,0.0,137.0
2016-01-15,9924,1531.75,41.0,41.0,39.0,39.25,43.0,4.0,-73.0
2016-01-18,9924,1006.1,39.0,40.1,38.6,40.0,171.0,17.0,-16.0
2016-01-19,9924,954.92,40.2,41.3,39.95,41.3,140.0,0.0,17.0
2016-01-20,9924,971.8,41.4,41.4,40.05,40.3,-378.0,2.0,182.0
2016-01-21,9924,900.28,40.2,41.2,39.9,40.3,14.0,0.0,-41.0
2016-01-22,9924,787.44,40.55,40.8,39.9,40.55,-99.0,0.0,-33.0
2016-01-25,9924,1229.35,40.9,41.95,40.9,41.6,43.0,0.0,-116.0
2016-01-26,9924,600.0,41.2,41.5,40.85,41.5,-134.0,0.0,44.0
2016-01-27,9924,1561.34,42.0,42.9,41.9,42.75,147.0,5.0,-76.0
2016-01-28,9924,2679.5,42.75,44.9,42.75,44.1,-2.0,14.0,-308.0
2016-01-29,9924,1683.73,44.7,45.25,44.25,44.7,50.0,25.0,-216.0
2016-01-30,9924,762.67,45.15,45.25,44.5,44.8,0.0,0.0,115.0
2016-02-01,9924,926.68,44.95,44.95,43.7,44.15,52.0,0.0,218.0
2016-02-02,9924,395.1,44.6,44.6,43.75,44.05,94.0,0.0,-23.0
2016-02-03,9924,759.45,44.0,44.0,43.0,43.25,62.0,0.0,-124.0
2016-02-15,9924,1040.8,43.45,45.4,43.2,45.15,66.0,0.0,160.0
2016-02-16,9924,978.85,45.5,45.5,44.6,45.0,-128.0,2.0,14.0
2016-02-17,9924,1978.76,45.0,46.4,44.5,45.3,-79.0,41.0,229.0
2016-02-18,9924,856.28,45.9,46.05,45.0,45.3,-74.0,6.0,29.0
2016-02-19,9924,634.34,45.15,45.25,44.75,45.15,-47.0,13.0,31.0
2016-02-22,9924,1332.29,45.4,45.85,44.7,45.55,-87.0,47.0,93.0
2016-02-23,9924,1048.0,45.8,45.8,45.0,45.2,2.0,1.0,-52.0
2016-02-24,9924,1031.58,45.2,45.3,44.15,44.25,-161.0,0.0,-25.0
2016-02-25,9924,938.35,44.5,44.5,43.9,44.3,18.0,0.0,-221.0
2016-02-26,9924,1051.38,44.5,45.3,44.35,45.3,-44.0,40.0,104.0
2016-03-01,9924,865.05,45.3,45.45,44.7,45.2,-37.0,0.0,152.0
2016-03-02,9924,1795.24,45.4,46.3,45.35,45.35,-199.0,30.0,-95.0
2016-03-03,9924,938.2,45.5,45.6,44.6,44.8,5.0,23.0,-76.0
2016-03-04,9924,1036.0,45.0,45.75,44.8,45.65,-9.0,0.0,95.0
2016-03-07,9924,692.84,45.7,45.9,45.3,45.9,-38.0,15.0,53.0
2016-03-08,9924,4643.5,45.9,47.65,45.6,47.15,-92.0,164.0,-146.0
2016-03-09,9924,3244.11,47.55,48.45,47.15,47.9,-54.0,26.0,138.0
2016-03-10,9924,3572.89,47.5,47.65,45.75,45.75,-847.0,8.0,255.0
2016-03-11,9924,1204.86,45.7,46.1,45.3,45.65,-265.0,0.0,-45.0
2016-03-14,9924,863.71,45.75,45.85,45.25,45.65,-108.0,6.0,64.0
2016-03-15,9924,1450.26,45.7,45.8,44.05,44.05,-184.0,30.0,-33.0
2016-03-16,9924,1028.0,44.3,45.15,44.05,44.5,79.0,0.0,-5.0
2016-03-17,9924,1194.46,45.0,45.1,43.8,44.0,-38.0,0.0,-49.0
2016-03-18,9924,1065.33,43.8,44.95,43.6,44.7,43.0,0.0,61.0
2016-03-21,9924,796.63,44.8,45.2,44.25,45.2,48.0,0.0,18.0
2016-03-22,9924,1839.9,45.85,46.45,45.15,45.25,-144.0,3.0,-17.0
2016-03-23,9924,1402.7,45.7,45.7,44.4,44.7,-528.0,50.0,-81.0
2016-03-24,9924,715.2,44.7,44.7,44.0,44.6,109.0,1.0,-55.0
2016-03-25,9924,483.5,44.8,44.95,44.7,44.9,10.0,1.0,-1.0
2016-03-28,9924,708.4,45.15,45.4,44.6,45.0,21.0,0.0,99.0
2016-03-29,9924,675.11,45.0,45.1,44.0,44.15,-38.0,13.0,-32.0
2016-03-30,9924,619.69,44.2,44.9,44.2,44.85,148.0,12.0,-49.0
2016-03-31,9924,655.0,45.1,45.1,44.5,44.9,2.0,6.0,83.0
