Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-27,4543,134.0,26.2,27.15,26.2,26.75,-19.0,0.0,0.0
2016-05-30,4543,128.0,26.95,26.95,26.0,26.15,-9.0,0.0,0.0
2016-05-31,4543,49.0,26.2,26.5,26.2,26.3,0.0,0.0,0.0
2016-06-01,4543,76.0,26.2,26.35,26.05,26.25,13.0,0.0,0.0
2016-06-02,4543,54.0,26.5,26.5,26.0,26.05,1.0,0.0,0.0
2016-06-03,4543,23.0,26.3,26.3,26.05,26.05,-4.0,0.0,0.0
2016-06-04,4543,36.0,26.05,26.15,26.05,26.05,0.0,0.0,0.0
2016-06-06,4543,150.0,26.05,26.05,24.2,25.1,-36.0,0.0,0.0
2016-06-07,4543,100.0,25.1,25.1,24.4,24.4,-2.0,0.0,0.0
2016-06-08,4543,125.0,24.5,24.8,24.05,24.8,24.0,0.0,0.0
2016-06-13,4543,83.0,24.2,24.2,23.85,23.85,1.0,0.0,0.0
2016-06-14,4543,76.0,24.3,24.3,23.8,23.85,0.0,0.0,0.0
2016-06-15,4543,16.0,23.6,24.1,23.6,23.8,0.0,0.0,0.0
2016-06-16,4543,38.0,24.0,24.05,23.8,24.0,-10.0,0.0,0.0
2016-06-17,4543,29.0,24.1,24.3,23.8,24.05,0.0,0.0,0.0
2016-06-20,4543,47.0,24.0,24.05,24.0,24.05,0.0,0.0,0.0
2016-06-21,4543,37.0,24.35,24.5,24.2,24.4,0.0,0.0,0.0
2016-06-22,4543,95.0,24.35,24.35,24.0,24.2,31.0,0.0,0.0
2016-06-23,4543,20.0,24.2,24.2,24.05,24.1,0.0,0.0,0.0
2016-06-24,4543,68.0,24.1,24.1,22.8,23.8,-5.0,0.0,0.0
2016-06-27,4543,62.0,23.6,23.7,23.1,23.25,0.0,0.0,0.0
2016-06-28,4543,32.0,23.4,23.95,23.4,23.9,1.0,0.0,0.0
2016-06-29,4543,34.0,24.15,24.15,23.65,23.65,-1.0,0.0,0.0
2016-06-30,4543,27.0,23.5,24.1,23.5,24.0,15.0,0.0,0.0
2016-07-01,4543,107.0,24.0,25.5,24.0,25.0,6.0,0.0,0.0
2016-07-04,4543,36.0,24.8,24.8,24.6,24.7,0.0,0.0,0.0
2016-07-05,4543,54.0,24.75,25.3,24.7,25.0,0.0,0.0,0.0
2016-07-06,4543,134.0,25.0,25.3,24.6,24.65,-5.0,0.0,0.0
2016-07-07,4543,68.0,23.55,23.6,22.7,23.1,0.0,0.0,0.0
2016-07-11,4543,38.0,23.1,23.1,22.85,22.95,-1.0,0.0,0.0
2016-07-12,4543,30.0,23.0,23.05,22.8,22.8,0.0,0.0,0.0
2016-07-13,4543,75.0,22.8,22.8,21.8,22.35,5.0,0.0,0.0
2016-07-14,4543,47.0,22.7,23.2,22.2,22.65,0.0,0.0,0.0
2016-07-15,4543,40.0,22.65,23.4,22.65,23.05,2.0,0.0,0.0
2016-07-18,4543,19.0,23.0,23.2,22.75,23.15,1.0,0.0,0.0
2016-07-19,4543,14.0,23.3,23.3,23.0,23.15,-1.0,0.0,0.0
2016-07-20,4543,39.0,22.6,22.8,22.6,22.6,3.0,0.0,0.0
2016-07-21,4543,28.0,22.6,23.3,22.6,23.0,0.0,0.0,0.0
2016-07-22,4543,66.0,23.0,23.0,22.65,22.7,0.0,0.0,0.0
2016-07-25,4543,49.0,22.6,22.6,22.0,22.5,-6.0,0.0,0.0
2016-07-26,4543,19.0,23.5,23.5,22.5,22.8,-2.0,0.0,0.0
2016-07-27,4543,41.0,22.6,22.6,22.3,22.3,2.0,0.0,0.0
2016-07-28,4543,25.0,22.5,22.5,22.35,22.4,0.0,0.0,0.0
2016-07-29,4543,51.0,22.15,22.2,22.1,22.15,0.0,0.0,0.0
2016-08-01,4543,34.0,22.95,22.95,22.1,22.2,-1.0,0.0,0.0
2016-08-02,4543,6.0,22.6,22.6,22.1,22.3,0.0,0.0,0.0
2016-08-03,4543,26.0,22.4,22.6,22.25,22.55,0.0,0.0,0.0
2016-08-04,4543,49.0,22.55,22.6,22.3,22.6,0.0,0.0,0.0
2016-08-05,4543,35.0,22.4,22.55,22.05,22.55,0.0,0.0,0.0
2016-08-08,4543,9.0,22.4,22.5,22.35,22.5,0.0,0.0,0.0
2016-08-09,4543,43.0,22.65,22.85,22.4,22.65,0.0,0.0,0.0
2016-08-10,4543,62.0,22.65,22.65,22.4,22.45,0.0,0.0,0.0
2016-08-11,4543,26.0,22.7,22.7,22.4,22.4,-3.0,0.0,0.0
2016-08-12,4543,38.0,22.2,22.55,22.05,22.5,0.0,0.0,0.0
2016-08-15,4543,50.0,22.5,22.75,21.8,22.2,0.0,0.0,0.0
2016-08-16,4543,20.0,22.2,22.3,22.0,22.3,1.0,0.0,0.0
2016-08-17,4543,31.0,22.3,22.5,22.0,22.5,-1.0,0.0,0.0
2016-08-18,4543,310.0,22.6,24.75,22.55,24.75,3.0,0.0,0.0
2016-08-19,4543,394.0,25.3,25.3,24.5,24.65,-1.0,0.0,0.0
2016-08-22,4543,99.0,24.65,24.65,23.3,23.9,-2.0,0.0,0.0
2016-08-23,4543,94.0,23.9,24.45,23.9,24.4,0.0,0.0,0.0
2016-08-24,4543,66.0,24.4,24.8,24.05,24.25,0.0,0.0,0.0
2016-08-25,4543,76.0,24.1,24.15,23.6,23.95,0.0,0.0,0.0
2016-08-26,4543,56.0,24.0,24.3,23.75,23.9,0.0,0.0,0.0
2016-08-29,4543,22.0,24.1,24.1,23.95,24.05,0.0,0.0,0.0
2016-08-30,4543,53.0,24.2,24.3,23.75,23.9,0.0,0.0,0.0
2016-08-31,4543,23.0,23.75,24.0,23.75,23.9,0.0,0.0,0.0
2016-09-01,4543,37.0,23.9,23.9,23.65,23.75,1.0,0.0,0.0
2016-09-02,4543,3.0,23.7,23.8,23.7,23.7,0.0,0.0,0.0
2016-09-05,4543,6.0,23.65,24.0,23.55,24.0,-1.0,0.0,0.0
2016-09-06,4543,23.0,24.0,24.3,23.7,24.0,0.0,0.0,0.0
2016-09-07,4543,19.0,24.05,24.05,23.5,23.5,0.0,0.0,0.0
2016-09-08,4543,36.0,24.0,24.0,23.5,23.8,0.0,0.0,0.0
2016-09-09,4543,18.0,23.9,23.9,23.35,23.7,0.0,0.0,0.0
2016-09-10,4543,34.0,23.6,23.8,23.55,23.55,0.0,0.0,0.0
2016-09-12,4543,19.0,23.6,23.6,23.2,23.2,0.0,0.0,0.0
2016-09-13,4543,27.0,23.35,23.35,22.65,23.25,0.0,0.0,0.0
2016-09-14,4543,28.0,23.0,23.2,23.0,23.2,0.0,0.0,0.0
2016-09-19,4543,11.0,23.2,23.25,23.05,23.05,1.0,0.0,0.0
2016-09-20,4543,26.0,23.1,23.5,23.1,23.45,6.0,0.0,0.0
2016-09-21,4543,16.0,23.6,23.65,23.4,23.4,0.0,0.0,0.0
2016-09-22,4543,15.0,23.45,23.85,23.45,23.85,0.0,0.0,0.0
2016-09-23,4543,129.0,23.85,25.0,23.85,24.35,3.0,0.0,0.0
2016-09-26,4543,64.0,24.35,24.35,23.85,24.0,-1.0,0.0,0.0
2016-09-29,4543,59.0,24.0,24.3,23.9,24.05,0.0,0.0,0.0
2016-09-30,4543,23.0,23.9,23.9,23.35,23.45,-9.0,0.0,0.0
2016-10-03,4543,43.0,23.45,23.5,23.05,23.1,0.0,0.0,0.0
2016-10-04,4543,79.0,23.1,23.3,22.7,22.8,0.0,0.0,0.0
2016-10-05,4543,40.0,22.8,22.9,22.65,22.65,0.0,0.0,0.0
2016-10-06,4543,66.0,22.7,23.0,22.7,22.95,2.0,0.0,0.0
2016-10-07,4543,32.0,22.9,22.9,22.75,22.8,2.0,0.0,0.0
2016-10-11,4543,149.0,22.8,22.8,21.8,22.0,-1.0,0.0,0.0
2016-10-12,4543,37.0,21.95,22.5,21.9,22.1,-1.0,0.0,0.0
2016-10-13,4543,39.0,21.8,22.1,21.8,22.1,0.0,0.0,0.0
2016-10-14,4543,316.0,22.8,24.0,22.15,22.3,-2.0,0.0,69.0
2016-10-17,4543,54.0,22.3,22.65,22.25,22.3,0.0,0.0,-5.0
2016-10-18,4543,31.0,22.35,22.5,22.05,22.1,0.0,0.0,-1.0
2016-10-19,4543,22.0,22.5,22.5,22.0,22.05,0.0,0.0,-1.0
2016-10-20,4543,30.0,22.1,22.2,22.1,22.2,0.0,0.0,-3.0
2016-10-21,4543,30.0,22.15,22.4,21.8,22.0,0.0,0.0,6.0
2016-10-24,4543,5.0,22.0,22.1,22.0,22.05,0.0,0.0,-1.0
2016-10-25,4543,41.0,21.9,22.4,21.9,22.0,0.0,0.0,3.0
2016-10-26,4543,16.0,21.9,22.0,21.9,21.9,0.0,0.0,2.0
2016-10-27,4543,21.0,22.0,22.1,21.9,21.9,0.0,0.0,-2.0
2016-10-28,4543,15.0,21.9,21.95,21.7,21.95,0.0,0.0,-6.0
2016-10-31,4543,8.0,21.85,21.85,21.75,21.8,0.0,0.0,-2.0
2016-11-01,4543,14.0,21.8,21.9,21.75,21.8,0.0,0.0,0.0
2016-11-02,4543,33.0,21.75,22.25,21.7,21.9,0.0,0.0,-1.0
2016-11-03,4543,135.0,21.85,23.5,21.85,22.5,0.0,0.0,32.0
2016-11-04,4543,97.0,22.7,23.65,22.5,22.5,0.0,0.0,7.0
2016-11-07,4543,13.0,22.7,22.95,22.15,22.4,0.0,0.0,1.0
2016-11-08,4543,10.0,22.8,22.8,22.55,22.55,0.0,0.0,0.0
2016-11-09,4543,20.0,22.35,22.35,21.5,21.65,0.0,0.0,4.0
2016-11-10,4543,35.0,21.65,22.7,21.65,22.1,0.0,0.0,-4.0
2016-11-11,4543,26.0,22.0,22.25,21.8,21.8,0.0,0.0,0.0
2016-11-14,4543,64.0,21.05,21.75,21.05,21.15,0.0,0.0,-12.0
2016-11-15,4543,1.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
2016-11-16,4543,35.0,22.2,22.2,21.35,21.35,0.0,0.0,-1.0
2016-11-17,4543,38.0,21.35,21.45,20.95,20.95,0.0,0.0,0.0
2016-11-18,4543,32.0,20.95,21.05,20.9,21.0,0.0,0.0,-1.0
2016-11-21,4543,43.0,21.0,21.0,20.9,21.0,0.0,0.0,1.0
2016-11-22,4543,41.0,20.9,21.05,20.9,21.0,0.0,0.0,0.0
2016-11-23,4543,65.0,21.3,21.3,20.8,20.9,0.0,0.0,-2.0
2016-11-24,4543,34.0,21.0,21.1,20.85,20.85,0.0,0.0,-4.0
2016-11-25,4543,29.0,20.9,21.4,20.6,21.4,0.0,0.0,5.0
2016-11-28,4543,13.0,21.4,21.4,21.0,21.2,0.0,0.0,-4.0
2016-11-29,4543,9.0,21.05,21.2,21.0,21.0,0.0,0.0,0.0
2016-11-30,4543,22.0,21.05,21.05,20.9,20.9,0.0,0.0,0.0
2016-12-01,4543,25.0,20.9,20.9,20.45,20.45,0.0,0.0,2.0
2016-12-02,4543,17.0,20.45,20.45,20.2,20.25,0.0,0.0,-4.0
2016-12-05,4543,38.0,20.25,20.25,20.1,20.1,0.0,0.0,-7.0
2016-12-06,4543,27.0,20.2,20.5,20.15,20.15,0.0,0.0,2.0
2016-12-07,4543,17.0,20.45,20.45,20.2,20.3,0.0,0.0,3.0
2016-12-08,4543,12.0,20.3,20.5,20.3,20.3,1.0,0.0,1.0
2016-12-09,4543,37.0,20.45,20.6,20.1,20.45,-1.0,0.0,2.0
2016-12-12,4543,17.0,20.45,20.45,20.3,20.3,0.0,0.0,0.0
2016-12-13,4543,27.0,20.1,20.45,20.0,20.45,0.0,0.0,0.0
2016-12-14,4543,11.0,20.35,20.5,20.3,20.5,0.0,0.0,0.0
2016-12-15,4543,19.0,20.3,20.55,20.3,20.55,2.0,0.0,1.0
2016-12-16,4543,11.0,20.55,20.55,20.2,20.2,-1.0,0.0,0.0
2016-12-19,4543,7.0,20.2,20.4,20.2,20.4,0.0,0.0,-1.0
2016-12-20,4543,4.0,20.4,20.4,20.4,20.4,0.0,0.0,-1.0
2016-12-21,4543,39.0,20.35,20.5,19.6,20.45,-1.0,0.0,12.0
2016-12-22,4543,43.0,20.65,21.45,20.65,21.05,2.0,0.0,4.0
2016-12-23,4543,54.0,21.0,21.0,20.6,20.9,-1.0,0.0,-16.0
2016-12-26,4543,10.0,20.75,20.9,20.75,20.9,3.0,0.0,0.0
2016-12-27,4543,13.0,20.6,20.85,20.6,20.85,0.0,0.0,0.0
2016-12-28,4543,29.0,20.6,21.2,20.35,20.75,-1.0,0.0,0.0
2016-12-29,4543,4.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
2016-12-30,4543,14.0,20.8,20.85,20.7,20.8,0.0,0.0,-2.0
2017-01-03,4543,5.0,20.6,20.75,20.55,20.75,0.0,0.0,0.0
2017-01-04,4543,6.0,20.65,20.75,20.5,20.75,0.0,0.0,0.0
2017-01-05,4543,41.0,20.7,21.35,20.7,20.9,1.0,0.0,0.0
2017-01-06,4543,7.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
2017-01-09,4543,37.0,20.95,21.0,20.6,21.0,6.0,0.0,-2.0
2017-01-10,4543,19.0,20.75,20.75,20.2,20.4,0.0,0.0,7.0
2017-01-11,4543,32.0,20.5,20.7,20.5,20.55,-1.0,0.0,1.0
2017-01-12,4543,26.0,20.55,20.55,20.35,20.55,2.0,0.0,1.0
2017-01-13,4543,17.0,20.4,20.4,20.25,20.25,0.0,0.0,-1.0
2017-01-16,4543,21.0,20.25,20.55,20.25,20.45,1.0,0.0,-1.0
2017-01-17,4543,14.0,20.45,20.45,20.35,20.35,0.0,0.0,4.0
2017-01-18,4543,20.0,20.45,20.6,20.45,20.5,1.0,0.0,0.0
2017-01-19,4543,52.0,20.5,21.45,20.5,21.3,0.0,0.0,24.0
2017-01-20,4543,19.0,21.45,21.45,21.1,21.1,0.0,0.0,5.0
2017-01-23,4543,34.0,20.85,21.1,20.6,20.9,-2.0,0.0,-16.0
2017-01-24,4543,34.0,21.0,21.15,20.9,20.9,0.0,0.0,-1.0
2017-02-02,4543,12.0,21.3,21.4,20.95,20.95,-1.0,0.0,-2.0
2017-02-03,4543,56.0,21.0,21.4,20.9,21.2,0.0,0.0,1.0
2017-02-06,4543,83.0,21.3,22.35,21.2,22.1,-1.0,0.0,-7.0
2017-02-07,4543,34.0,22.65,22.65,21.65,21.95,0.0,0.0,3.0
2017-02-08,4543,28.0,22.35,22.35,21.7,22.1,0.0,0.0,-5.0
2017-02-09,4543,20.0,22.1,22.1,21.9,22.0,0.0,0.0,0.0
2017-02-10,4543,48.0,22.0,22.4,21.8,22.4,0.0,0.0,-1.0
2017-02-13,4543,54.0,22.5,22.6,22.1,22.15,-3.0,0.0,4.0
2017-02-14,4543,94.0,21.8,22.1,21.8,22.1,6.0,0.0,6.0
2017-02-15,4543,92.0,22.0,22.0,21.8,21.8,0.0,0.0,1.0
2017-02-16,4543,128.0,21.8,22.65,21.7,22.6,-5.0,0.0,1.0
2017-02-17,4543,40.0,22.95,22.95,22.5,22.8,-1.0,0.0,1.0
2017-02-18,4543,91.0,22.8,23.3,22.8,23.0,0.0,0.0,13.0
2017-02-20,4543,65.0,23.0,23.6,23.0,23.3,0.0,0.0,2.0
2017-02-21,4543,32.0,23.75,23.75,23.1,23.4,0.0,0.0,3.0
2017-02-22,4543,27.0,23.1,23.1,22.85,22.9,0.0,0.0,1.0
2017-02-23,4543,11.0,23.25,23.6,23.0,23.0,0.0,0.0,3.0
2017-02-24,4543,25.0,23.0,23.0,22.5,22.8,0.0,0.0,-1.0
2017-03-01,4543,16.0,22.6,22.6,22.4,22.4,5.0,0.0,4.0
2017-03-02,4543,17.0,22.4,22.6,22.3,22.3,0.0,0.0,3.0
2017-03-03,4543,32.0,22.3,22.3,21.8,21.8,0.0,0.0,-1.0
2017-03-06,4543,27.0,21.95,22.0,21.75,21.8,5.0,0.0,-1.0
2017-03-07,4543,60.0,21.95,22.8,21.95,22.2,0.0,0.0,-3.0
2017-03-08,4543,26.0,22.2,22.4,22.0,22.4,0.0,0.0,-1.0
2017-03-09,4543,22.0,22.4,22.5,22.0,22.5,-1.0,0.0,-1.0
2017-03-10,4543,23.0,22.1,22.1,21.65,21.65,0.0,0.0,-2.0
2017-03-13,4543,10.0,21.7,21.9,21.7,21.9,0.0,0.0,-2.0
2017-03-14,4543,34.0,21.9,22.7,21.9,22.1,0.0,0.0,-2.0
2017-03-15,4543,15.0,22.1,22.35,22.1,22.35,0.0,0.0,3.0
2017-03-16,4543,26.0,22.3,22.7,22.15,22.5,0.0,0.0,0.0
2017-03-17,4543,13.0,22.3,22.5,22.2,22.5,0.0,0.0,3.0
2017-03-20,4543,9.0,22.4,22.45,22.25,22.25,0.0,0.0,-1.0
2017-03-21,4543,4.0,22.2,22.2,22.1,22.1,0.0,0.0,-1.0
2017-03-22,4543,9.0,21.85,22.05,21.85,22.05,3.0,0.0,1.0
2017-03-23,4543,15.0,21.85,22.0,21.7,21.9,2.0,0.0,0.0
2017-03-24,4543,30.0,21.9,22.5,21.8,22.45,0.0,0.0,4.0
2017-03-27,4543,16.0,22.1,22.1,21.85,21.85,0.0,0.0,2.0
2017-03-28,4543,29.0,21.85,22.0,21.85,21.85,0.0,0.0,-9.0
2017-03-29,4543,42.0,21.6,22.0,21.1,21.5,-1.0,0.0,0.0
2017-03-30,4543,21.0,21.5,21.9,21.5,21.6,0.0,0.0,1.0
2017-03-31,4543,14.0,21.6,21.6,21.5,21.6,0.0,0.0,1.0
2017-04-05,4543,13.0,21.6,21.6,21.3,21.6,0.0,0.0,6.0
2017-04-06,4543,28.0,21.6,21.6,21.1,21.5,0.0,0.0,0.0
2017-04-07,4543,26.0,21.3,21.5,21.3,21.5,0.0,0.0,0.0
2017-04-11,4543,103.0,21.15,21.4,20.4,20.55,-2.0,0.0,9.0
2017-04-12,4543,34.0,20.25,20.3,20.0,20.25,0.0,0.0,-4.0
2017-04-13,4543,78.0,19.95,20.2,19.8,19.95,0.0,0.0,2.0
2017-04-14,4543,14.0,20.0,20.1,19.8,19.95,1.0,0.0,-1.0
2017-04-17,4543,15.0,19.9,19.9,19.7,19.8,0.0,0.0,1.0
2017-04-18,4543,32.0,19.85,19.9,19.85,19.9,0.0,0.0,2.0
2017-04-19,4543,3.0,19.8,19.85,19.8,19.85,0.0,0.0,0.0
2017-04-20,4543,13.0,20.0,20.0,19.85,19.9,5.0,0.0,1.0
2017-04-21,4543,14.0,20.0,20.2,19.9,20.0,3.0,0.0,2.0
2017-04-24,4543,7.0,19.9,19.9,19.8,19.8,1.0,0.0,-1.0
2017-04-25,4543,7.0,20.4,20.4,19.9,19.95,0.0,0.0,0.0
2017-04-26,4543,39.0,20.15,20.7,20.0,20.2,0.0,0.0,-2.0
2017-04-27,4543,2.0,20.05,20.05,19.9,19.9,0.0,0.0,1.0
2017-04-28,4543,9.0,20.0,20.2,20.0,20.15,0.0,0.0,-1.0
2017-05-02,4543,7.0,20.15,20.15,20.05,20.05,0.0,0.0,2.0
2017-05-03,4543,5.0,20.05,20.05,19.8,19.8,0.0,0.0,0.0
2017-05-04,4543,14.0,20.0,20.1,19.9,19.9,0.0,0.0,1.0
2017-05-05,4543,8.0,19.8,20.2,19.8,20.0,0.0,0.0,0.0
2017-05-08,4543,8.0,19.95,19.95,19.85,19.9,0.0,0.0,0.0
2017-05-09,4543,4.0,19.85,19.95,19.75,19.95,0.0,0.0,-1.0
2017-05-10,4543,1.0,19.8,19.8,19.8,19.8,0.0,0.0,-1.0
2017-05-11,4543,34.0,19.8,19.8,19.1,19.45,5.0,0.0,-6.0
2017-05-12,4543,34.0,19.1,19.9,19.05,19.9,2.0,0.0,0.0
2017-05-15,4543,4.0,19.3,19.9,19.3,19.9,0.0,0.0,0.0
2017-05-16,4543,13.0,19.75,19.85,19.5,19.55,0.0,0.0,3.0
2017-05-17,4543,19.0,19.4,19.4,19.15,19.25,0.0,0.0,0.0
2017-05-18,4543,18.0,19.2,19.3,19.1,19.1,0.0,0.0,2.0
2017-05-19,4543,16.0,19.0,19.3,19.0,19.15,0.0,0.0,-2.0
2017-05-22,4543,20.0,19.15,19.15,18.8,18.85,0.0,0.0,-4.0
2017-05-23,4543,28.0,19.3,19.3,18.65,18.8,0.0,0.0,1.0
2017-05-24,4543,36.0,18.55,18.8,18.3,18.75,1.0,0.0,1.0
2017-05-25,4543,14.0,18.9,18.9,18.75,18.8,0.0,0.0,0.0
2017-05-26,4543,10.0,18.8,18.85,18.8,18.85,0.0,0.0,0.0
2017-05-31,4543,12.0,18.85,18.85,18.35,18.85,1.0,0.0,2.0
2017-06-01,4543,10.0,18.9,19.25,18.9,19.0,0.0,0.0,3.0
2017-06-02,4543,5.0,19.2,19.2,19.2,19.2,-1.0,0.0,0.0
2017-06-03,4543,3.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2017-06-05,4543,15.0,18.8,19.0,18.75,19.0,0.0,0.0,2.0
2017-06-06,4543,11.0,18.95,19.0,18.85,19.0,0.0,0.0,0.0
2017-06-07,4543,31.0,19.15,20.4,19.15,19.85,-4.0,0.0,-3.0
2017-06-08,4543,26.0,20.0,20.0,19.6,19.9,0.0,0.0,1.0
2017-06-09,4543,10.0,19.95,19.95,19.7,19.9,0.0,0.0,0.0
2017-06-12,4543,2.0,19.9,19.9,19.9,19.9,0.0,0.0,-2.0
2017-06-13,4543,52.0,19.55,20.6,19.55,20.3,-3.0,0.0,1.0
2017-06-14,4543,8.0,20.3,20.3,20.05,20.05,0.0,0.0,2.0
2017-06-15,4543,74.0,20.0,20.55,19.7,19.7,0.0,0.0,7.0
2017-06-16,4543,14.0,19.6,20.3,19.6,20.0,0.0,0.0,0.0
2017-06-19,4543,7.0,20.0,20.0,19.75,19.9,0.0,0.0,0.0
2017-06-20,4543,25.0,20.2,20.2,19.6,19.75,0.0,0.0,0.0
2017-06-21,4543,19.0,19.8,20.1,19.8,19.9,0.0,0.0,2.0
2017-06-22,4543,48.0,20.0,20.55,19.85,19.9,6.0,0.0,2.0
2017-06-23,4543,7.0,20.0,20.05,19.95,19.95,0.0,0.0,-2.0
2017-06-26,4543,4.0,20.15,20.15,20.15,20.15,-2.0,0.0,-1.0
2017-06-27,4543,14.0,20.0,20.0,19.8,20.0,0.0,0.0,0.0
2017-06-28,4543,11.0,19.8,20.0,19.8,20.0,0.0,0.0,0.0
2017-06-29,4543,13.0,19.9,20.15,19.9,19.9,0.0,0.0,0.0
2017-06-30,4543,12.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
2017-07-03,4543,28.0,20.2,20.35,19.55,20.0,0.0,0.0,-2.0
2017-07-04,4543,7.0,19.8,20.0,19.8,20.0,0.0,0.0,-5.0
2017-07-05,4543,12.0,19.8,19.95,19.6,19.95,0.0,0.0,-4.0
2017-07-06,4543,7.0,19.8,20.0,19.8,20.0,0.0,0.0,1.0
2017-07-07,4543,5.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-07-10,4543,2.0,19.6,19.95,19.6,19.95,0.0,0.0,0.0
2017-07-11,4543,20.0,20.2,20.2,19.8,20.2,-2.0,0.0,0.0
2017-07-12,4543,25.0,20.05,20.1,19.9,19.9,0.0,0.0,2.0
2017-07-13,4543,32.0,19.75,20.2,19.75,20.15,0.0,0.0,-2.0
2017-07-14,4543,20.0,20.0,20.15,20.0,20.15,0.0,0.0,0.0
