Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,9926,7.0,40.65,40.7,40.1,40.15,0.0,0.0,0.0
2016-04-07,9926,5.0,40.1,40.35,40.05,40.35,-3.0,0.0,0.0
2016-04-08,9926,12.14,40.05,40.45,40.05,40.45,0.0,0.0,0.0
2016-04-11,9926,5.47,40.85,40.85,40.7,40.7,0.0,0.0,0.0
2016-04-12,9926,22.56,40.5,40.7,40.5,40.6,-6.0,0.56,0.0
2016-04-13,9926,17.2,40.5,40.8,40.5,40.5,5.0,0.0,0.0
2016-04-14,9926,37.0,40.95,41.0,40.5,40.5,5.0,0.0,0.0
2016-04-15,9926,21.0,40.7,40.7,40.45,40.6,9.0,0.0,0.0
2016-04-18,9926,14.1,40.65,40.8,40.65,40.8,10.0,0.0,0.0
2016-04-19,9926,17.06,40.8,40.8,40.6,40.6,-5.0,0.0,0.0
2016-04-20,9926,7.0,40.6,40.75,40.6,40.6,3.0,0.0,0.0
2016-04-21,9926,19.15,40.7,40.8,40.5,40.5,-4.0,0.0,0.0
2016-04-22,9926,9.0,40.5,40.55,40.5,40.55,-5.0,0.0,0.0
2016-04-25,9926,5.0,40.55,40.55,40.4,40.4,0.0,0.0,0.0
2016-04-26,9926,12.9,40.3,40.7,40.3,40.5,3.0,0.0,0.0
2016-04-27,9926,19.7,40.45,40.7,40.4,40.5,3.0,0.0,0.0
2016-04-28,9926,12.1,40.4,40.4,40.3,40.4,-4.0,0.0,0.0
2016-04-29,9926,9.1,40.05,40.4,40.05,40.4,-4.0,0.0,0.0
2016-05-03,9926,9.02,40.4,40.4,40.35,40.4,-4.0,0.0,0.0
2016-05-04,9926,17.1,40.4,40.55,40.25,40.3,6.0,0.0,0.0
2016-05-05,9926,10.0,40.4,40.5,40.3,40.5,5.0,0.0,0.0
2016-05-06,9926,24.0,40.4,40.4,39.65,40.4,-7.0,0.0,0.0
2016-05-09,9926,13.0,40.4,40.4,40.35,40.35,0.0,0.0,0.0
2016-05-10,9926,16.0,40.4,40.65,40.4,40.4,8.0,0.0,0.0
2016-05-11,9926,12.0,40.4,40.65,40.4,40.45,6.0,0.0,0.0
2016-05-12,9926,15.0,40.35,40.45,40.35,40.45,1.0,0.0,0.0
2016-05-13,9926,9.29,40.45,40.45,40.35,40.45,-6.0,0.0,0.0
2016-05-16,9926,23.1,40.45,40.65,40.3,40.3,-7.0,0.0,0.0
2016-05-17,9926,6.0,40.45,40.55,40.45,40.55,4.0,0.0,0.0
2016-05-18,9926,12.0,40.55,40.55,40.5,40.5,0.0,0.0,0.0
2016-05-19,9926,3.05,40.5,40.5,40.45,40.45,0.0,0.0,0.0
2016-05-20,9926,2.0,40.45,40.45,40.45,40.45,0.0,0.0,0.0
2016-05-23,9926,4.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
2016-05-24,9926,8.2,40.9,40.9,40.5,40.55,-5.0,0.0,0.0
2016-05-25,9926,74.04,40.6,40.6,40.5,40.55,0.0,0.0,0.0
2016-05-26,9926,12.3,40.55,40.8,40.5,40.55,5.0,0.0,0.0
2016-05-27,9926,9.19,40.6,40.9,40.6,40.6,7.0,0.0,0.0
2016-05-30,9926,32.29,40.7,41.0,40.7,40.85,3.0,0.0,0.0
2016-05-31,9926,9.2,40.65,41.0,40.65,40.8,-5.0,0.0,0.0
2016-06-01,9926,1.22,40.95,40.95,40.95,40.95,0.0,0.0,0.0
2016-06-02,9926,10.17,41.0,41.0,40.95,40.95,4.0,0.0,0.0
2016-06-03,9926,1.0,40.9,40.9,40.9,40.9,0.0,0.0,0.0
2016-06-04,9926,1.0,40.9,40.9,40.9,40.9,0.0,0.0,0.0
2016-06-07,9926,3.0,40.7,40.9,40.7,40.9,0.0,0.0,0.0
2016-06-08,9926,16.0,40.9,41.0,40.8,41.0,3.0,0.0,0.0
2016-06-13,9926,5.0,40.5,40.85,40.5,40.85,0.0,0.0,0.0
2016-06-14,9926,7.05,40.85,41.05,40.85,41.05,-3.0,0.0,0.0
2016-06-15,9926,6.0,40.95,41.0,40.85,41.0,-1.0,0.0,0.0
2016-06-16,9926,10.41,40.55,41.25,40.55,41.25,-1.0,0.0,0.0
2016-06-17,9926,15.04,41.0,41.05,40.95,41.0,-4.0,0.0,0.0
2016-06-20,9926,16.0,41.0,41.3,41.0,41.3,4.0,0.0,2.0
2016-06-21,9926,6.2,40.8,41.15,40.8,41.15,4.0,0.0,0.0
2016-06-22,9926,10.13,41.15,41.15,40.85,40.85,-3.0,0.0,-2.0
2016-06-24,9926,14.11,40.9,40.9,40.45,40.45,-7.0,0.0,0.0
2016-06-27,9926,5.0,40.6,40.8,40.6,40.8,-4.0,0.0,0.0
2016-06-29,9926,53.3,41.0,44.85,41.0,42.85,2.0,0.0,1.0
2016-06-30,9926,75.18,42.0,42.9,41.9,42.85,-6.0,0.0,-4.0
2016-07-01,9926,8.45,41.85,42.5,41.85,42.5,5.0,0.0,-1.0
2016-07-04,9926,8.02,42.3,42.3,41.45,41.9,-3.0,0.0,0.0
2016-07-05,9926,7.1,41.75,42.7,41.75,41.9,5.0,0.0,0.0
2016-07-06,9926,10.0,41.85,42.0,41.85,42.0,6.0,0.0,0.0
2016-07-07,9926,1.0,41.95,41.95,41.95,41.95,0.0,0.0,0.0
2016-07-11,9926,33.04,41.85,42.15,41.85,41.95,1.0,0.0,0.0
2016-07-12,9926,15.08,41.8,43.2,41.8,43.2,-4.0,0.0,0.0
2016-07-13,9926,77.0,43.0,43.0,41.8,41.85,14.0,0.0,1.0
2016-07-14,9926,11.3,42.3,42.3,42.05,42.05,10.0,0.0,-1.0
2016-07-15,9926,26.0,42.05,42.05,41.8,41.8,6.0,0.0,1.0
2016-07-18,9926,11.2,41.8,41.8,41.65,41.7,4.0,0.0,0.0
2016-07-19,9926,6.0,41.7,41.7,41.6,41.6,-1.0,0.0,0.0
2016-07-20,9926,20.18,42.0,42.1,41.5,41.6,-4.0,0.0,0.0
2016-07-22,9926,63.32,43.0,43.0,41.0,41.0,-6.0,0.0,0.0
2016-07-25,9926,19.84,41.2,41.2,40.9,41.15,8.0,0.0,0.0
2016-07-26,9926,13.02,41.5,41.5,41.15,41.2,-6.0,0.0,0.0
2016-07-27,9926,3.08,41.1,41.3,41.1,41.3,2.0,0.0,0.0
2016-07-28,9926,16.01,41.4,41.75,41.25,41.45,4.0,0.0,-2.0
2016-07-29,9926,5.47,41.45,41.6,41.45,41.6,-4.0,0.0,0.0
2016-08-01,9926,11.08,41.65,41.65,41.25,41.5,-3.0,0.0,0.0
2016-08-02,9926,7.0,41.6,41.8,41.6,41.8,4.0,0.0,0.0
2016-08-03,9926,9.0,41.9,41.9,41.25,41.4,-3.0,0.0,0.0
2016-08-05,9926,6.12,41.65,41.65,41.45,41.45,0.0,0.0,0.0
2016-08-09,9926,13.53,41.7,41.8,41.55,41.7,-6.0,0.0,0.0
2016-08-11,9926,14.01,42.0,42.0,41.55,41.6,-9.0,0.0,0.0
2016-08-12,9926,7.0,42.05,42.3,42.05,42.3,6.0,0.0,0.0
2016-08-15,9926,2.5,42.0,42.0,41.95,41.95,-1.0,0.0,0.0
2016-08-16,9926,5.0,41.8,42.0,41.8,42.0,-4.0,0.0,0.0
2016-08-17,9926,26.25,41.85,43.7,41.85,43.0,14.25,0.0,0.0
2016-08-18,9926,16.0,43.0,43.0,42.65,42.65,4.0,0.0,0.0
2016-08-19,9926,12.68,42.65,43.0,42.65,43.0,2.32,0.0,1.0
2016-08-22,9926,39.22,42.0,42.25,41.95,42.25,-26.0,0.0,1.0
2016-08-23,9926,2.0,42.6,42.6,42.6,42.6,1.0,0.0,-1.0
2016-08-24,9926,11.1,42.6,42.8,42.35,42.75,-4.0,0.0,0.0
2016-08-25,9926,9.07,43.9,43.9,42.7,42.7,4.0,0.0,0.0
2016-08-26,9926,16.13,43.4,43.4,42.7,42.85,3.0,0.0,0.0
2016-08-29,9926,27.05,42.9,43.2,42.25,42.55,-7.0,0.0,0.0
2016-08-30,9926,30.0,40.1,40.55,40.1,40.45,-5.0,0.0,0.0
2016-08-31,9926,3.0,40.2,40.25,40.0,40.25,-2.0,0.0,0.0
2016-09-01,9926,19.14,40.4,41.05,40.25,41.05,7.0,0.0,0.0
2016-09-02,9926,9.0,41.0,41.0,40.7,40.7,-6.0,0.0,0.0
2016-09-05,9926,14.32,40.6,40.95,40.45,40.5,-2.0,0.0,-1.0
2016-09-06,9926,11.2,40.5,41.6,40.45,40.45,1.0,0.0,1.0
2016-09-07,9926,2.05,40.45,41.0,40.45,41.0,1.0,0.0,-1.0
2016-09-08,9926,9.68,40.8,40.85,40.8,40.8,-4.0,0.0,0.0
2016-09-09,9926,6.12,40.85,41.45,40.85,41.45,4.0,0.0,0.0
2016-09-10,9926,4.3,40.6,41.0,40.6,41.0,0.0,0.0,0.0
2016-09-12,9926,9.17,41.0,41.0,40.6,40.65,-6.0,0.0,0.0
2016-09-13,9926,1.0,40.65,40.65,40.65,40.65,0.0,0.0,0.0
2016-09-14,9926,1.0,40.65,40.65,40.65,40.65,0.0,0.0,0.0
2016-09-19,9926,12.0,40.75,40.75,40.7,40.75,0.0,0.0,0.0
2016-09-21,9926,49.0,41.35,42.35,41.2,41.6,43.0,0.0,0.0
2016-09-22,9926,4.0,41.0,41.5,41.0,41.5,3.0,0.0,0.0
2016-09-23,9926,3.0,41.5,41.5,41.5,41.5,-3.0,0.0,0.0
2016-09-26,9926,4.0,41.0,41.45,41.0,41.45,0.0,0.0,0.0
2016-09-29,9926,2.22,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-09-30,9926,18.03,41.9,41.9,40.9,41.5,-11.0,0.0,0.0
2016-10-03,9926,7.15,41.5,41.5,40.95,41.15,-2.0,0.0,0.0
2016-10-04,9926,7.12,41.3,41.3,41.0,41.0,-1.12,0.0,0.0
2016-10-05,9926,28.26,41.0,41.3,41.0,41.0,-15.0,0.0,0.0
2016-10-06,9926,6.15,41.0,41.5,41.0,41.5,3.0,0.0,0.0
2016-10-07,9926,1.13,41.5,41.5,41.5,41.5,0.0,0.0,0.0
2016-10-11,9926,9.0,42.0,42.0,41.85,41.85,0.0,0.0,0.0
2016-10-12,9926,3.54,41.8,41.95,41.8,41.8,0.0,0.0,0.0
2016-10-13,9926,3.07,41.45,41.45,41.4,41.4,0.0,0.0,0.0
2016-10-14,9926,1.24,41.3,41.3,41.3,41.3,-0.14,0.0,0.0
2016-10-17,9926,6.62,41.4,41.95,41.0,41.95,2.0,0.0,0.0
2016-10-18,9926,3.15,41.85,41.85,41.8,41.8,0.0,0.0,0.0
2016-10-19,9926,1.0,41.05,41.05,41.05,41.05,0.0,0.0,0.0
2016-10-20,9926,10.45,41.4,41.8,41.3,41.3,-4.0,0.0,0.0
2016-10-21,9926,4.54,41.3,41.35,41.3,41.35,-2.0,0.0,0.0
2016-10-24,9926,1.36,41.4,41.4,41.4,41.4,0.0,0.0,0.0
2016-10-25,9926,8.0,41.4,41.4,41.35,41.35,-2.0,0.0,0.0
2016-10-26,9926,1.27,41.4,41.4,41.4,41.4,0.0,0.0,0.0
2016-10-27,9926,1.0,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-10-28,9926,2.0,41.4,41.4,41.4,41.4,0.0,0.0,0.0
2016-10-31,9926,6.04,41.4,41.4,41.4,41.4,0.0,0.0,0.0
2016-11-01,9926,1.26,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-11-02,9926,13.02,41.55,41.55,41.45,41.45,0.0,0.0,0.0
2016-11-03,9926,10.6,41.5,41.5,41.45,41.45,0.0,0.0,0.0
2016-11-04,9926,2.09,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-11-07,9926,13.22,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-11-08,9926,3.04,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-11-09,9926,8.07,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2016-11-11,9926,2.36,41.45,41.8,41.45,41.8,1.0,0.0,0.0
2016-11-14,9926,7.79,41.8,42.3,41.5,42.3,4.0,0.0,0.0
2016-11-15,9926,21.0,41.5,42.2,41.45,42.2,-6.0,0.0,0.0
2016-11-16,9926,10.09,42.0,42.1,41.75,41.75,0.0,0.0,0.0
2016-11-17,9926,6.04,41.75,41.75,41.7,41.7,-3.0,0.0,0.0
2016-11-18,9926,12.27,41.8,41.8,41.75,41.75,-1.0,0.0,0.0
2016-11-21,9926,5.16,41.75,41.8,41.75,41.8,1.0,0.0,0.0
2016-11-23,9926,6.1,41.8,41.8,41.8,41.8,0.0,0.0,0.0
2016-11-25,9926,15.18,45.95,45.95,41.8,41.8,-1.0,0.0,1.0
2016-11-28,9926,4.05,41.9,41.9,41.8,41.8,-0.0,0.0,0.0
2016-11-30,9926,10.14,41.8,41.85,41.8,41.8,0.0,0.0,0.0
2016-12-01,9926,3.55,41.9,41.9,41.9,41.9,0.0,0.0,0.0
2016-12-05,9926,1.0,41.8,41.8,41.8,41.8,0.0,0.0,0.0
2016-12-07,9926,2.21,41.8,41.9,41.8,41.9,0.0,0.0,-1.0
2016-12-08,9926,2.0,41.8,41.9,41.8,41.9,0.0,0.0,0.0
2016-12-09,9926,197.35,39.05,40.95,39.05,40.75,-4.0,0.0,0.0
2016-12-12,9926,599.9,40.6,41.0,40.6,41.0,0.0,0.0,0.0
2016-12-13,9926,11.04,41.0,41.2,40.8,41.2,1.0,0.0,0.0
2016-12-14,9926,3.94,41.0,41.0,41.0,41.0,1.0,0.0,0.0
2016-12-16,9926,4.07,41.05,41.05,41.0,41.0,0.0,0.0,0.0
2016-12-19,9926,4.96,41.0,41.4,41.0,41.4,1.0,0.0,1.0
2016-12-20,9926,7.0,41.4,42.0,41.4,41.5,0.0,0.0,-2.0
2016-12-21,9926,10.04,41.7,41.7,41.2,41.2,-3.04,0.0,0.0
2016-12-22,9926,2.26,41.2,41.25,41.2,41.25,0.0,0.0,0.0
2016-12-23,9926,119.85,41.25,42.85,41.1,41.3,0.0,0.0,0.0
2016-12-26,9926,1.0,41.15,41.15,41.15,41.15,0.0,0.0,0.0
2016-12-27,9926,1.12,41.15,41.15,41.15,41.15,0.0,0.0,0.0
2016-12-28,9926,2.64,41.2,41.2,41.2,41.2,1.0,0.0,0.0
2016-12-29,9926,1.0,41.75,41.75,41.75,41.75,0.0,0.0,0.0
2016-12-30,9926,2.1,41.5,41.5,41.5,41.5,0.0,0.0,0.0
2017-01-03,9926,3.1,41.35,41.35,41.35,41.35,0.0,0.0,0.0
2017-01-04,9926,9.03,41.55,41.55,41.35,41.35,0.0,0.0,0.0
2017-01-06,9926,7.0,41.5,41.5,41.5,41.5,0.0,0.0,0.0
2017-01-10,9926,3.52,41.7,41.7,41.35,41.35,0.0,0.0,0.0
2017-01-11,9926,1.48,41.35,41.35,41.35,41.35,0.0,0.0,0.0
2017-01-12,9926,4.42,43.7,43.7,41.3,41.3,0.0,0.0,0.0
2017-01-16,9926,3.19,42.0,42.0,41.5,41.5,0.0,0.0,0.0
2017-01-17,9926,1.7,41.5,41.5,41.5,41.5,0.0,0.0,0.0
2017-01-18,9926,28.0,41.85,41.9,41.7,41.9,26.0,0.0,0.0
2017-01-19,9926,3.09,41.8,41.8,41.8,41.8,-0.76,0.0,0.0
2017-01-20,9926,2.2,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2017-01-23,9926,7.1,41.45,41.45,41.45,41.45,0.0,0.0,0.0
2017-02-02,9926,1.07,41.5,41.5,41.5,41.5,0.0,0.0,0.0
2017-02-03,9926,3.76,41.5,41.75,41.5,41.75,0.0,0.0,0.0
2017-02-06,9926,2.0,41.75,41.75,41.75,41.75,0.0,0.0,0.0
2017-02-07,9926,7.45,41.7,41.8,41.6,41.8,0.0,0.0,0.0
2017-02-09,9926,7.65,42.0,42.0,42.0,42.0,-0.65,0.0,0.0
2017-02-10,9926,4.0,42.0,42.0,41.9,41.9,0.0,0.0,0.0
2017-02-13,9926,3.13,42.15,42.15,41.8,41.8,0.0,0.0,0.0
2017-02-14,9926,4.02,42.0,42.0,41.8,41.8,0.0,0.0,0.0
2017-02-15,9926,21.12,42.0,42.35,42.0,42.15,17.0,0.0,0.0
2017-02-16,9926,9.24,43.0,43.0,42.3,42.3,6.0,0.0,0.0
2017-02-17,9926,3.3,42.2,42.3,42.2,42.3,0.0,0.0,0.0
2017-02-18,9926,2.5,42.3,42.3,42.0,42.0,0.0,0.0,0.0
2017-02-20,9926,1.68,42.05,42.05,42.05,42.05,0.0,0.0,1.0
2017-02-21,9926,4.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2017-02-22,9926,2.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2017-02-23,9926,1.78,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2017-02-24,9926,4.49,42.0,42.0,41.8,41.8,0.0,0.0,0.0
2017-03-02,9926,1.02,41.8,41.8,41.8,41.8,0.0,0.0,0.0
2017-03-03,9926,3.27,42.0,42.1,42.0,42.1,0.0,0.0,0.0
2017-03-06,9926,3.2,42.2,42.2,42.2,42.2,0.0,0.0,0.0
2017-03-07,9926,10.34,42.4,43.3,42.4,42.5,0.0,0.0,-1.0
2017-03-13,9926,1.15,43.0,43.0,43.0,43.0,-0.11,0.0,0.0
2017-03-14,9926,3.1,42.9,42.9,42.9,42.9,1.0,0.0,0.0
2017-03-15,9926,14.01,42.9,42.9,42.4,42.5,-11.0,0.0,0.0
2017-03-16,9926,20.15,42.25,42.85,42.2,42.3,5.0,0.0,0.0
2017-03-17,9926,50.22,42.1,42.5,40.65,42.0,15.0,0.0,0.0
2017-03-20,9926,3.29,42.0,42.0,41.9,41.9,0.0,0.0,0.0
2017-03-21,9926,16.5,41.85,41.9,41.8,41.9,-1.0,0.0,1.0
2017-03-22,9926,3.13,41.75,41.8,41.75,41.8,-2.0,0.0,0.0
2017-03-23,9926,6.48,41.9,41.9,41.75,41.75,-4.0,0.0,0.0
2017-03-24,9926,10.2,41.9,42.0,41.8,41.8,4.0,0.0,0.0
2017-03-28,9926,13.47,41.8,42.4,41.8,42.0,8.0,0.0,-1.0
2017-03-29,9926,7.0,41.8,41.9,41.8,41.9,1.0,0.0,1.0
2017-03-30,9926,52.71,41.4,41.7,41.0,41.5,-1.0,0.0,0.0
2017-03-31,9926,6.35,41.4,41.4,41.05,41.3,-1.0,0.0,1.0
2017-04-05,9926,7.19,41.0,41.45,41.0,41.05,0.0,0.0,0.0
2017-04-06,9926,2.12,41.05,41.05,41.05,41.05,0.0,0.0,0.0
2017-04-07,9926,1.13,41.05,41.05,41.05,41.05,0.0,0.0,0.0
2017-04-10,9926,5.24,40.8,40.9,40.8,40.9,0.0,0.0,0.0
2017-04-11,9926,9.0,40.85,40.85,40.8,40.85,-5.0,0.0,0.0
2017-04-12,9926,2.0,40.85,40.85,40.8,40.8,-1.0,0.0,0.0
2017-04-13,9926,13.31,41.0,41.0,40.5,40.5,0.0,0.0,0.0
2017-04-14,9926,3.05,40.45,40.65,40.45,40.6,0.0,0.0,0.0
2017-04-17,9926,6.0,40.45,40.45,40.4,40.4,0.0,0.0,0.0
2017-04-18,9926,1.03,40.8,40.8,40.8,40.8,0.0,0.0,0.0
2017-04-19,9926,29.0,40.4,40.4,39.7,40.0,-8.0,0.0,0.0
2017-04-20,9926,3.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-04-26,9926,1.86,40.25,40.25,40.25,40.25,1.0,0.0,0.0
2017-04-27,9926,1.0,40.25,40.25,40.25,40.25,0.0,0.0,0.0
2017-04-28,9926,26.0,40.0,40.9,40.0,40.1,6.0,0.0,0.0
2017-05-02,9926,1.32,40.1,40.1,40.1,40.1,0.0,0.0,0.0
2017-05-03,9926,1.19,40.1,40.1,40.1,40.1,0.0,0.0,0.0
2017-05-04,9926,87.7,40.1,40.1,40.1,40.1,0.0,0.0,0.0
2017-05-08,9926,52.0,40.5,40.5,40.4,40.4,0.0,0.0,0.0
2017-05-09,9926,7.05,40.0,40.2,40.0,40.2,1.0,0.0,0.0
2017-05-10,9926,6.0,40.3,40.3,40.2,40.2,0.0,0.0,0.0
2017-05-12,9926,4.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-05-15,9926,1.07,40.05,40.05,40.05,40.05,0.0,0.0,0.0
2017-05-17,9926,1.03,40.05,40.05,40.05,40.05,0.0,0.0,0.0
2017-05-18,9926,4.37,39.75,39.9,39.75,39.9,0.0,0.0,0.0
2017-05-19,9926,2.6,40.0,40.0,39.9,39.9,0.0,0.0,0.0
2017-05-22,9926,8.44,40.0,40.0,39.9,40.0,3.0,0.0,0.0
2017-05-23,9926,5.0,40.25,40.85,40.05,40.05,-1.0,0.0,0.0
2017-05-24,9926,5.1,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-05-25,9926,4.23,39.9,39.9,39.9,39.9,0.0,0.0,0.0
2017-05-31,9926,1.1,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-06-01,9926,1.2,40.05,40.05,40.05,40.05,0.0,0.0,0.0
2017-06-02,9926,3.35,40.05,40.05,40.05,40.05,0.0,0.0,0.0
2017-06-05,9926,1.37,40.5,40.5,40.5,40.5,0.0,0.0,0.0
2017-06-06,9926,3.45,40.0,40.05,40.0,40.05,0.0,0.0,0.0
2017-06-07,9926,1.06,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-06-08,9926,2.2,39.95,39.95,39.95,39.95,0.0,0.0,1.0
2017-06-09,9926,1.07,40.5,40.5,40.5,40.5,0.0,0.0,0.0
2017-06-12,9926,1.07,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-06-13,9926,2.6,40.2,40.2,40.2,40.2,0.0,0.0,0.0
2017-06-14,9926,3.23,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-06-16,9926,3.2,41.1,41.1,40.0,40.0,-1.0,0.0,-1.0
2017-06-20,9926,2.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-06-21,9926,24.81,40.0,40.5,40.0,40.45,11.0,0.0,0.0
2017-06-23,9926,3.46,40.0,40.45,39.95,40.45,0.0,0.0,0.0
2017-06-26,9926,13.05,40.3,40.85,40.1,40.65,10.0,0.0,0.0
2017-06-27,9926,9.18,40.65,40.65,40.25,40.35,1.0,0.0,0.0
2017-06-28,9926,1.18,40.2,40.2,40.2,40.2,0.0,0.0,0.0
2017-06-29,9926,4.37,40.95,40.95,40.95,40.95,0.0,0.0,0.0
2017-06-30,9926,30.02,40.1,40.1,40.1,40.1,0.0,0.0,0.0
2017-07-03,9926,1.03,40.15,40.15,40.15,40.15,-0.04,0.0,0.0
2017-07-04,9926,1.0,40.35,40.35,40.35,40.35,0.0,0.0,0.0
2017-07-07,9926,3.61,40.2,40.2,40.2,40.2,1.0,0.0,1.0
2017-07-10,9926,1.22,40.65,40.65,40.65,40.65,0.0,0.0,0.0
2017-07-11,9926,3.03,40.6,40.85,40.5,40.85,1.0,0.0,0.0
