Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-03-02,6616,67.0,17.5,17.6,16.9,17.55,0.0,0.0,0.0
2018-03-05,6616,23.0,17.5,17.75,17.5,17.75,-5.0,0.0,0.0
2018-03-06,6616,30.0,17.5,17.65,17.3,17.4,0.0,0.0,0.0
2018-03-07,6616,20.0,17.3,17.6,17.3,17.35,0.0,0.0,0.0
2018-03-08,6616,34.0,17.35,17.4,17.15,17.4,0.0,0.0,0.0
2018-03-09,6616,38.0,17.2,17.5,17.1,17.4,0.0,0.0,0.0
2018-03-12,6616,91.0,17.2,17.35,16.9,17.05,0.01,0.0,0.0
2018-03-13,6616,18.0,17.05,17.4,17.0,17.2,0.0,0.0,0.0
2018-03-14,6616,21.0,17.05,17.05,17.0,17.0,0.0,0.0,0.0
2018-03-15,6616,26.0,17.0,17.45,16.85,17.45,0.0,0.0,0.0
2018-03-16,6616,25.0,17.0,17.35,17.0,17.3,0.0,0.0,0.0
2018-03-19,6616,6.0,17.15,17.2,17.0,17.2,0.0,0.0,0.0
2018-03-20,6616,76.0,17.2,17.75,17.05,17.4,-1.0,0.0,0.0
2018-03-21,6616,46.0,17.4,17.5,17.25,17.45,0.0,0.0,0.0
2018-03-22,6616,113.0,17.6,17.95,17.25,17.25,-2.0,0.0,0.0
2018-03-23,6616,40.0,17.0,17.15,16.8,17.1,0.0,0.0,0.0
2018-03-26,6616,54.0,17.1,17.5,17.1,17.5,-4.0,0.0,0.0
2018-03-27,6616,68.0,17.5,17.7,17.4,17.7,0.0,0.0,0.0
2018-03-28,6616,31.0,17.7,17.7,17.3,17.5,0.0,0.0,0.0
2018-03-29,6616,33.0,17.55,17.55,17.3,17.45,-7.0,0.0,0.0
2018-03-30,6616,53.0,17.4,17.55,17.05,17.55,-14.0,0.0,0.0
2018-03-31,6616,58.0,17.35,17.45,17.15,17.45,0.0,0.0,0.0
2018-04-02,6616,1.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2018-04-03,6616,17.0,17.3,17.35,17.1,17.1,0.0,0.0,0.0
2018-04-09,6616,38.0,17.1,17.25,16.85,16.85,-14.0,0.0,0.0
2018-04-10,6616,44.0,16.85,17.2,16.8,16.8,-8.0,0.0,0.0
2018-04-11,6616,53.0,16.7,17.1,16.6,17.1,0.0,0.0,0.0
2018-04-12,6616,14.0,17.0,17.0,16.85,16.85,-2.0,0.0,0.0
2018-04-13,6616,31.0,17.0,17.15,16.8,16.95,-11.0,0.0,0.0
2018-04-16,6616,46.0,17.0,17.0,16.6,16.6,0.0,0.0,0.0
2018-04-17,6616,20.0,16.8,16.8,16.5,16.6,-5.0,0.0,0.0
2018-04-18,6616,16.0,16.45,16.55,16.3,16.55,0.0,0.0,0.0
2018-04-19,6616,50.0,16.55,16.55,15.8,15.9,-2.0,0.0,0.0
2018-04-20,6616,28.0,15.8,16.15,15.8,16.15,0.0,0.0,0.0
2018-04-23,6616,13.0,16.15,16.15,15.85,15.85,0.0,0.0,0.0
2018-04-24,6616,39.0,15.7,15.75,15.3,15.5,0.0,0.0,0.0
2018-04-25,6616,49.0,15.4,16.1,15.2,16.1,0.0,0.0,0.0
2018-04-26,6616,58.0,15.55,15.9,15.15,15.2,0.0,0.0,0.0
2018-04-27,6616,12.0,15.8,15.8,15.1,15.1,0.0,0.0,0.0
2018-04-30,6616,7.0,15.1,15.45,15.1,15.35,0.0,0.0,0.0
2018-05-02,6616,9.0,15.4,15.4,15.0,15.25,0.0,0.0,0.0
2018-05-03,6616,1.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2018-05-04,6616,9.0,15.5,15.5,15.0,15.4,0.0,0.0,0.0
2018-05-07,6616,5.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2018-05-08,6616,5.0,15.8,15.8,15.35,15.45,0.0,0.0,0.0
2018-05-09,6616,9.0,15.6,15.6,15.05,15.55,0.0,0.0,0.0
2018-05-10,6616,2.0,15.8,15.8,15.75,15.75,0.0,0.0,0.0
2018-05-11,6616,8.0,15.5,15.8,15.25,15.25,0.0,0.0,0.0
2018-05-14,6616,11.0,15.25,15.55,15.2,15.55,0.0,0.0,0.0
2018-05-15,6616,4.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2018-05-16,6616,33.0,15.3,15.3,14.5,14.65,0.0,0.0,0.0
2018-05-17,6616,23.0,14.7,14.7,14.4,14.5,0.0,0.0,0.0
2018-05-18,6616,15.0,14.25,14.8,14.25,14.25,0.0,0.0,0.0
2018-05-21,6616,9.0,14.2,14.65,14.2,14.3,0.0,0.0,0.0
2018-05-22,6616,9.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2018-05-23,6616,17.0,14.3,14.3,14.2,14.2,0.0,0.0,0.0
2018-05-24,6616,20.0,14.2,14.95,14.05,14.95,0.0,0.0,0.0
2018-05-25,6616,1.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2018-05-28,6616,3.0,14.8,14.8,14.6,14.6,0.0,0.0,0.0
2018-05-29,6616,12.0,14.8,14.8,13.55,14.25,0.0,0.0,0.0
2018-05-30,6616,16.0,14.5,14.65,14.05,14.35,0.0,0.0,0.0
2018-05-31,6616,6.0,13.7,14.35,13.7,14.35,0.0,0.0,0.0
2018-06-01,6616,4.0,14.35,14.35,14.0,14.05,0.0,0.0,0.0
2018-06-04,6616,3.0,14.3,14.7,14.3,14.3,0.0,0.0,0.0
2018-06-05,6616,2.0,14.6,14.8,14.6,14.8,0.0,0.0,0.0
2018-06-07,6616,4.0,14.7,14.7,14.2,14.7,0.0,0.0,0.0
2018-06-08,6616,6.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
2018-06-11,6616,9.0,15.0,15.0,14.6,14.9,0.0,0.0,0.0
2018-06-12,6616,15.0,14.45,14.8,14.3,14.3,0.0,0.0,0.0
2018-06-13,6616,1.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2018-06-14,6616,10.0,14.3,15.0,14.3,14.6,0.0,0.0,0.0
2018-06-15,6616,5.0,14.7,14.7,14.25,14.65,0.0,0.0,0.0
2018-06-19,6616,2.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2018-06-21,6616,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2018-06-25,6616,1.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2018-06-26,6616,6.0,13.9,14.7,13.9,14.7,-0.01,0.0,0.0
2018-06-27,6616,1.0,14.45,14.45,14.45,14.45,0.0,0.0,0.0
2018-06-28,6616,6.0,14.0,14.75,14.0,14.75,1.0,0.0,0.0
2018-06-29,6616,6.0,14.1,14.5,14.1,14.5,0.0,0.0,0.0
2018-07-02,6616,62.0,14.5,15.4,14.5,15.0,-1.0,0.0,0.0
2018-07-03,6616,10.0,14.65,14.85,14.5,14.85,0.0,0.0,0.0
2018-07-04,6616,8.0,14.8,14.8,14.3,14.7,0.0,0.0,0.0
2018-07-05,6616,9.0,14.15,14.35,14.15,14.35,0.0,0.0,0.0
2018-07-06,6616,11.0,14.2,14.3,14.0,14.05,0.0,0.0,0.0
2018-07-09,6616,7.0,14.2,14.2,13.9,14.2,0.0,0.0,0.0
2018-07-10,6616,18.0,14.2,14.4,14.2,14.2,0.0,0.0,0.0
2018-07-11,6616,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2018-07-12,6616,15.0,14.0,14.0,13.9,14.0,0.0,0.0,0.0
2018-07-13,6616,12.0,13.9,14.05,13.9,14.0,0.0,0.0,0.0
2018-07-16,6616,96.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
2018-07-17,6616,15.0,13.0,13.7,13.0,13.5,0.0,0.0,0.0
2018-07-18,6616,1.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2018-07-19,6616,2.0,13.8,13.8,13.65,13.65,0.0,0.0,0.0
2018-07-20,6616,8.0,13.2,13.6,13.2,13.6,0.0,0.0,0.0
2018-07-23,6616,7.0,13.5,13.5,13.05,13.4,0.0,0.0,0.0
2018-07-24,6616,6.0,13.35,13.35,12.95,13.05,0.0,0.0,0.0
2018-07-25,6616,1.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-07-26,6616,12.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-07-27,6616,6.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-07-31,6616,1.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2018-08-01,6616,9.0,13.1,13.1,12.9,12.9,0.0,0.0,0.0
2018-08-02,6616,9.0,12.45,13.4,12.45,13.4,0.0,0.0,0.0
2018-08-06,6616,4.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-08-07,6616,4.0,13.0,13.2,13.0,13.05,0.0,0.0,0.0
2018-08-08,6616,5.0,13.05,13.05,12.9,12.9,0.0,0.0,0.0
2018-08-09,6616,10.0,12.7,12.7,12.4,12.55,0.0,0.0,0.0
2018-08-10,6616,7.0,12.65,12.65,12.5,12.5,0.0,0.0,0.0
2018-08-13,6616,10.0,12.45,12.45,11.85,12.0,0.0,0.0,0.0
2018-08-14,6616,42.0,11.9,11.9,11.5,11.55,1.0,0.0,0.0
2018-08-15,6616,19.0,11.6,11.6,11.3,11.3,-1.0,0.0,0.0
2018-08-16,6616,9.0,11.45,11.45,11.3,11.3,0.0,0.0,0.0
2018-08-17,6616,20.0,11.65,12.1,11.5,11.65,0.0,0.0,0.0
2018-08-20,6616,5.0,11.5,11.65,11.4,11.6,0.0,0.0,0.0
2018-08-21,6616,5.0,11.4,11.55,11.4,11.55,0.0,0.0,0.0
2018-08-22,6616,2.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
2018-08-23,6616,3.0,11.6,11.6,11.55,11.55,0.0,0.0,0.0
2018-08-24,6616,1.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2018-08-27,6616,6.0,12.2,12.2,11.6,11.65,0.0,0.0,0.0
2018-08-28,6616,8.0,11.6,11.6,11.5,11.5,0.0,0.0,0.0
2018-08-29,6616,2.0,11.5,11.65,11.5,11.65,0.0,0.0,0.0
2018-08-31,6616,1.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2018-09-03,6616,2.0,11.8,11.8,11.5,11.5,0.0,0.0,0.0
2018-09-05,6616,6.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0
2018-09-06,6616,8.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-09-07,6616,6.0,11.5,11.65,11.35,11.35,0.0,0.0,0.0
2018-09-10,6616,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-09-11,6616,12.0,11.5,11.6,11.35,11.35,0.0,0.0,0.0
2018-09-12,6616,4.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0
2018-09-13,6616,1.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2018-09-14,6616,4.0,11.4,12.0,11.4,11.9,0.0,0.0,0.0
2018-09-17,6616,8.0,11.9,11.9,11.85,11.85,0.0,0.0,0.0
2018-09-19,6616,81.0,11.8,12.6,11.8,12.2,0.0,0.0,0.0
2018-09-20,6616,16.0,12.3,12.45,12.3,12.4,0.0,0.0,0.0
2018-09-21,6616,7.0,12.05,12.3,12.05,12.1,0.0,0.0,0.0
2018-09-25,6616,30.0,12.1,12.1,11.65,11.65,0.0,0.0,0.0
2018-09-26,6616,13.0,11.8,11.8,11.6,11.6,0.0,0.0,0.0
2018-09-27,6616,4.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2018-09-28,6616,1.0,11.75,11.75,11.75,11.75,0.0,0.0,0.0
2018-10-01,6616,13.0,11.75,11.75,11.4,11.4,0.0,0.0,0.0
2018-10-02,6616,4.0,11.45,11.55,11.4,11.55,0.0,0.0,0.0
2018-10-03,6616,25.0,11.7,11.9,11.7,11.7,0.0,0.0,0.0
2018-10-04,6616,13.0,11.6,11.6,11.5,11.5,0.0,0.0,0.0
2018-10-05,6616,7.0,11.4,11.4,11.15,11.35,0.0,0.0,0.0
2018-10-08,6616,4.0,11.1,11.25,11.1,11.2,0.0,0.0,0.0
2018-10-09,6616,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-10-11,6616,21.0,11.0,11.2,10.5,10.8,0.0,0.0,0.0
2018-10-12,6616,20.0,9.86,10.5,9.86,10.5,0.0,0.0,0.0
2018-10-15,6616,2.0,10.05,10.4,10.05,10.4,0.0,0.0,0.0
2018-10-16,6616,6.0,10.35,11.0,10.35,10.4,0.0,0.0,0.0
2018-10-17,6616,3.0,10.7,10.7,10.25,10.25,0.0,0.0,0.0
2018-10-18,6616,3.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2018-10-19,6616,12.0,9.52,10.35,9.52,10.35,0.0,0.0,0.0
2018-10-23,6616,9.0,9.92,10.3,9.92,10.2,0.0,0.0,0.0
2018-10-24,6616,30.0,10.05,11.15,10.05,11.15,0.0,0.0,0.0
2018-10-25,6616,18.0,10.6,11.15,10.5,10.85,0.0,0.0,0.0
2018-10-26,6616,13.0,11.0,11.3,10.5,10.85,0.0,0.0,0.0
2018-10-29,6616,1.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2018-10-30,6616,10.0,9.86,10.55,9.86,10.55,0.0,0.0,0.0
2018-10-31,6616,11.0,10.75,10.75,10.2,10.4,0.0,0.0,0.0
2018-11-01,6616,5.0,10.75,10.9,10.4,10.9,0.0,0.0,0.0
2018-11-02,6616,12.0,10.6,11.65,10.6,11.2,0.0,0.0,0.0
2018-11-05,6616,13.0,10.4,11.15,10.4,11.15,0.0,0.0,0.0
2018-11-07,6616,43.0,11.0,11.55,10.8,10.95,0.0,0.0,0.0
2018-11-08,6616,8.0,10.55,10.95,10.55,10.7,0.0,0.0,0.0
2018-11-09,6616,13.0,10.4,10.85,10.4,10.85,0.0,0.0,0.0
2018-11-12,6616,16.0,10.85,11.3,10.85,11.15,0.0,0.0,0.0
2018-11-13,6616,23.0,11.15,11.9,10.85,11.9,0.0,0.0,0.0
2018-11-14,6616,26.0,11.5,13.0,11.15,13.0,0.0,0.0,0.0
2018-11-15,6616,133.0,14.3,14.3,13.6,14.2,0.0,0.0,0.0
2018-11-16,6616,48.0,14.2,14.25,13.35,13.45,0.0,0.0,0.0
2018-11-19,6616,8.0,13.7,13.7,13.5,13.5,0.0,0.0,0.0
2018-11-20,6616,19.0,12.65,13.35,12.65,13.35,0.0,0.0,0.0
2018-11-21,6616,11.0,12.8,13.2,12.8,13.2,0.0,0.0,0.0
2018-11-22,6616,7.0,13.5,13.5,12.85,12.85,0.0,0.0,0.0
2018-11-23,6616,6.0,12.85,12.85,12.75,12.75,0.0,0.0,0.0
2018-11-26,6616,3.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2018-11-27,6616,15.0,12.8,13.45,12.6,13.4,0.0,0.0,0.0
2018-11-28,6616,3.0,13.1,13.5,13.1,13.15,0.0,0.0,0.0
2018-11-29,6616,4.0,13.4,13.4,13.35,13.35,0.0,0.0,0.0
2018-11-30,6616,8.0,13.6,13.6,13.5,13.5,0.0,0.0,0.0
2018-12-03,6616,17.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
2018-12-04,6616,41.0,14.2,14.5,14.1,14.25,0.0,0.0,0.0
2018-12-05,6616,23.0,14.0,14.9,14.0,14.45,0.0,0.0,0.0
2018-12-06,6616,9.0,14.2,14.7,14.1,14.45,0.0,0.0,0.0
2018-12-07,6616,25.0,15.25,15.25,14.5,14.6,0.0,0.0,0.0
2018-12-10,6616,41.0,13.5,16.0,13.5,15.3,0.0,0.0,0.0
2018-12-11,6616,45.0,15.4,15.55,14.7,15.2,0.0,0.0,0.0
2018-12-12,6616,23.0,15.0,15.4,14.8,15.0,0.0,0.0,0.0
2018-12-13,6616,15.0,15.3,15.3,14.6,15.15,0.0,0.0,0.0
2018-12-14,6616,18.0,15.0,15.1,14.8,15.05,0.0,0.0,0.0
2018-12-17,6616,1.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2018-12-18,6616,12.0,14.8,15.0,14.7,14.85,0.0,0.0,0.0
2018-12-19,6616,4.0,14.8,14.8,14.7,14.7,0.0,0.0,0.0
2018-12-20,6616,11.0,14.7,14.9,14.6,14.9,0.0,0.0,0.0
2018-12-21,6616,26.0,14.9,14.9,14.65,14.9,0.0,0.0,0.0
2018-12-22,6616,16.0,14.9,14.9,14.7,14.75,0.0,0.0,0.0
2018-12-24,6616,2.0,14.9,14.9,14.75,14.75,0.0,0.0,0.0
2018-12-26,6616,20.0,14.9,16.0,14.9,15.1,0.0,0.0,0.0
2018-12-27,6616,5.0,15.1,15.3,15.1,15.3,0.0,0.0,0.0
2018-12-28,6616,9.0,15.4,15.4,14.75,14.75,0.0,0.0,0.0
2019-01-02,6616,12.0,15.5,15.5,15.4,15.45,0.0,0.0,0.0
2019-01-03,6616,6.0,15.4,15.4,15.35,15.4,0.0,0.0,0.0
2019-01-04,6616,1.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2019-01-07,6616,22.0,15.5,15.5,15.0,15.2,0.0,0.0,0.0
2019-01-08,6616,17.0,15.4,15.4,14.75,14.75,0.0,0.0,0.0
2019-01-09,6616,15.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
2019-01-10,6616,2.0,15.0,15.0,14.9,14.9,0.0,0.0,0.0
2019-01-11,6616,178.0,16.35,16.35,16.3,16.35,0.0,0.0,0.0
2019-01-14,6616,328.0,17.9,17.95,17.25,17.25,0.0,0.0,0.0
2019-01-15,6616,105.0,17.25,17.35,16.7,16.7,0.0,0.0,0.0
2019-01-16,6616,155.0,16.7,18.35,16.7,18.35,0.0,0.0,0.0
2019-01-17,6616,262.0,19.55,20.1,18.0,20.0,0.0,0.0,0.0
2019-01-18,6616,171.0,19.85,19.85,18.7,18.85,0.0,0.0,0.0
2019-01-21,6616,86.0,18.6,19.75,18.5,19.1,0.0,0.0,0.0
2019-01-22,6616,66.0,19.1,19.1,18.0,18.7,0.0,0.0,0.0
2019-01-23,6616,28.0,18.6,19.0,18.25,18.75,0.0,0.0,0.0
2019-01-24,6616,26.0,18.8,18.85,18.5,18.85,0.0,0.0,0.0
2019-01-25,6616,60.0,18.85,18.85,18.35,18.45,0.0,0.0,0.0
2019-01-28,6616,51.0,18.5,18.85,18.0,18.7,0.0,0.0,0.0
2019-01-29,6616,52.0,18.5,19.75,18.4,19.7,-1.0,0.0,0.0
2019-01-30,6616,50.0,19.2,19.25,18.8,19.0,0.0,0.0,0.0
2019-02-11,6616,61.0,18.25,19.95,18.15,19.95,1.0,0.0,0.0
2019-02-12,6616,50.0,18.5,19.5,18.5,18.8,0.0,0.0,0.0
2019-02-13,6616,21.0,18.7,19.3,18.65,18.9,0.0,0.0,0.0
2019-02-14,6616,37.0,18.9,18.9,18.15,18.9,0.0,0.0,0.0
2019-02-15,6616,19.0,18.75,18.95,18.5,18.95,0.0,0.0,0.0
2019-02-18,6616,106.0,19.9,19.9,19.25,19.6,-1.0,0.0,0.0
2019-02-19,6616,37.0,19.5,19.5,19.1,19.3,0.0,0.0,0.0
2019-02-20,6616,42.0,19.2,19.3,19.05,19.3,0.0,0.0,0.0
2019-02-21,6616,38.0,19.2,19.35,19.05,19.3,0.0,0.0,0.0
2019-02-22,6616,7.0,19.15,19.6,19.15,19.4,0.0,0.0,0.0
2019-02-25,6616,46.0,19.45,19.5,19.35,19.35,0.0,0.0,0.0
2019-02-26,6616,13.0,19.3,19.55,19.3,19.35,0.0,0.0,0.0
2019-02-27,6616,24.0,19.35,19.5,19.3,19.3,0.0,0.0,0.0
2019-03-04,6616,73.0,19.35,19.85,19.3,19.85,1.0,0.0,0.0
2019-03-05,6616,103.0,19.8,20.45,19.7,20.35,0.0,0.0,0.0
2019-03-06,6616,101.0,20.55,21.5,20.45,21.4,-13.0,0.0,0.0
2019-03-07,6616,110.0,21.6,21.8,20.9,21.65,1.0,0.0,0.0
2019-03-08,6616,23.0,21.1,21.8,21.05,21.8,1.0,0.0,0.0
2019-03-11,6616,88.0,21.5,21.5,20.35,20.7,-2.0,0.0,0.0
2019-03-12,6616,31.0,20.7,20.7,20.4,20.55,0.0,0.0,0.0
2019-03-13,6616,88.0,20.55,20.55,19.45,19.5,0.0,0.0,0.0
2019-03-14,6616,27.0,19.8,20.05,19.8,19.85,0.0,0.0,0.0
2019-03-15,6616,38.0,20.0,20.0,19.35,19.5,0.0,0.0,0.0
2019-03-18,6616,31.0,19.4,19.5,18.95,19.5,0.0,0.0,0.0
2019-03-19,6616,11.0,18.95,19.6,18.9,19.6,0.0,0.0,0.0
2019-03-20,6616,30.0,19.2,20.35,19.2,20.15,0.0,0.0,0.0
2019-03-21,6616,53.0,20.15,20.8,20.15,20.5,0.0,0.0,0.0
2019-03-22,6616,42.0,20.5,20.5,20.0,20.05,-8.0,0.0,0.0
2019-03-25,6616,16.0,19.85,19.95,19.75,19.75,0.0,0.0,0.0
2019-03-26,6616,11.0,20.35,20.35,19.9,20.1,0.0,0.0,0.0
2019-03-27,6616,19.0,20.05,20.1,20.05,20.05,0.0,0.0,0.0
2019-03-28,6616,202.0,20.05,22.05,20.05,22.05,-7.0,0.0,0.0
2019-03-29,6616,354.0,23.1,24.25,22.25,24.25,0.0,0.0,0.0
2019-04-01,6616,199.0,25.45,25.45,23.8,25.05,-15.0,0.0,0.0
2019-04-02,6616,272.0,25.8,26.5,24.8,25.25,-10.0,0.0,0.0
2019-04-03,6616,75.0,25.2,25.7,24.4,25.2,-3.0,0.0,0.0
2019-04-08,6616,153.0,25.1,26.95,25.1,26.95,-2.0,0.0,0.0
2019-04-09,6616,155.0,27.3,27.45,25.45,25.45,-3.0,0.0,0.0
2019-04-10,6616,72.0,25.5,25.95,25.0,25.1,1.0,0.0,0.0
2019-04-11,6616,211.0,27.6,27.6,27.6,27.6,-15.0,0.0,0.0
2019-04-12,6616,367.0,29.9,29.9,27.0,27.2,-4.0,0.0,0.0
2019-04-15,6616,136.0,26.75,27.0,26.4,26.45,0.0,0.0,0.0
2019-04-16,6616,63.0,26.4,26.4,26.0,26.15,-2.0,0.0,0.0
2019-04-17,6616,119.0,25.0,26.55,25.0,26.55,5.0,0.0,0.0
2019-04-18,6616,64.0,26.1,26.5,25.95,26.25,0.0,0.0,0.0
2019-04-19,6616,68.0,26.45,27.95,26.35,27.8,3.0,0.0,0.0
2019-04-22,6616,94.0,27.75,28.3,27.1,27.8,0.0,0.0,0.0
2019-04-23,6616,25.0,27.6,27.8,27.35,27.8,0.0,0.0,0.0
2019-04-24,6616,31.0,27.7,27.85,27.15,27.8,0.0,0.0,0.0
2019-04-25,6616,39.0,27.8,28.0,27.2,27.35,0.0,0.0,0.0
2019-04-26,6616,216.0,27.0,30.05,27.0,30.05,4.0,0.0,0.0
2019-04-29,6616,230.0,30.8,31.9,30.2,30.65,-3.0,0.0,0.0
2019-04-30,6616,66.0,29.5,30.45,29.5,30.2,-2.0,0.0,0.0
2019-05-02,6616,287.0,30.2,33.2,29.6,33.2,-51.0,0.0,0.0
2019-05-03,6616,167.0,32.9,33.0,31.0,32.4,-3.0,0.0,0.0
2019-05-06,6616,98.0,31.5,31.55,30.55,31.0,-6.0,0.0,0.0
2019-05-07,6616,53.0,29.8,32.0,29.8,31.0,12.0,0.0,0.0
2019-05-08,6616,56.0,30.7,31.65,30.6,31.65,2.0,0.0,0.0
2019-05-09,6616,71.0,31.15,31.95,30.2,31.35,-8.0,0.0,0.0
2019-05-10,6616,61.0,31.35,31.8,30.3,30.35,0.0,0.0,0.0
2019-05-13,6616,231.0,28.55,30.6,28.45,29.65,-3.0,0.0,0.0
2019-05-14,6616,162.0,28.5,28.6,27.6,28.15,-2.0,0.0,0.0
2019-05-15,6616,182.0,28.15,28.8,27.7,28.4,4.0,0.0,0.0
2019-05-16,6616,109.0,28.4,28.5,27.45,27.45,-6.0,0.0,0.0
2019-05-17,6616,83.0,27.5,28.1,26.25,27.35,-1.0,0.0,0.0
2019-05-20,6616,565.0,27.8,30.05,27.7,30.05,11.0,0.0,0.0
2019-05-21,6616,207.0,29.9,29.9,28.0,28.3,-11.0,0.0,0.0
2019-05-22,6616,158.0,28.0,29.35,28.0,28.3,3.0,0.0,0.0
2019-05-23,6616,84.0,28.1,28.7,27.7,28.4,4.0,0.0,0.0
2019-05-24,6616,21.0,28.3,28.4,27.95,27.95,0.0,0.0,0.0
2019-05-27,6616,27.0,27.45,28.0,27.45,27.7,0.0,0.0,0.0
2019-05-28,6616,36.0,27.7,28.0,27.5,27.5,0.0,0.0,0.0
2019-05-29,6616,73.0,27.5,27.85,27.05,27.2,-1.0,0.0,0.0
2019-05-30,6616,58.0,27.5,27.8,27.45,27.55,-3.0,0.0,0.0
2019-05-31,6616,34.0,27.7,27.8,27.5,27.5,2.0,0.0,0.0
2019-06-03,6616,123.0,27.5,29.6,27.5,29.4,12.0,0.0,0.0
2019-06-04,6616,81.0,28.5,29.95,28.5,29.45,0.0,0.0,0.0
2019-06-05,6616,61.0,29.4,29.6,29.35,29.35,0.0,0.0,0.0
