Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5324,73.0,9.42,9.5,9.35,9.5,3.0,0.0,-10.0
2016-01-05,5324,162.0,9.36,9.5,9.36,9.5,5.0,0.0,-2.0
2016-01-06,5324,274.0,9.45,9.55,9.32,9.46,33.0,0.0,-26.0
2016-01-07,5324,296.0,9.36,9.52,9.36,9.47,-40.0,0.0,-57.0
2016-01-08,5324,182.0,9.46,9.5,9.45,9.49,2.0,0.0,-94.0
2016-01-11,5324,87.0,9.49,9.49,9.23,9.35,-1.0,0.0,-12.0
2016-01-12,5324,604.0,9.36,9.65,9.35,9.6,84.0,0.0,-103.0
2016-01-13,5324,105.0,9.52,9.69,9.48,9.5,0.0,0.0,-2.0
2016-01-14,5324,148.0,9.31,9.5,9.21,9.5,5.0,0.0,-31.0
2016-01-15,5324,155.0,9.4,9.5,9.4,9.5,0.0,0.0,0.0
2016-01-18,5324,291.0,9.49,9.52,9.49,9.5,-2.0,0.0,-60.0
2016-01-19,5324,150.0,9.5,9.5,9.46,9.5,5.0,0.0,-37.0
2016-01-20,5324,165.0,9.51,9.51,9.5,9.5,-2.0,0.0,-39.0
2016-01-21,5324,235.0,9.5,9.55,9.45,9.5,-38.0,0.0,0.0
2016-01-22,5324,76.0,9.5,9.53,9.5,9.51,0.0,0.0,-11.0
2016-01-25,5324,64.0,9.51,9.54,9.5,9.51,12.0,0.0,-41.0
2016-01-26,5324,222.0,9.5,9.5,9.42,9.5,-1.0,0.0,-30.0
2016-01-27,5324,241.0,9.14,9.51,9.14,9.5,-75.0,0.0,-3.0
2016-01-28,5324,94.0,9.32,9.6,9.32,9.6,5.0,0.0,-1.0
2016-01-29,5324,14.0,9.5,9.5,9.5,9.5,0.0,0.0,-10.0
2016-01-30,5324,103.0,9.59,10.0,9.59,10.0,0.0,0.0,-39.0
2016-02-01,5324,71.0,10.15,10.15,9.7,10.0,0.0,0.0,-13.0
2016-02-02,5324,86.0,10.0,10.0,9.83,9.98,1.0,0.0,-54.0
