Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,3211,184.0,50.8,51.0,50.3,50.5,13.0,0.0,19.0
2016-03-10,3211,359.0,50.5,51.0,50.1,50.5,77.0,2.0,6.0
2016-03-11,3211,226.0,50.5,50.9,50.5,50.8,-1.0,0.0,-35.0
2016-03-14,3211,481.0,51.1,51.2,50.3,50.6,-71.1,1.0,30.0
2016-03-15,3211,629.0,50.6,50.6,49.2,49.2,-278.0,2.0,105.0
2016-03-16,3211,626.0,49.1,50.4,49.1,49.6,-335.0,0.0,14.0
2016-03-17,3211,1510.0,49.95,50.2,48.0,48.0,-1034.0,1.0,107.0
2016-03-18,3211,1973.0,48.05,49.7,47.5,49.7,-489.12,0.0,-59.0
2016-03-21,3211,635.0,49.7,49.9,48.8,49.8,170.0,0.0,-48.0
2016-03-22,3211,714.0,49.9,50.6,49.6,50.3,275.0,0.0,-27.0
2016-03-23,3211,347.0,50.6,50.7,50.1,50.1,-37.0,0.0,1.0
2016-03-24,3211,188.0,49.75,50.2,49.65,50.0,66.0,1.0,-17.0
2016-03-25,3211,380.0,50.1,50.7,49.9,50.1,-20.0,0.0,-4.0
2016-03-28,3211,181.0,50.1,50.5,49.8,49.8,-18.0,0.0,-17.0
2016-03-29,3211,391.0,49.8,50.3,49.2,49.3,140.9,1.0,-48.0
2016-03-30,3211,131.0,49.35,49.8,49.3,49.8,37.0,0.0,-25.0
2016-03-31,3211,122.0,50.3,50.4,49.6,49.8,36.0,0.0,-24.0
2016-04-01,3211,151.0,50.1,50.1,49.3,49.7,34.0,1.0,-23.0
2016-04-06,3211,316.0,49.7,50.3,49.15,50.2,65.0,0.0,-17.0
2016-04-07,3211,277.0,50.7,50.7,49.85,49.85,7.0,0.0,-19.0
2016-04-08,3211,174.0,50.2,50.3,49.7,50.0,14.0,0.0,-7.0
2016-04-11,3211,117.0,50.0,50.3,49.9,50.1,6.0,0.0,-6.0
2016-04-12,3211,206.0,50.1,50.1,49.25,49.6,-29.0,0.0,-18.0
2016-04-13,3211,158.0,49.6,49.85,49.3,49.4,-15.0,0.0,-13.0
2016-04-14,3211,172.0,50.1,50.1,49.5,49.8,33.0,0.0,11.0
2016-04-15,3211,124.0,49.8,49.9,49.65,49.8,9.0,0.0,-2.0
2016-04-18,3211,369.0,49.8,50.6,49.7,50.2,166.0,0.0,49.0
2016-04-19,3211,875.0,50.5,51.7,50.1,51.5,191.4,0.0,52.0
2016-04-20,3211,987.0,51.9,52.5,50.6,50.7,-55.0,0.0,110.0
2016-04-21,3211,1057.0,51.1,52.2,51.1,51.6,61.0,0.0,129.0
2016-04-22,3211,490.0,51.6,52.0,50.2,50.4,-20.0,0.0,-79.0
2016-04-25,3211,388.0,50.8,50.8,49.4,49.7,-20.0,0.0,-89.0
2016-04-26,3211,520.0,49.7,50.2,49.25,49.3,60.86,0.0,-25.0
2016-04-27,3211,277.0,49.75,49.75,49.2,49.3,73.8,0.0,-1.0
2016-04-28,3211,210.0,49.5,49.6,49.05,49.3,35.0,0.0,-32.0
2016-04-29,3211,266.0,49.15,49.25,48.55,48.55,-28.0,0.0,-40.0
2016-05-03,3211,220.0,48.5,48.5,48.0,48.1,15.0,0.0,0.0
2016-05-04,3211,273.0,48.0,48.5,47.75,48.0,7.0,0.0,-24.0
2016-05-05,3211,103.0,48.0,48.3,47.8,48.25,21.0,0.0,-6.0
2016-05-06,3211,270.0,48.15,48.25,47.0,47.0,-64.0,0.0,-10.0
2016-05-09,3211,180.0,46.9,48.0,46.7,46.7,-38.0,0.0,-22.0
2016-05-10,3211,196.0,46.5,46.65,46.0,46.2,-22.0,0.0,-3.0
2016-05-11,3211,209.0,46.2,46.5,45.85,45.9,-34.0,0.0,-12.0
2016-05-12,3211,246.0,45.8,46.05,45.55,45.6,32.8,0.0,-9.0
2016-05-13,3211,148.0,46.0,46.2,45.5,45.85,-36.0,1.0,5.0
2016-05-16,3211,78.0,45.3,45.7,45.2,45.35,-29.0,0.0,2.0
2016-05-17,3211,401.0,45.3,45.75,44.8,45.6,40.8,0.0,53.0
2016-05-18,3211,163.0,45.3,45.6,45.05,45.55,-3.0,0.0,-3.0
2016-05-19,3211,89.0,45.55,45.55,45.1,45.5,-6.0,2.0,4.0
2016-05-20,3211,157.0,45.4,45.5,45.0,45.5,-4.0,0.0,-5.0
2016-05-23,3211,289.0,45.5,46.8,45.15,46.7,91.0,0.0,30.0
2016-05-24,3211,131.0,47.0,47.0,46.45,46.55,-4.0,0.0,26.0
2016-05-25,3211,140.0,46.65,46.95,46.65,46.85,25.0,0.0,-2.0
2016-05-26,3211,108.0,47.3,47.3,46.65,46.75,29.0,0.0,2.0
2016-05-27,3211,193.0,46.3,47.1,46.3,46.9,101.0,0.0,-23.0
2016-05-30,3211,137.0,47.0,47.15,46.85,47.1,64.0,0.0,-7.0
2016-05-31,3211,334.0,47.1,47.7,47.0,47.5,83.8,0.0,-20.0
2016-06-01,3211,207.0,47.6,47.9,47.3,47.8,78.0,0.0,-27.0
2016-06-02,3211,125.0,47.8,47.9,47.05,47.05,-13.3,0.0,-11.0
2016-06-03,3211,103.0,47.05,47.4,46.8,46.9,-4.0,0.0,4.0
2016-06-04,3211,46.0,46.9,46.9,46.65,46.8,0.0,0.0,-6.0
2016-06-06,3211,207.0,47.35,47.35,46.4,46.4,-20.1,0.0,9.0
2016-06-07,3211,175.0,46.4,46.75,46.3,46.4,41.0,0.0,-5.0
2016-06-08,3211,187.0,46.3,47.2,46.3,47.1,59.0,0.0,-3.0
2016-06-13,3211,212.0,47.0,47.0,46.2,46.35,-15.4,0.0,7.0
2016-06-14,3211,201.0,46.35,47.3,46.35,47.05,29.0,0.0,7.0
2016-06-15,3211,152.0,46.8,47.15,46.8,47.05,-7.0,0.0,-9.0
2016-06-16,3211,202.0,47.05,47.35,47.0,47.1,27.0,0.0,10.0
2016-06-17,3211,195.0,47.15,47.6,47.15,47.2,-4.0,0.0,-3.0
2016-06-20,3211,162.0,47.8,47.8,47.25,47.7,36.0,0.0,0.0
2016-06-21,3211,201.0,47.7,47.8,47.5,47.7,78.0,0.0,-10.0
2016-06-22,3211,193.0,47.7,48.0,47.5,47.75,51.0,0.0,-9.0
2016-06-23,3211,241.0,47.95,47.95,47.45,47.75,57.0,0.0,-6.0
2016-06-24,3211,365.0,47.8,47.85,46.5,46.75,64.2,0.0,13.0
2016-06-27,3211,327.0,46.2,47.15,46.15,47.15,-20.0,0.0,9.0
2016-06-28,3211,309.0,46.95,47.3,46.55,46.85,70.6,0.0,8.0
2016-06-29,3211,486.0,47.0,47.25,46.8,47.1,-139.0,0.0,7.0
2016-06-30,3211,1682.0,47.1,47.5,47.0,47.5,-296.4,0.0,136.0
2016-07-01,3211,932.0,44.5,44.6,44.1,44.4,28.0,12.0,-72.0
2016-07-04,3211,314.0,44.4,44.7,44.15,44.35,-79.0,26.0,-20.0
2016-07-05,3211,179.0,44.35,44.4,44.05,44.35,-39.0,0.0,-9.0
2016-07-06,3211,370.0,44.15,44.35,43.7,43.8,-105.0,0.0,-40.0
2016-07-07,3211,137.0,44.2,44.2,43.7,43.85,-44.0,0.0,-1.0
2016-07-11,3211,227.0,44.5,44.5,43.95,44.4,90.5,0.0,-16.0
2016-07-12,3211,297.0,44.5,44.8,44.5,44.7,116.5,4.0,-21.0
2016-07-13,3211,301.0,44.7,45.0,44.6,44.7,218.0,0.0,-39.0
2016-07-14,3211,299.0,44.9,45.0,44.5,44.7,92.0,0.0,5.0
2016-07-15,3211,405.0,44.7,45.1,44.7,44.95,122.0,0.0,12.0
2016-07-18,3211,159.0,44.95,45.3,44.95,45.0,38.0,0.0,-8.0
2016-07-19,3211,314.0,45.1,45.15,44.5,44.5,145.5,0.0,8.0
2016-07-20,3211,284.0,44.9,45.3,44.65,44.9,139.0,0.0,7.0
2016-07-21,3211,227.0,45.4,45.45,45.2,45.3,104.0,0.0,-20.0
2016-07-22,3211,142.0,45.3,45.3,44.85,44.95,14.0,0.0,8.0
2016-07-25,3211,165.0,44.95,45.1,44.4,44.95,37.0,0.0,2.0
2016-07-26,3211,101.0,44.95,44.95,44.6,44.7,9.0,0.0,-2.0
2016-07-27,3211,125.0,44.7,45.0,44.7,44.7,-1.0,0.0,7.0
2016-07-28,3211,170.0,44.5,44.85,44.25,44.35,-34.0,0.0,19.0
2016-07-29,3211,216.0,44.35,44.7,44.1,44.25,-12.0,0.0,-19.0
2016-08-01,3211,92.0,44.25,44.45,44.15,44.4,14.0,0.0,12.0
2016-08-02,3211,133.0,44.4,44.45,44.25,44.3,-46.0,0.0,1.0
2016-08-03,3211,250.0,44.3,44.3,43.95,43.95,-131.0,0.0,5.0
2016-08-04,3211,158.0,43.95,44.25,43.9,44.0,-47.0,1.0,5.0
2016-08-05,3211,284.0,44.0,44.8,44.0,44.6,-37.0,0.0,43.0
2016-08-08,3211,250.0,44.85,44.85,44.35,44.35,-24.0,0.0,-1.0
2016-08-09,3211,371.0,44.35,44.35,44.15,44.15,-30.0,0.0,14.0
2016-08-10,3211,185.0,44.05,44.4,44.05,44.15,65.81,0.0,11.0
2016-08-11,3211,349.0,44.1,44.9,44.1,44.6,69.0,0.0,4.0
2016-08-12,3211,225.0,44.55,44.8,44.15,44.2,47.0,2.0,-1.0
2016-08-15,3211,135.0,44.3,44.45,44.1,44.2,30.2,1.0,1.0
2016-08-16,3211,197.0,44.2,44.4,44.0,44.1,7.0,0.0,22.0
2016-08-17,3211,228.0,44.0,44.3,43.75,43.75,-3.43,0.0,30.0
2016-08-18,3211,153.0,44.05,44.05,43.75,43.8,9.0,0.0,34.0
2016-08-19,3211,151.0,43.8,44.0,43.7,43.7,-16.0,0.0,13.0
2016-08-22,3211,254.0,43.7,43.7,43.15,43.35,-33.0,0.0,21.0
2016-08-23,3211,266.0,43.35,43.35,42.95,43.0,-20.7,2.0,3.0
2016-08-24,3211,401.0,43.05,43.15,42.5,42.55,-79.0,2.0,-18.0
2016-08-25,3211,194.0,42.55,42.95,42.55,42.95,28.0,3.0,17.0
2016-08-26,3211,260.0,43.0,43.65,43.0,43.4,9.0,1.0,-6.0
2016-08-29,3211,211.0,43.3,43.35,42.95,43.05,-82.0,0.0,41.0
2016-08-30,3211,335.0,43.1,43.1,42.6,42.75,-42.0,0.0,-21.0
2016-08-31,3211,805.0,42.75,42.75,42.05,42.05,-510.0,0.0,23.0
2016-09-01,3211,473.0,42.05,42.15,41.5,41.55,-93.0,1.0,11.0
2016-09-02,3211,297.0,41.6,41.95,41.35,41.35,-26.0,1.0,3.0
2016-09-05,3211,208.0,41.55,41.7,41.4,41.5,-3.0,0.0,11.0
2016-09-06,3211,1645.0,42.5,44.0,42.25,44.0,-127.0,0.0,119.0
2016-09-07,3211,1271.0,44.0,44.7,43.55,43.7,-125.0,17.0,-31.0
2016-09-08,3211,577.0,43.9,43.9,43.2,43.3,41.0,7.0,46.0
2016-09-09,3211,372.0,43.1,43.2,42.8,42.9,-33.0,0.0,42.0
2016-09-10,3211,392.0,42.9,42.9,42.0,42.3,0.0,0.0,0.0
2016-09-12,3211,420.0,42.3,42.3,41.8,41.85,-91.0,0.0,24.0
2016-09-13,3211,289.0,41.95,42.3,41.6,41.9,-23.0,0.0,0.0
2016-09-14,3211,262.0,41.9,42.15,41.7,42.0,-33.0,0.0,20.0
2016-09-19,3211,216.0,42.15,42.4,42.15,42.2,7.0,0.0,-25.0
2016-09-20,3211,128.0,42.2,42.4,42.15,42.2,-10.0,0.0,-14.0
2016-09-21,3211,183.0,42.45,42.5,42.15,42.4,20.0,0.0,-25.0
2016-09-22,3211,86.0,42.5,42.5,42.3,42.4,-1.0,0.0,-15.0
2016-09-23,3211,227.0,42.5,42.5,42.05,42.25,5.0,0.0,-62.0
2016-09-26,3211,106.0,42.0,42.3,42.0,42.05,-2.0,0.0,-7.0
2016-09-29,3211,202.0,43.1,43.1,42.3,42.5,38.0,0.0,0.0
2016-09-30,3211,248.0,42.45,42.45,42.05,42.05,-97.0,0.0,32.0
2016-10-03,3211,216.0,42.4,42.6,42.3,42.5,72.0,0.0,-16.0
2016-10-04,3211,157.0,42.5,42.5,42.3,42.5,45.0,0.0,-11.0
2016-10-05,3211,174.0,42.45,42.8,42.45,42.75,64.0,0.0,-15.0
2016-10-06,3211,158.0,42.7,42.85,42.5,42.5,9.0,2.0,0.0
2016-10-07,3211,120.0,42.5,42.6,42.15,42.15,9.0,0.0,0.0
2016-10-11,3211,239.0,42.2,42.25,41.45,41.8,39.0,0.0,-3.0
2016-10-12,3211,148.0,41.35,41.85,41.35,41.6,3.0,0.0,-20.0
2016-10-13,3211,189.0,41.8,41.8,41.5,41.5,-46.0,0.0,-9.0
2016-10-14,3211,273.0,41.7,42.0,41.5,42.0,166.0,4.0,-29.0
2016-10-17,3211,179.0,42.05,42.4,42.05,42.2,9.0,0.0,10.0
2016-10-18,3211,114.0,42.4,42.45,42.1,42.15,-6.0,0.0,7.0
2016-10-19,3211,139.0,42.25,42.3,41.95,42.1,32.0,0.0,-3.0
2016-10-20,3211,115.0,42.15,42.15,41.8,41.95,1.0,0.0,0.0
2016-10-21,3211,169.0,41.9,42.0,41.65,41.65,3.0,0.46,-1.0
2016-10-24,3211,158.0,41.6,42.0,41.6,42.0,53.0,0.0,-11.0
2016-10-25,3211,117.0,42.1,42.2,41.8,42.0,-5.0,0.0,9.0
2016-10-26,3211,108.0,41.7,41.8,41.6,41.8,6.0,0.0,-5.0
2016-10-27,3211,91.0,41.8,41.9,41.55,41.9,23.0,0.0,-4.0
2016-10-28,3211,71.0,41.6,41.9,41.6,41.7,-34.0,0.0,2.0
2016-10-31,3211,229.0,41.6,41.6,41.15,41.3,-48.0,2.0,10.0
2016-11-01,3211,139.0,41.3,41.3,41.15,41.15,-76.0,0.0,-6.0
2016-11-02,3211,614.0,41.05,41.05,40.05,40.1,-158.0,0.0,29.0
2016-11-03,3211,561.0,39.9,40.0,39.2,39.25,-151.0,4.0,43.0
2016-11-04,3211,283.0,39.0,39.45,39.0,39.2,-66.0,4.0,5.0
2016-11-07,3211,778.0,39.2,39.25,38.3,38.7,-141.0,0.0,-14.0
2016-11-08,3211,352.0,38.7,38.9,38.7,38.75,-102.0,0.0,-27.0
2016-11-09,3211,432.0,38.75,38.95,37.4,37.4,-112.0,0.0,-30.0
2016-11-10,3211,282.0,37.6,38.45,37.6,38.2,-3.0,0.0,-7.0
2016-11-11,3211,364.0,38.0,38.0,37.05,37.35,-84.0,0.0,21.0
2016-11-14,3211,358.0,37.05,37.2,36.55,36.65,-61.0,0.0,19.0
2016-11-15,3211,1031.0,36.35,36.35,35.75,36.1,-183.0,0.0,67.0
2016-11-16,3211,399.0,36.1,36.6,36.1,36.5,-25.0,0.0,-13.0
2016-11-17,3211,606.0,36.8,36.85,36.15,36.15,-352.0,0.0,11.0
2016-11-18,3211,905.0,36.0,36.05,35.05,35.45,-407.29,0.0,124.0
2016-11-21,3211,646.0,35.45,36.1,35.35,36.05,-80.0,0.0,36.0
2016-11-22,3211,550.0,36.0,36.4,36.0,36.3,-191.0,0.0,8.0
2016-11-23,3211,617.0,36.3,36.5,36.0,36.1,-328.0,2.0,32.0
2016-11-24,3211,1065.0,36.05,36.7,36.05,36.45,-516.0,0.0,129.0
2016-11-25,3211,613.0,36.4,36.55,36.05,36.3,-326.2,0.0,-5.0
2016-11-28,3211,426.0,36.3,36.45,36.2,36.25,-195.0,0.0,44.0
2016-11-29,3211,622.0,36.3,36.45,36.1,36.1,-204.0,0.0,-16.0
2016-11-30,3211,2368.0,36.15,37.8,36.15,37.8,-222.37,0.0,-53.0
2016-12-01,3211,1053.0,38.0,38.7,37.8,37.95,-104.0,0.0,41.0
2016-12-02,3211,426.0,37.95,37.95,37.15,37.5,46.0,0.0,-22.0
2016-12-05,3211,360.0,37.5,37.5,36.5,37.25,-61.0,0.0,47.0
2016-12-06,3211,442.0,37.65,37.65,37.1,37.35,77.0,0.0,-35.0
2016-12-07,3211,290.0,37.3,37.7,37.3,37.6,91.0,0.0,45.0
2016-12-08,3211,491.0,37.8,38.2,37.75,38.0,66.0,0.0,-20.0
2016-12-09,3211,369.0,38.3,38.3,38.0,38.1,33.0,0.0,-31.0
2016-12-12,3211,214.0,38.3,38.3,37.65,37.75,-4.0,0.0,-14.0
2016-12-13,3211,157.0,37.6,37.8,37.55,37.6,-3.0,0.0,-6.0
2016-12-14,3211,278.0,37.6,37.75,37.5,37.6,-25.0,0.0,-51.0
2016-12-15,3211,229.0,37.4,37.75,37.35,37.5,1.0,0.0,1.0
2016-12-16,3211,482.0,37.5,37.6,37.25,37.25,-118.5,0.0,16.0
2016-12-19,3211,190.0,37.3,37.75,37.2,37.45,40.0,0.0,-3.0
2016-12-20,3211,216.0,37.5,37.65,37.35,37.35,100.0,2.0,-14.0
2016-12-21,3211,388.0,37.4,38.3,37.4,38.1,50.0,0.0,-7.0
2016-12-22,3211,192.0,38.25,38.25,37.9,37.95,31.0,0.0,-30.0
2016-12-23,3211,165.0,37.65,37.8,37.4,37.45,-66.0,0.0,-5.0
2016-12-26,3211,44.0,37.55,37.75,37.55,37.6,19.0,0.0,-4.0
2016-12-27,3211,130.0,37.5,37.5,37.2,37.4,-17.7,0.0,-14.0
2016-12-28,3211,188.0,37.5,37.5,37.15,37.35,2.0,0.0,-5.0
2016-12-29,3211,178.0,37.2,37.4,37.05,37.15,-25.17,0.0,37.0
2016-12-30,3211,225.0,37.15,37.3,37.05,37.1,-28.0,0.0,11.0
2017-01-03,3211,100.0,37.1,37.4,37.1,37.2,9.0,0.0,10.0
2017-01-04,3211,141.0,37.35,37.6,37.35,37.5,4.0,0.0,10.0
2017-01-05,3211,225.0,37.6,37.7,37.4,37.55,24.73,0.0,-25.0
2017-01-06,3211,229.0,37.6,37.7,37.3,37.45,-23.0,0.0,-33.0
2017-01-09,3211,444.0,37.7,37.7,36.55,36.8,-80.0,0.0,-75.0
2017-01-10,3211,406.0,36.7,36.8,36.3,36.45,-32.76,0.0,13.0
2017-01-11,3211,175.0,36.5,36.55,36.35,36.45,-45.47,0.0,5.0
2017-01-12,3211,169.0,36.45,36.7,36.3,36.5,-14.0,0.0,-11.0
2017-01-13,3211,237.0,36.45,37.2,36.4,37.0,127.0,0.0,-20.0
2017-01-16,3211,255.0,37.0,37.1,36.6,36.6,-80.0,0.0,0.0
2017-01-17,3211,121.0,36.5,36.9,36.45,36.65,2.0,0.0,-3.0
2017-01-18,3211,195.0,36.7,36.95,36.6,36.85,-14.0,0.0,-21.0
2017-01-19,3211,206.0,36.85,36.9,36.75,36.85,-18.0,12.0,-27.0
2017-01-20,3211,285.0,36.75,37.2,36.75,36.9,35.47,0.0,-51.0
2017-01-23,3211,234.0,36.9,37.0,36.6,36.8,-10.0,0.0,-9.0
2017-01-24,3211,232.0,36.8,37.05,36.8,36.8,-6.0,1.0,-17.0
2017-02-02,3211,295.0,36.85,37.15,36.85,36.95,66.0,0.0,-52.0
2017-02-03,3211,694.0,37.2,37.65,37.1,37.65,-26.51,0.0,54.0
2017-02-06,3211,1080.0,37.75,38.5,37.75,38.4,-27.19,0.0,175.0
2017-02-07,3211,426.0,38.95,38.95,38.15,38.55,-43.35,0.0,12.0
2017-02-08,3211,369.0,38.55,38.65,38.15,38.35,-92.0,0.0,11.0
2017-02-09,3211,463.0,38.45,38.9,38.15,38.65,-23.58,0.0,80.0
2017-02-10,3211,446.0,38.65,38.8,38.25,38.25,-105.51,0.0,31.0
2017-02-13,3211,361.0,38.1,38.1,37.5,37.8,-15.89,0.0,10.0
2017-02-14,3211,443.0,37.8,37.95,37.45,37.5,-84.44,0.0,44.0
2017-02-15,3211,1057.0,37.5,38.95,37.5,38.95,23.96,0.0,46.0
2017-02-16,3211,1384.0,39.4,39.85,39.05,39.05,-130.0,0.0,46.0
2017-02-17,3211,369.0,39.05,39.15,38.6,38.85,7.0,0.0,-21.0
2017-02-18,3211,387.0,39.05,39.4,38.85,39.4,0.0,0.0,21.0
2017-02-20,3211,524.0,39.4,39.65,39.2,39.4,28.0,0.0,-2.0
2017-02-21,3211,330.0,39.6,39.7,38.75,39.1,-4.0,0.0,11.0
2017-02-22,3211,328.0,39.15,39.3,38.9,39.0,15.0,0.0,-37.0
2017-02-23,3211,332.0,39.0,39.4,39.0,39.35,123.0,0.0,-35.0
2017-02-24,3211,960.0,39.35,40.4,39.35,40.1,28.0,0.0,30.0
2017-03-01,3211,584.0,40.3,40.4,39.6,39.75,-119.0,0.0,-122.0
2017-03-02,3211,312.0,40.0,40.0,39.3,39.45,27.0,0.0,-18.0
2017-03-03,3211,284.0,39.45,39.65,39.3,39.45,40.0,0.0,-77.0
2017-03-06,3211,966.0,40.4,41.0,40.15,40.2,69.0,0.0,1.0
2017-03-07,3211,476.0,40.2,40.6,40.2,40.45,-26.0,0.0,-9.0
2017-03-08,3211,470.0,40.5,40.85,40.45,40.75,73.0,0.0,-51.0
2017-03-09,3211,439.0,40.95,40.95,40.1,40.45,21.0,0.0,-88.0
2017-03-10,3211,484.0,40.4,40.4,39.6,40.1,22.0,0.0,-69.0
2017-03-13,3211,251.0,40.1,40.5,40.1,40.3,37.0,0.0,-15.0
2017-03-14,3211,298.0,40.5,40.5,40.1,40.45,134.0,0.0,7.0
2017-03-15,3211,616.0,40.5,41.35,40.5,41.15,28.0,0.0,11.0
2017-03-16,3211,602.0,41.35,41.6,41.15,41.25,168.0,0.0,-45.0
2017-03-17,3211,481.0,41.3,41.8,41.2,41.8,284.0,0.0,-18.0
2017-03-20,3211,469.0,41.95,42.2,41.7,42.0,47.0,0.0,-23.0
2017-03-21,3211,382.0,42.1,42.2,41.85,41.9,43.0,0.0,46.0
2017-03-22,3211,400.0,41.55,42.3,41.2,42.0,121.0,0.0,13.0
2017-03-23,3211,810.0,42.15,42.95,42.0,42.6,95.0,0.0,203.0
2017-03-24,3211,354.0,42.8,42.85,42.35,42.6,5.0,0.0,-66.0
2017-03-27,3211,429.0,42.5,42.8,41.85,42.0,37.0,0.0,-43.0
2017-03-28,3211,851.0,42.0,42.0,40.55,41.1,78.0,0.0,-265.0
2017-03-29,3211,291.0,41.3,41.7,41.25,41.3,78.0,0.0,-19.0
2017-03-30,3211,267.0,41.4,41.8,41.4,41.65,89.0,0.0,17.0
2017-03-31,3211,238.0,41.7,41.85,41.4,41.8,90.0,0.0,-3.0
2017-04-05,3211,490.0,41.75,42.75,41.7,42.3,105.0,0.0,41.0
2017-04-06,3211,307.0,42.3,42.35,42.0,42.25,113.0,0.0,-30.0
2017-04-07,3211,359.0,41.95,42.3,41.5,42.15,26.0,0.0,5.0
2017-04-10,3211,271.0,42.3,42.3,41.5,41.7,-7.0,0.0,-27.0
2017-04-11,3211,365.0,41.55,41.9,41.2,41.2,35.0,0.0,-81.0
2017-04-12,3211,379.0,41.2,41.2,40.65,40.7,-29.0,0.0,27.0
2017-04-13,3211,243.0,40.7,41.05,40.55,40.65,11.0,0.0,-11.0
2017-04-14,3211,455.0,40.65,40.65,39.9,39.95,-8.0,0.0,50.0
2017-04-17,3211,180.0,39.65,40.25,39.65,40.0,-14.0,0.0,-6.0
2017-04-18,3211,118.0,40.05,40.55,40.05,40.4,23.0,0.0,-12.0
2017-04-19,3211,129.0,40.4,40.45,39.9,40.05,3.0,0.0,-4.0
2017-04-20,3211,122.0,40.05,40.35,40.0,40.25,-14.0,0.0,9.0
2017-04-21,3211,170.0,39.9,40.5,39.9,40.15,16.0,0.0,-43.0
2017-04-24,3211,117.0,40.2,40.2,39.9,40.05,-7.0,0.0,8.0
2017-04-25,3211,119.0,40.1,40.3,40.05,40.1,-9.0,0.0,2.0
2017-04-26,3211,152.0,40.2,40.5,40.1,40.5,69.0,0.0,-9.0
2017-04-27,3211,121.0,40.5,40.5,40.2,40.4,7.08,0.0,-14.0
2017-04-28,3211,130.0,40.4,40.45,40.2,40.45,25.0,0.0,11.0
2017-05-02,3211,73.0,40.5,40.55,40.4,40.55,7.0,0.0,-1.0
2017-05-03,3211,118.0,40.65,40.65,40.2,40.25,-9.0,0.0,-26.0
2017-05-04,3211,187.0,40.2,40.6,40.0,40.35,15.0,0.0,3.0
