Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2364,249.95,2.34,2.41,2.3,2.33,0.0,0.0,0.0
2016-01-05,2364,285.25,2.3,2.4,2.3,2.31,0.0,0.0,0.0
2016-01-06,2364,536.43,2.25,2.33,2.25,2.25,0.0,0.0,0.0
2016-01-07,2364,492.3,2.25,2.3,2.2,2.3,0.0,0.0,0.0
2016-01-08,2364,198.3,2.22,2.3,2.21,2.3,0.0,0.0,0.0
2016-01-11,2364,629.21,2.2,2.23,2.07,2.15,0.0,0.0,0.0
2016-01-12,2364,983.68,2.15,2.15,1.94,1.94,0.0,0.0,0.0
2016-01-13,2364,966.0,1.81,1.91,1.75,1.75,0.0,0.0,0.0
2016-01-14,2364,1079.01,1.61,1.92,1.59,1.92,0.0,0.0,0.0
2016-01-15,2364,1826.44,1.87,2.1,1.74,1.75,0.0,0.0,0.0
2016-01-18,2364,616.9,1.6,1.78,1.6,1.65,0.0,0.0,0.0
2016-01-19,2364,413.09,1.6,1.78,1.56,1.78,0.0,0.0,0.0
2016-01-20,2364,303.06,1.93,1.93,1.83,1.9,0.0,0.0,0.0
2016-01-21,2364,430.36,1.83,1.93,1.71,1.71,0.0,0.0,0.0
2016-01-22,2364,368.73,1.77,1.77,1.64,1.64,0.0,0.0,0.0
2016-01-25,2364,284.39,1.61,1.76,1.61,1.76,0.0,0.0,0.0
2016-01-26,2364,150.0,1.75,1.75,1.68,1.7,0.0,0.0,0.0
2016-01-27,2364,150.19,1.65,1.79,1.65,1.78,0.0,0.0,0.0
2016-01-28,2364,78.82,1.71,1.71,1.7,1.7,0.0,0.0,0.0
2016-01-29,2364,181.88,1.65,1.74,1.65,1.7,-1.0,0.0,0.0
2016-01-30,2364,266.01,1.67,1.74,1.63,1.63,0.0,0.0,0.0
2016-02-01,2364,156.04,1.67,1.7,1.66,1.7,0.0,0.0,0.0
2016-02-02,2364,191.78,1.7,1.7,1.57,1.7,0.0,0.0,0.0
2016-02-03,2364,130.74,1.65,1.7,1.63,1.63,0.0,0.0,0.0
2016-02-15,2364,116.04,1.7,1.7,1.63,1.7,0.0,0.0,0.0
2016-02-16,2364,92.3,1.65,1.7,1.65,1.67,0.0,0.0,0.0
2016-02-17,2364,123.0,1.7,1.78,1.66,1.78,0.0,0.0,0.0
2016-02-18,2364,151.0,1.8,1.83,1.77,1.8,0.0,0.0,0.0
2016-02-19,2364,118.98,1.78,1.83,1.78,1.8,0.0,0.0,0.0
2016-02-22,2364,81.94,1.9,1.9,1.77,1.79,0.0,0.0,0.0
2016-02-23,2364,118.15,1.75,1.78,1.71,1.78,0.0,0.0,0.0
2016-02-24,2364,219.65,1.74,1.9,1.74,1.88,0.0,0.0,0.0
2016-02-25,2364,178.05,1.9,1.9,1.77,1.78,0.0,0.0,0.0
2016-02-26,2364,128.0,1.78,1.8,1.77,1.8,0.0,0.0,0.0
2016-03-01,2364,67.3,1.77,1.78,1.76,1.77,0.0,0.0,0.0
2016-03-02,2364,164.3,1.77,1.8,1.77,1.77,0.0,0.0,0.0
2016-03-03,2364,173.77,1.76,1.8,1.75,1.75,0.0,0.0,0.0
2016-03-04,2364,105.03,1.75,1.76,1.71,1.75,0.0,0.0,0.0
2016-03-07,2364,340.91,1.76,1.86,1.75,1.84,-0.02,0.0,0.0
