Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3093,2.0,28.0,28.65,28.0,28.65,0.0,0.0,-2.0
2016-01-05,3093,5.0,28.0,28.0,27.5,27.5,0.0,0.0,2.0
2016-01-06,3093,4.0,27.5,27.5,27.5,27.5,0.0,0.0,-1.0
2016-01-07,3093,4.0,27.1,27.45,27.0,27.45,0.0,0.0,-1.0
2016-01-08,3093,3.0,27.45,27.45,27.45,27.45,0.0,0.0,0.0
2016-01-11,3093,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2016-01-13,3093,3.0,26.15,27.3,26.15,27.3,0.0,0.0,1.0
2016-01-14,3093,4.0,25.75,26.45,25.75,26.45,0.0,0.0,-1.0
2016-01-15,3093,3.0,27.25,27.25,27.25,27.25,0.0,0.0,1.0
2016-01-19,3093,2.0,26.7,28.0,26.7,28.0,0.0,0.0,0.0
2016-01-29,3093,3.0,29.55,29.55,27.3,28.35,0.0,0.0,1.0
2016-02-02,3093,6.0,27.5,28.2,27.45,28.2,0.0,0.0,-1.0
2016-02-03,3093,4.0,27.45,28.0,27.45,28.0,0.0,0.0,0.0
2016-02-18,3093,1.0,27.5,27.5,27.5,27.5,0.0,0.0,-1.0
2016-02-19,3093,6.0,26.7,28.3,26.7,28.3,0.0,0.0,0.0
2016-02-23,3093,2.0,27.5,28.25,27.5,28.25,0.0,0.0,0.0
2016-02-24,3093,2.0,27.5,28.0,27.5,28.0,0.0,0.0,0.0
2016-03-01,3093,7.0,27.95,28.1,27.95,28.0,1.0,0.0,-2.0
2016-03-02,3093,6.0,27.8,28.1,27.8,28.1,0.0,0.0,4.0
2016-03-03,3093,1.0,28.0,28.0,28.0,28.0,-1.0,0.0,0.0
2016-03-04,3093,1.0,28.1,28.1,28.1,28.1,0.0,0.0,0.0
2016-03-07,3093,4.0,28.15,28.15,28.1,28.15,0.0,0.0,0.0
2016-03-08,3093,8.0,28.2,28.2,28.15,28.2,0.0,0.0,0.0
2016-03-09,3093,4.0,28.0,28.2,27.8,28.2,0.0,0.0,0.0
2016-03-10,3093,10.0,28.35,28.35,28.0,28.0,0.0,0.0,4.0
2016-03-11,3093,9.0,29.0,29.0,28.0,28.6,0.0,0.0,-3.0
2016-03-14,3093,10.0,28.65,28.8,28.5,28.65,0.0,0.0,0.0
2016-03-15,3093,12.0,29.3,29.3,28.65,28.65,0.0,0.0,-1.0
2016-03-16,3093,1.0,28.65,28.65,28.65,28.65,0.0,0.0,0.0
2016-03-17,3093,1.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2016-03-18,3093,5.0,28.6,28.6,28.6,28.6,0.0,0.0,1.0
2016-03-21,3093,5.0,28.65,28.95,28.65,28.8,0.0,0.0,0.0
2016-03-22,3093,6.0,28.9,28.9,28.55,28.55,0.0,0.0,3.0
2016-03-23,3093,68.0,29.5,31.25,29.5,30.65,0.0,0.0,2.0
2016-03-24,3093,56.0,30.1,33.5,30.1,32.7,4.0,0.0,-10.0
2016-03-25,3093,28.0,33.0,33.0,31.9,32.0,-1.0,0.0,2.0
2016-03-28,3093,31.0,33.55,34.0,32.75,34.0,0.0,0.0,-3.0
2016-03-29,3093,15.0,34.0,34.0,32.9,32.9,0.0,0.0,4.0
2016-03-30,3093,29.0,33.3,33.3,32.8,32.85,2.0,0.0,5.0
2016-03-31,3093,4.0,33.65,33.65,32.85,32.85,0.0,0.0,-1.0
2016-04-01,3093,8.0,33.0,33.0,32.6,32.6,0.0,0.0,1.0
2016-04-06,3093,8.0,32.6,32.7,32.5,32.7,0.0,0.0,-2.0
2016-04-07,3093,7.0,32.3,32.7,32.15,32.7,3.0,0.0,-2.0
2016-04-08,3093,13.0,32.7,32.7,32.35,32.6,0.0,0.0,0.0
2016-04-11,3093,22.0,31.5,33.0,31.5,32.45,-1.0,0.0,0.0
2016-04-12,3093,11.0,32.45,32.65,31.9,32.6,0.0,0.0,-1.0
2016-04-13,3093,4.0,32.25,32.8,32.2,32.8,0.0,0.0,1.0
2016-04-14,3093,9.0,33.2,33.2,32.8,32.8,0.0,0.0,2.0
2016-04-15,3093,8.0,32.8,32.95,32.8,32.95,0.0,0.0,3.0
