Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6431,22.5,10.25,10.25,9.96,9.96,0.0,1.0,-3.0
2016-01-05,6431,17.01,9.96,10.15,9.92,10.0,1.0,1.0,-3.0
2016-01-06,6431,29.0,10.0,10.15,9.97,9.97,0.0,2.0,-11.0
2016-01-07,6431,24.0,9.97,10.0,9.69,10.0,1.0,3.0,-2.0
2016-01-08,6431,10.1,10.0,10.2,9.77,9.98,0.0,0.0,0.0
2016-01-11,6431,42.01,9.25,9.99,9.25,9.99,6.0,4.0,2.0
2016-01-12,6431,27.0,9.75,9.87,9.71,9.71,-2.0,2.0,2.0
2016-01-13,6431,14.0,9.71,9.89,9.51,9.65,0.0,3.0,0.0
2016-01-14,6431,35.01,9.65,9.65,9.37,9.37,0.0,1.0,1.0
2016-01-15,6431,37.01,9.27,9.66,9.18,9.37,11.0,4.0,0.0
2016-01-18,6431,93.01,9.12,9.49,8.69,9.49,12.0,5.0,19.0
2016-01-19,6431,58.1,9.39,9.51,9.07,9.43,-1.0,5.0,8.0
2016-01-20,6431,19.0,9.43,9.48,9.22,9.4,0.0,0.0,-2.0
2016-01-21,6431,62.1,9.39,9.45,9.03,9.06,1.0,0.0,-18.0
2016-01-22,6431,28.0,9.1,9.11,9.06,9.06,1.0,0.0,-3.0
2016-01-25,6431,10.0,9.06,9.25,9.06,9.06,-1.0,0.0,0.0
2016-01-26,6431,28.0,9.06,9.06,8.86,8.9,0.0,0.0,2.0
2016-01-27,6431,11.0,8.9,9.0,8.88,8.99,2.0,0.0,0.0
2016-01-28,6431,12.0,8.99,9.14,8.98,9.0,-1.0,0.0,-1.0
2016-01-29,6431,46.0,9.0,9.25,8.92,8.93,0.0,0.0,-4.0
2016-01-30,6431,3.0,8.93,9.18,8.93,9.0,0.0,0.0,0.0
2016-02-01,6431,22.0,9.0,9.0,8.93,8.93,0.0,0.0,-2.0
2016-02-02,6431,20.01,8.93,9.1,8.89,9.1,0.0,0.0,8.0
2016-02-03,6431,11.0,9.02,9.02,8.96,9.0,0.0,0.0,-6.0
2016-02-15,6431,14.0,9.0,9.0,8.81,9.0,0.0,0.0,-1.0
2016-02-16,6431,48.0,8.99,9.23,8.83,9.01,4.0,0.0,5.0
2016-02-17,6431,18.0,9.2,9.29,8.86,8.93,2.0,0.0,0.0
2016-02-18,6431,16.0,8.94,9.02,8.94,8.95,0.0,0.0,-1.0
2016-02-19,6431,13.0,8.95,8.95,8.93,8.93,0.0,0.0,1.0
2016-02-22,6431,17.0,8.93,9.0,8.93,9.0,0.0,0.0,3.0
2016-02-23,6431,58.0,9.0,9.35,9.0,9.34,14.0,0.0,5.0
2016-02-24,6431,51.0,9.47,9.48,9.29,9.38,-1.0,2.0,2.0
2016-02-25,6431,13.03,9.59,9.59,9.33,9.37,-2.0,0.0,-3.0
2016-02-26,6431,10.0,9.37,9.45,9.26,9.34,0.0,0.0,-2.0
2016-03-01,6431,23.03,9.35,9.35,9.21,9.28,0.0,0.0,7.0
2016-03-02,6431,15.0,9.29,9.48,9.29,9.45,7.0,0.0,2.0
2016-03-03,6431,50.01,9.45,9.65,9.45,9.58,0.0,0.0,-18.0
2016-03-04,6431,26.07,9.55,9.58,9.4,9.51,1.0,2.0,-2.0
2016-03-07,6431,54.0,9.51,10.15,9.51,10.1,1.0,1.0,1.0
2016-03-08,6431,89.18,10.2,10.35,10.0,10.3,-11.0,0.0,-13.0
2016-03-09,6431,26.02,10.3,10.3,10.05,10.2,-6.0,0.0,3.0
2016-03-10,6431,48.0,10.1,10.35,10.0,10.35,0.0,0.0,14.0
2016-03-11,6431,44.0,10.35,10.45,10.15,10.25,0.0,0.0,7.0
2016-03-14,6431,31.05,10.4,10.45,10.3,10.3,0.0,0.0,3.0
2016-03-15,6431,42.05,10.2,10.3,9.9,9.97,-1.0,0.0,3.0
2016-03-16,6431,27.01,10.1,10.3,10.05,10.1,6.0,0.0,-5.0
2016-03-17,6431,59.02,10.2,10.4,10.2,10.3,-1.0,0.0,12.0
2016-03-18,6431,11.01,10.3,10.3,10.05,10.05,-1.0,0.0,0.0
2016-03-21,6431,6.01,10.0,10.0,10.0,10.0,1.0,0.0,2.0
2016-03-22,6431,23.01,10.05,10.15,9.96,10.15,1.0,0.0,3.0
2016-03-23,6431,38.01,9.97,10.25,9.95,10.25,7.0,0.0,3.0
2016-03-24,6431,32.02,10.25,10.3,10.15,10.3,0.0,0.0,2.0
2016-03-25,6431,24.04,10.3,10.3,10.1,10.1,0.0,0.0,9.0
2016-03-28,6431,47.0,10.15,10.15,10.0,10.0,0.0,0.0,1.0
2016-03-29,6431,47.0,9.95,9.95,9.6,9.7,-2.0,0.0,-1.0
2016-03-30,6431,24.01,9.7,9.7,9.5,9.5,0.0,1.0,2.0
2016-03-31,6431,56.02,9.5,9.5,9.21,9.25,-12.0,0.0,-1.0
2016-04-01,6431,44.01,9.22,9.23,9.0,9.02,-7.0,1.0,7.0
2016-04-06,6431,5.83,9.0,9.06,9.0,9.06,-1.0,0.0,-1.0
2016-04-07,6431,14.0,9.05,9.1,9.0,9.02,-1.0,1.0,1.0
2016-04-08,6431,13.01,9.03,9.19,9.0,9.15,-2.0,0.0,1.0
2016-04-11,6431,16.02,9.25,9.25,9.02,9.15,3.0,0.0,-1.0
2016-04-12,6431,11.0,9.02,9.15,9.02,9.02,-1.0,0.0,-5.0
2016-04-13,6431,23.05,9.02,9.15,9.02,9.15,0.0,0.0,0.0
2016-04-14,6431,5.04,9.14,9.14,9.14,9.14,0.0,0.0,0.0
2016-04-15,6431,35.0,9.02,9.02,8.71,8.71,-20.0,0.0,0.0
2016-04-18,6431,21.0,8.63,8.86,8.63,8.67,4.0,0.0,-1.0
2016-04-19,6431,18.01,8.67,8.95,8.67,8.7,8.0,0.0,0.0
2016-04-20,6431,15.0,8.7,8.7,8.6,8.6,0.0,2.0,1.0
2016-04-21,6431,30.0,8.56,8.7,8.51,8.51,-7.0,5.0,1.0
2016-04-22,6431,38.01,8.38,8.38,8.2,8.2,-2.0,5.0,-12.0
2016-04-25,6431,11.0,8.2,8.2,8.02,8.02,0.0,0.0,0.0
2016-04-26,6431,27.28,8.02,8.68,8.02,8.68,7.0,0.0,0.0
2016-04-27,6431,13.01,8.68,8.68,8.3,8.66,2.0,0.0,0.0
2016-04-28,6431,10.0,8.66,8.66,8.66,8.66,-2.0,1.0,-3.0
2016-04-29,6431,14.0,8.13,8.58,8.13,8.58,8.0,0.0,1.0
2016-05-03,6431,14.0,8.58,8.58,8.18,8.26,9.0,0.0,3.0
2016-05-04,6431,22.0,8.17,8.2,8.16,8.17,5.0,0.0,-6.0
2016-05-05,6431,22.0,8.16,8.25,8.1,8.16,3.0,0.0,3.0
2016-05-06,6431,11.0,8.16,8.16,8.16,8.16,0.0,0.0,0.0
2016-05-09,6431,26.0,8.16,8.16,8.02,8.06,5.0,0.0,7.0
2016-05-10,6431,23.0,8.29,8.29,8.01,8.02,1.0,0.0,4.0
2016-05-11,6431,22.0,8.02,8.05,7.9,8.05,-6.0,0.0,11.0
2016-05-12,6431,28.0,8.17,8.17,7.74,7.76,1.0,0.0,5.0
2016-05-13,6431,97.0,8.27,8.27,7.3,8.11,1.0,0.0,37.0
2016-05-16,6431,80.0,7.8,8.88,7.8,8.46,0.0,0.0,-7.0
2016-05-17,6431,101.01,8.4,8.43,8.0,8.16,-4.0,0.0,19.0
2016-05-18,6431,164.0,8.15,8.49,7.97,7.97,-4.0,0.0,12.0
2016-05-19,6431,68.0,8.01,8.22,7.81,8.09,-10.0,0.0,9.0
2016-05-20,6431,52.0,8.09,8.23,7.96,8.2,-6.0,0.0,11.0
2016-05-23,6431,178.04,7.88,8.49,7.88,8.37,-3.0,0.0,44.0
2016-05-24,6431,45.0,8.3,8.48,8.16,8.28,-4.0,0.0,18.0
2016-05-25,6431,267.01,8.28,8.94,8.22,8.63,-1.0,0.0,29.0
2016-05-26,6431,132.0,8.63,8.85,8.37,8.45,-11.0,0.0,-6.0
2016-05-27,6431,67.0,8.5,8.55,8.28,8.46,-6.0,0.0,1.0
2016-05-30,6431,115.0,8.46,8.84,8.21,8.28,0.0,0.0,-19.0
2016-05-31,6431,21.0,8.28,8.34,8.2,8.25,0.0,0.0,3.0
2016-06-01,6431,61.0,8.12,8.34,8.08,8.28,0.0,0.0,12.0
2016-06-02,6431,62.0,8.27,8.39,8.03,8.03,0.0,0.0,-17.0
2016-06-03,6431,45.1,8.16,8.28,8.1,8.15,0.0,0.0,14.0
2016-06-04,6431,45.0,8.15,8.27,8.05,8.24,0.0,0.0,-14.0
2016-06-06,6431,59.0,8.23,8.44,8.05,8.05,-1.0,0.0,0.0
2016-06-07,6431,129.0,8.08,8.56,8.06,8.15,1.0,0.0,36.0
2016-06-08,6431,92.0,8.2,8.47,8.1,8.27,-14.0,0.0,-3.0
2016-06-13,6431,150.0,8.27,8.37,8.01,8.27,0.0,0.0,41.0
2016-06-14,6431,436.0,8.2,8.54,8.2,8.36,2.0,0.0,22.0
2016-06-15,6431,174.0,8.35,8.53,8.2,8.3,-1.0,0.0,-34.0
2016-06-16,6431,44.0,8.3,8.38,8.17,8.26,0.0,0.0,12.0
2016-06-17,6431,814.03,8.3,9.08,8.3,9.01,44.0,0.0,-107.0
2016-06-20,6431,270.0,8.99,9.38,8.88,8.88,-14.0,0.0,20.0
2016-06-21,6431,72.0,9.0,9.0,8.7,8.88,7.0,0.0,13.0
2016-06-22,6431,55.0,8.77,8.95,8.77,8.85,6.0,0.0,23.0
2016-06-23,6431,619.0,8.85,9.73,8.71,9.73,17.0,0.0,32.0
2016-06-24,6431,464.0,9.73,9.85,9.3,9.3,-12.0,2.0,20.0
2016-06-27,6431,704.15,9.39,10.15,9.35,9.63,11.0,6.0,-12.0
2016-06-28,6431,449.1,9.6,10.35,9.6,10.15,25.0,0.0,36.0
2016-06-29,6431,212.0,10.15,10.3,9.97,10.25,4.0,0.0,22.0
2016-06-30,6431,246.0,10.1,10.3,9.71,9.81,-2.0,0.0,21.0
2016-07-01,6431,236.0,9.81,10.05,9.58,9.7,-1.0,0.0,-22.0
2016-07-04,6431,181.0,9.89,9.9,9.5,9.87,-1.0,0.0,47.0
2016-07-05,6431,214.01,9.8,10.1,9.8,9.98,4.0,2.0,49.0
2016-07-06,6431,220.05,9.83,10.0,9.6,9.79,0.0,1.0,-34.0
2016-07-07,6431,275.0,9.79,9.82,9.47,9.67,-1.0,0.0,19.0
2016-07-11,6431,144.0,9.68,9.73,9.45,9.57,-5.0,2.0,7.0
2016-07-12,6431,213.0,9.57,9.64,9.41,9.41,-1.0,0.0,-7.0
2016-07-13,6431,48.0,9.42,9.55,9.41,9.53,0.0,2.0,25.0
2016-07-14,6431,223.0,9.53,9.62,9.43,9.61,0.0,0.0,-11.0
2016-07-15,6431,385.0,9.61,9.8,9.35,9.35,1.0,1.0,-35.0
2016-07-18,6431,159.0,9.32,9.48,9.23,9.33,0.0,2.0,-5.0
2016-07-19,6431,598.0,9.38,10.25,9.3,9.47,-2.0,3.0,40.0
2016-07-20,6431,662.0,9.5,9.8,9.47,9.57,5.0,1.0,-26.0
2016-07-21,6431,120.0,9.64,9.66,9.48,9.56,-2.0,0.0,-7.0
