Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,7402,12.0,78.5,78.5,75.9,76.5,0.0,0.0,0.0
2016-07-07,7402,32.0,76.5,76.5,76.4,76.4,0.0,0.0,0.0
2016-07-11,7402,16.0,76.6,76.6,75.1,76.5,0.0,0.0,0.0
2016-07-12,7402,14.0,76.5,77.0,76.5,76.7,0.0,0.0,0.0
2016-07-13,7402,13.0,76.2,76.2,75.5,75.9,0.0,0.0,0.0
2016-07-14,7402,30.0,74.0,75.8,73.8,75.5,0.0,0.0,0.0
2016-07-15,7402,15.0,75.5,75.5,74.6,74.8,0.0,0.0,0.0
2016-07-18,7402,32.0,75.1,76.0,74.8,76.0,0.0,0.0,0.0
2016-07-19,7402,23.0,76.0,76.9,76.0,76.0,0.0,0.0,0.0
2016-07-20,7402,38.0,78.0,78.9,76.0,76.0,0.0,0.0,0.0
2016-07-21,7402,21.0,74.6,76.3,74.6,76.3,0.0,0.0,0.0
2016-07-22,7402,12.0,76.0,76.0,75.3,75.3,0.0,0.0,0.0
2016-07-25,7402,12.0,75.4,76.0,74.8,76.0,0.0,0.0,0.0
2016-07-26,7402,37.0,77.5,77.9,76.6,77.0,0.0,0.0,0.0
2016-07-27,7402,9.0,76.4,76.4,76.2,76.2,0.0,0.0,0.0
2016-07-28,7402,5.0,75.0,75.8,75.0,75.8,0.0,0.0,0.0
2016-07-29,7402,6.0,75.5,77.0,75.3,77.0,0.0,0.0,0.0
2016-08-01,7402,12.0,74.0,76.8,74.0,76.8,0.0,0.0,0.0
2016-08-03,7402,16.0,76.8,76.8,75.0,75.9,0.0,0.0,0.0
2016-08-04,7402,16.0,75.0,75.9,74.7,74.8,0.0,0.0,0.0
2016-08-05,7402,19.0,74.8,76.0,74.7,76.0,0.0,0.0,0.0
2016-08-08,7402,10.0,76.1,76.1,75.5,75.5,0.0,0.0,0.0
2016-08-09,7402,88.0,75.5,75.5,73.5,74.4,1.0,0.0,0.0
2016-08-10,7402,7.0,75.0,75.0,73.5,73.5,0.0,0.0,0.0
2016-08-11,7402,41.0,71.8,71.8,69.0,69.4,1.0,0.0,0.0
2016-08-12,7402,27.0,69.5,69.5,69.3,69.5,0.0,0.0,0.0
2016-08-15,7402,11.0,69.0,69.0,66.2,67.4,0.0,0.0,0.0
2016-08-16,7402,70.0,63.0,67.5,60.7,67.5,0.0,0.0,0.0
2016-08-17,7402,29.0,67.5,67.9,63.2,65.0,0.0,0.0,0.0
2016-08-18,7402,16.0,62.1,64.9,62.1,64.8,-1.0,0.0,0.0
2016-08-19,7402,6.0,64.8,65.0,63.2,63.2,0.0,0.0,0.0
2016-08-22,7402,22.0,63.5,63.5,63.0,63.2,0.0,0.0,0.0
2016-08-23,7402,23.0,63.2,63.2,61.0,63.1,0.0,0.0,0.0
2016-08-24,7402,41.0,61.0,61.2,60.9,61.0,0.0,0.0,0.0
2016-08-25,7402,37.0,61.6,62.6,61.0,61.9,0.0,0.0,0.0
2016-08-26,7402,16.0,60.9,62.4,60.9,62.4,0.0,0.0,0.0
2016-08-29,7402,15.0,62.4,62.5,62.4,62.4,1.0,0.0,0.0
2016-08-30,7402,2.0,61.9,63.3,61.9,63.3,0.0,0.0,0.0
2016-08-31,7402,5.0,62.1,62.1,62.1,62.1,0.0,0.0,0.0
2016-09-01,7402,29.0,62.1,64.2,62.1,64.1,-1.0,0.0,0.0
2016-09-02,7402,15.0,64.5,64.5,63.5,63.5,0.0,0.0,0.0
2016-09-05,7402,3.0,63.9,64.0,63.5,63.5,0.0,0.0,0.0
2016-09-06,7402,8.0,63.1,63.2,61.1,61.1,0.0,0.0,0.0
2016-09-07,7402,38.0,61.1,61.7,60.8,61.2,0.0,0.0,0.0
2016-09-08,7402,8.0,61.3,61.9,61.0,61.0,0.0,0.0,0.0
2016-09-09,7402,3.0,61.3,62.9,61.3,62.9,0.0,0.0,0.0
2016-09-10,7402,17.0,61.0,61.3,61.0,61.3,0.0,0.0,0.0
2016-09-12,7402,6.0,61.0,61.3,61.0,61.3,0.0,0.0,0.0
2016-09-13,7402,3.0,62.4,62.4,61.7,61.7,0.0,0.0,0.0
2016-09-14,7402,5.0,58.6,60.1,58.5,60.1,0.0,0.0,0.0
2016-09-19,7402,20.0,57.4,59.7,57.4,59.4,3.0,0.0,0.0
2016-09-20,7402,5.0,57.4,59.0,57.4,58.8,0.0,0.0,0.0
2016-09-21,7402,6.0,58.5,59.5,58.4,59.5,0.0,0.0,0.0
2016-09-22,7402,6.0,61.0,61.5,61.0,61.5,0.0,0.0,0.0
2016-09-23,7402,14.0,60.2,62.0,60.2,61.9,0.0,0.0,0.0
2016-09-26,7402,8.0,60.9,60.9,60.5,60.5,0.0,0.0,0.0
2016-09-29,7402,4.0,60.5,60.5,60.2,60.3,0.0,0.0,0.0
2016-09-30,7402,4.0,60.3,62.8,60.3,62.8,-1.0,0.0,0.0
2016-10-03,7402,6.0,62.0,62.5,62.0,62.4,0.0,0.0,0.0
2016-10-04,7402,31.0,62.7,67.0,62.7,67.0,0.0,0.0,0.0
2016-10-05,7402,55.0,67.0,69.3,66.3,69.0,0.0,0.0,0.0
2016-10-06,7402,33.0,72.8,72.9,69.0,70.0,0.0,0.0,0.0
2016-10-07,7402,17.0,69.0,69.2,68.3,68.6,0.0,0.0,0.0
2016-10-11,7402,16.0,71.4,71.4,69.5,69.5,0.0,0.0,0.0
2016-10-12,7402,3.0,67.3,69.0,67.3,69.0,0.0,0.0,0.0
2016-10-13,7402,5.0,69.0,70.0,69.0,69.0,0.0,0.0,0.0
2016-10-14,7402,4.0,67.6,67.6,67.0,67.1,2.0,0.0,0.0
2016-10-17,7402,3.0,68.8,68.8,67.5,67.5,0.0,0.0,0.0
2016-10-18,7402,6.0,67.5,68.0,67.5,67.5,0.0,0.0,0.0
2016-10-19,7402,5.0,67.5,68.2,67.5,68.2,0.0,0.0,0.0
2016-10-21,7402,6.0,65.1,67.0,65.1,65.3,0.0,0.0,0.0
2016-10-24,7402,4.0,65.3,67.5,65.3,67.5,0.0,0.0,0.0
2016-10-25,7402,3.0,67.5,68.2,67.5,68.2,0.0,0.0,0.0
2016-10-26,7402,7.0,68.0,68.0,67.9,67.9,0.0,0.0,0.0
2016-10-27,7402,9.0,67.5,68.5,67.5,68.5,0.0,0.0,0.0
2016-10-31,7402,1.0,65.7,65.7,65.7,65.7,0.0,0.0,0.0
2016-11-01,7402,5.0,65.7,68.0,65.7,68.0,0.0,0.0,0.0
2016-11-02,7402,6.0,63.3,66.0,63.3,66.0,0.0,0.0,0.0
2016-11-03,7402,11.0,64.6,65.6,64.5,64.5,0.0,0.0,0.0
2016-11-04,7402,4.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0
2016-11-07,7402,2.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0
2016-11-08,7402,34.0,66.0,66.0,62.0,64.0,0.0,0.0,0.0
2016-11-09,7402,17.0,62.0,62.0,58.2,60.0,0.0,0.0,0.0
2016-11-10,7402,34.0,60.0,60.5,59.0,59.0,0.0,0.0,0.0
2016-11-11,7402,7.0,58.0,58.0,57.8,58.0,0.0,0.0,0.0
2016-11-14,7402,18.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2016-11-15,7402,3.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2016-11-16,7402,11.0,58.1,60.0,58.0,58.0,0.0,0.0,0.0
2016-11-17,7402,8.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2016-11-18,7402,35.0,59.9,63.8,59.9,62.0,0.0,0.0,0.0
2016-11-21,7402,22.0,61.2,63.2,60.0,60.0,0.0,0.0,0.0
2016-11-22,7402,2.0,59.5,59.5,59.0,59.0,0.0,0.0,0.0
2016-11-23,7402,17.0,59.0,59.0,58.6,58.6,0.0,0.0,0.0
2016-11-24,7402,3.0,58.6,58.6,58.6,58.6,0.0,0.0,0.0
2016-11-25,7402,22.0,57.5,59.1,57.5,58.7,0.0,0.0,0.0
2016-11-28,7402,41.0,63.1,63.8,61.5,62.4,0.0,0.0,0.0
2016-11-29,7402,26.0,62.0,62.0,60.0,60.0,0.0,0.0,0.0
2016-11-30,7402,33.0,61.9,61.9,60.0,60.0,-4.0,0.0,0.0
2016-12-02,7402,1.0,59.3,59.3,59.3,59.3,0.0,0.0,0.0
2016-12-05,7402,22.0,60.0,60.7,59.4,60.0,0.0,0.0,0.0
2016-12-06,7402,10.0,60.0,60.0,59.5,59.9,0.0,0.0,0.0
2016-12-07,7402,8.0,59.0,60.1,59.0,60.1,0.0,0.0,0.0
2016-12-08,7402,15.0,58.5,59.4,58.5,59.2,0.0,0.0,0.0
2016-12-09,7402,8.0,59.2,59.2,58.8,58.8,-2.0,0.0,0.0
2016-12-12,7402,10.0,58.6,58.6,58.3,58.3,0.0,0.0,0.0
2016-12-13,7402,56.0,58.4,58.9,57.0,58.9,-8.0,0.0,0.0
2016-12-14,7402,13.0,58.6,59.0,58.0,58.5,0.0,0.0,0.0
2016-12-15,7402,20.0,58.0,58.5,57.2,58.0,0.0,0.0,0.0
2016-12-16,7402,25.0,58.0,58.8,58.0,58.0,-5.0,0.0,0.0
2016-12-19,7402,21.0,58.0,59.0,57.5,58.9,0.0,0.0,0.0
2016-12-20,7402,11.0,58.9,59.6,58.9,59.0,0.0,0.0,0.0
2016-12-21,7402,44.0,59.5,60.5,59.0,59.5,0.0,0.0,0.0
2016-12-22,7402,10.0,59.5,59.6,59.0,59.0,0.0,0.0,0.0
2016-12-23,7402,100.0,61.0,64.9,61.0,64.9,0.0,0.0,0.0
2016-12-26,7402,235.0,67.0,70.1,65.0,68.2,-42.0,0.0,0.0
2016-12-27,7402,117.0,67.9,69.9,63.1,69.5,0.0,0.0,0.0
2016-12-28,7402,114.0,70.6,71.9,68.0,71.3,0.0,0.0,0.0
2016-12-29,7402,48.0,68.2,70.0,68.2,70.0,0.0,0.0,0.0
2016-12-30,7402,111.0,70.0,70.6,68.2,70.0,0.0,0.0,0.0
2017-01-03,7402,1.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0
2017-01-04,7402,13.0,67.2,67.5,67.2,67.2,0.0,0.0,0.0
2017-01-05,7402,8.0,67.3,68.0,67.3,68.0,0.0,0.0,0.0
2017-01-06,7402,19.0,65.3,67.5,65.3,67.5,0.0,0.0,0.0
2017-01-09,7402,41.0,67.0,69.0,66.2,69.0,0.0,0.0,0.0
2017-01-11,7402,6.0,67.0,67.0,66.6,66.6,0.0,0.0,0.0
2017-01-12,7402,27.0,67.2,68.5,66.8,67.8,0.0,0.0,0.0
2017-01-13,7402,9.0,67.8,67.8,66.5,66.7,0.0,0.0,0.0
2017-01-16,7402,6.0,66.7,66.8,66.7,66.7,0.0,0.0,0.0
2017-01-17,7402,18.0,67.0,67.0,66.5,67.0,0.0,0.0,0.0
2017-01-18,7402,16.0,65.1,66.5,64.2,66.5,0.0,0.0,0.0
2017-01-19,7402,12.0,66.6,66.9,64.7,66.9,0.0,0.0,0.0
2017-01-20,7402,14.0,66.9,67.0,65.6,67.0,0.0,0.0,0.0
2017-01-23,7402,18.0,67.4,69.0,66.8,67.5,0.0,0.0,0.0
2017-01-24,7402,23.0,69.0,70.0,68.5,69.0,0.0,0.0,0.0
2017-02-02,7402,18.0,70.0,70.0,69.0,69.0,0.0,0.0,0.0
2017-02-03,7402,81.0,69.0,70.2,69.0,70.0,0.0,0.0,0.0
2017-02-06,7402,20.0,70.0,70.0,69.0,70.0,0.0,0.0,0.0
2017-02-07,7402,36.0,72.8,72.8,69.8,72.2,0.0,0.0,0.0
2017-02-08,7402,42.0,72.2,72.8,70.5,72.8,0.0,0.0,0.0
2017-02-09,7402,21.0,73.5,74.7,72.8,74.2,0.0,0.0,0.0
2017-02-10,7402,53.0,74.2,75.0,73.6,74.2,0.0,0.0,0.0
2017-02-13,7402,39.0,74.3,75.1,74.3,75.0,0.0,0.0,0.0
2017-02-14,7402,12.0,75.0,75.2,75.0,75.0,0.0,0.0,0.0
2017-02-15,7402,26.0,75.0,75.0,73.1,74.8,0.0,0.0,0.0
2017-02-16,7402,32.0,74.9,75.0,73.6,74.3,0.0,0.0,0.0
2017-02-17,7402,35.0,73.6,73.7,72.0,73.2,0.0,0.0,0.0
2017-02-18,7402,62.0,73.0,73.8,73.0,73.0,0.0,0.0,0.0
2017-02-20,7402,13.0,74.6,74.6,71.2,73.0,0.0,0.0,0.0
2017-02-21,7402,8.0,71.0,71.0,70.9,70.9,0.0,0.0,0.0
2017-02-22,7402,11.0,70.9,70.9,70.1,70.1,0.0,0.0,0.0
2017-02-23,7402,4.0,69.3,69.3,69.2,69.2,0.0,0.0,0.0
2017-02-24,7402,9.0,68.5,68.5,68.0,68.0,0.0,0.0,0.0
2017-03-01,7402,5.0,68.0,68.0,67.5,67.6,0.0,0.0,0.0
2017-03-02,7402,2.0,67.6,68.0,67.6,68.0,0.0,0.0,0.0
2017-03-03,7402,1.0,66.2,66.2,66.2,66.2,0.0,0.0,0.0
2017-03-06,7402,26.0,66.1,66.1,63.0,63.6,0.0,0.0,0.0
2017-03-07,7402,42.0,66.9,68.6,66.9,68.4,0.0,0.0,0.0
2017-03-08,7402,23.0,66.5,67.0,66.5,66.9,0.0,0.0,0.0
2017-03-09,7402,3.0,65.5,69.9,65.5,69.0,0.0,0.0,0.0
2017-03-13,7402,2.0,65.2,65.2,65.2,65.2,0.0,0.0,0.0
2017-03-14,7402,4.0,65.2,65.2,64.7,64.7,0.0,0.0,0.0
2017-03-15,7402,8.0,65.0,65.0,64.8,65.0,0.0,0.0,0.0
2017-03-16,7402,25.0,65.0,66.0,65.0,65.0,0.0,0.0,0.0
2017-03-17,7402,17.0,64.0,65.0,63.7,64.1,0.0,0.0,0.0
2017-03-20,7402,31.0,64.1,65.0,64.1,64.3,0.0,0.0,0.0
2017-03-21,7402,19.0,66.5,67.8,64.8,64.8,0.0,0.0,0.0
2017-03-22,7402,23.0,64.8,69.7,64.8,66.0,0.0,0.0,0.0
2017-03-23,7402,29.0,66.6,70.0,66.6,69.9,0.0,0.0,0.0
2017-03-24,7402,17.0,74.5,74.5,70.0,71.3,0.0,0.0,0.0
2017-03-27,7402,24.0,70.5,70.5,68.5,68.5,-1.0,0.0,0.0
2017-03-28,7402,4.0,67.8,67.8,66.2,66.2,0.0,0.0,0.0
2017-03-29,7402,5.0,67.0,68.0,66.6,66.6,0.0,0.0,0.0
2017-03-31,7402,9.0,66.6,67.0,66.5,67.0,0.0,0.0,0.0
2017-04-05,7402,19.0,67.0,71.0,67.0,68.0,0.0,0.0,0.0
2017-04-06,7402,3.0,68.9,69.0,68.9,69.0,0.0,0.0,0.0
2017-04-07,7402,196.0,75.0,75.9,75.0,75.9,0.0,0.0,0.0
2017-04-10,7402,523.0,76.4,83.4,75.9,83.4,10.0,0.0,0.0
2017-04-11,7402,184.0,84.4,85.4,80.0,81.4,10.0,0.0,0.0
2017-04-12,7402,112.0,80.0,80.9,78.0,80.8,5.0,0.0,0.0
2017-04-13,7402,62.0,80.8,80.8,78.1,78.2,10.0,0.0,0.0
2017-04-14,7402,59.0,76.5,83.8,76.5,80.0,0.0,0.0,0.0
2017-04-17,7402,216.0,85.0,88.0,85.0,88.0,0.0,0.0,0.0
2017-04-18,7402,434.0,96.5,96.5,87.9,90.0,0.0,0.0,0.0
2017-04-19,7402,236.0,88.0,89.6,85.1,86.2,0.0,0.0,0.0
2017-04-20,7402,105.0,88.0,89.0,84.2,84.2,0.0,0.0,0.0
2017-04-21,7402,138.0,86.4,86.4,80.2,81.2,2.5,0.0,0.0
2017-04-24,7402,88.0,80.1,85.0,80.1,82.6,-5.0,0.0,0.0
2017-04-25,7402,59.0,81.9,82.1,81.4,81.4,0.0,0.0,0.0
2017-04-26,7402,81.0,81.4,82.0,79.6,80.5,-40.0,0.0,0.0
2017-04-27,7402,38.0,80.0,80.0,78.7,79.2,0.0,0.0,0.0
2017-04-28,7402,30.0,81.2,81.2,80.0,80.0,0.0,0.0,0.0
2017-05-02,7402,96.0,80.3,82.5,79.5,82.5,-40.0,0.0,0.0
2017-05-03,7402,81.0,83.5,83.5,80.1,80.4,-40.0,0.0,0.0
2017-05-04,7402,100.0,79.6,80.0,78.8,78.9,-35.0,0.0,0.0
2017-05-05,7402,21.0,80.0,80.0,77.6,78.0,0.0,0.0,0.0
2017-05-08,7402,43.0,78.5,80.5,78.1,79.5,0.0,0.0,0.0
2017-05-09,7402,45.0,79.5,79.5,77.0,77.0,0.0,0.0,0.0
2017-05-10,7402,109.0,76.0,76.0,73.5,75.1,-35.0,0.0,0.0
2017-05-11,7402,12.0,75.1,76.0,75.1,75.2,0.0,0.0,0.0
2017-05-12,7402,33.0,74.8,74.8,73.8,73.8,0.0,0.0,0.0
2017-05-15,7402,14.0,74.5,74.6,74.0,74.6,0.0,0.0,0.0
2017-05-16,7402,13.0,76.0,76.8,75.0,76.0,0.0,0.0,0.0
2017-05-17,7402,10.0,76.0,76.0,75.1,75.2,0.0,0.0,0.0
2017-05-18,7402,33.0,75.3,79.5,75.3,78.1,0.0,0.0,0.0
2017-05-19,7402,49.0,78.5,79.9,78.5,79.7,0.0,0.0,0.0
2017-05-22,7402,13.0,79.6,80.5,79.6,79.7,0.0,0.0,0.0
2017-05-23,7402,11.0,79.0,79.1,79.0,79.0,0.0,0.0,0.0
2017-05-24,7402,107.0,79.0,81.5,79.0,80.9,0.0,0.0,0.0
2017-05-25,7402,33.0,80.8,81.0,80.5,81.0,0.0,0.0,0.0
2017-05-26,7402,37.0,80.6,81.3,80.6,81.2,0.0,0.0,0.0
