Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8927,452.0,9.82,9.99,9.82,9.86,-1.0,0.0,11.0
2016-01-05,8927,63.0,9.98,9.98,9.86,9.87,0.0,0.0,31.0
2016-01-06,8927,87.0,9.87,9.87,9.71,9.75,-3.0,0.0,3.0
2016-01-07,8927,369.0,9.76,9.76,9.5,9.6,-6.0,0.0,-5.0
2016-01-08,8927,282.0,9.45,9.93,9.45,9.62,0.0,0.0,-23.0
2016-01-11,8927,59.0,9.62,9.62,9.45,9.47,-10.0,0.0,27.0
2016-01-12,8927,103.0,9.48,9.6,9.31,9.6,-10.0,0.0,3.0
2016-01-13,8927,303.0,9.6,9.86,9.55,9.64,-2.0,0.0,15.0
2016-01-14,8927,32.0,9.64,9.73,9.64,9.73,0.0,0.0,-16.0
2016-01-15,8927,243.0,9.71,9.95,9.52,9.73,-2.0,0.0,28.0
2016-01-18,8927,334.0,9.73,9.88,9.49,9.69,-9.0,0.0,-64.0
2016-01-19,8927,372.0,9.69,9.92,9.65,9.7,-31.0,0.0,48.0
2016-01-20,8927,499.0,9.71,9.71,9.5,9.5,-9.0,0.0,6.0
2016-01-21,8927,417.0,9.5,9.79,9.4,9.5,0.0,0.0,3.0
2016-01-22,8927,371.0,9.67,9.68,9.45,9.64,-4.0,0.0,-70.0
2016-01-25,8927,170.0,9.51,9.8,9.51,9.8,-2.0,0.0,-132.0
2016-01-26,8927,164.0,9.86,9.9,9.61,9.87,0.0,0.0,0.0
2016-01-27,8927,201.0,9.83,9.88,9.67,9.88,0.0,0.0,-16.0
2016-01-28,8927,245.0,9.68,9.7,9.62,9.7,0.0,0.0,24.0
2016-01-29,8927,49.0,9.66,9.74,9.59,9.59,0.0,0.0,-3.0
2016-01-30,8927,29.0,9.56,9.68,9.56,9.68,0.0,0.0,-3.0
2016-02-01,8927,547.0,9.5,9.73,9.4,9.57,-49.0,0.0,-22.0
2016-02-02,8927,35.0,9.62,9.65,9.52,9.52,0.0,0.0,-14.0
2016-02-03,8927,222.0,9.68,9.68,9.5,9.5,0.0,0.0,2.0
2016-02-15,8927,252.0,9.5,9.65,9.5,9.5,0.0,0.0,-21.0
2016-02-16,8927,794.0,9.6,9.64,9.5,9.6,0.0,0.0,-53.0
2016-02-17,8927,404.0,9.6,9.65,9.46,9.46,0.0,0.0,-41.0
2016-02-18,8927,637.0,9.6,10.4,9.6,10.2,14.0,0.0,-122.0
2016-02-19,8927,146.0,10.0,10.6,9.88,10.45,1.0,0.0,-6.0
2016-02-22,8927,1299.0,10.2,10.35,10.0,10.15,0.0,0.0,-26.0
2016-02-23,8927,97.0,10.4,10.4,10.0,10.0,0.0,0.0,-43.0
2016-02-24,8927,246.0,10.0,10.45,9.95,9.95,-8.0,0.0,-54.0
2016-02-25,8927,410.0,10.0,10.85,9.96,10.4,-2.0,0.0,-38.0
2016-02-26,8927,421.0,10.4,10.6,9.99,10.0,-20.0,0.0,-13.0
2016-03-01,8927,213.0,10.05,10.2,9.97,9.97,-3.0,0.0,-106.0
2016-03-02,8927,440.0,10.0,10.1,9.97,9.97,1.0,0.0,-19.0
2016-03-03,8927,113.0,9.97,10.0,9.9,9.91,-1.0,0.0,-57.0
2016-03-04,8927,481.0,9.99,9.99,9.82,9.84,0.0,0.0,-154.0
2016-03-07,8927,77.0,9.85,9.91,9.84,9.88,-5.0,0.0,-14.0
2016-03-08,8927,414.0,9.83,9.91,9.78,9.8,-11.0,0.0,192.0
2016-03-09,8927,441.0,9.8,9.85,9.76,9.8,0.0,0.0,234.0
2016-03-10,8927,242.0,9.86,10.05,9.86,10.0,23.0,0.0,-140.0
2016-03-11,8927,247.0,9.86,10.0,9.85,10.0,2.0,0.0,44.0
2016-03-14,8927,3.0,9.99,9.99,9.9,9.9,0.0,0.0,-1.0
2016-03-15,8927,68.0,9.86,9.86,9.71,9.72,-5.0,0.0,-15.0
2016-03-16,8927,73.0,9.8,9.84,9.7,9.7,0.0,0.0,-10.0
2016-03-17,8927,57.0,9.84,9.95,9.75,9.75,2.0,0.0,9.0
2016-03-18,8927,70.0,9.8,9.92,9.74,9.91,0.0,0.0,-6.0
2016-03-21,8927,36.0,9.8,9.85,9.8,9.8,7.0,0.0,-25.0
2016-03-22,8927,87.0,9.82,9.82,9.74,9.74,-12.0,0.0,-60.0
2016-03-23,8927,79.0,9.75,9.75,9.72,9.72,0.0,0.0,-53.0
2016-03-24,8927,293.0,9.85,9.85,9.58,9.7,-8.0,0.0,-100.0
2016-03-25,8927,20.0,9.69,9.7,9.62,9.63,-3.0,0.0,-6.0
2016-03-28,8927,159.0,9.63,9.63,9.6,9.6,7.0,0.0,-15.0
2016-03-29,8927,99.0,9.7,9.7,9.55,9.6,-10.0,0.0,9.0
2016-03-30,8927,182.0,9.7,9.77,9.55,9.75,-3.0,0.0,-47.0
2016-03-31,8927,158.0,9.7,9.79,9.66,9.66,0.0,0.0,12.0
2016-04-01,8927,199.0,9.63,9.7,9.61,9.7,0.0,0.0,13.0
2016-04-06,8927,73.0,9.77,9.77,9.63,9.75,0.0,0.0,65.0
2016-04-07,8927,26.0,9.8,9.8,9.6,9.61,0.0,0.0,0.0
2016-04-08,8927,258.0,9.75,9.8,9.56,9.8,0.0,0.0,-61.0
2016-04-11,8927,315.0,9.8,9.8,9.62,9.62,0.0,0.0,-28.0
2016-04-12,8927,610.0,9.61,9.79,9.61,9.63,-35.0,0.0,-65.0
2016-04-13,8927,198.0,9.77,9.77,9.63,9.76,-9.0,0.0,-15.0
2016-04-14,8927,237.0,9.68,9.8,9.68,9.71,-1.0,0.0,-19.0
2016-04-15,8927,783.0,9.8,9.8,9.51,9.57,-29.0,0.0,-14.0
2016-04-18,8927,793.0,9.55,9.73,9.55,9.62,49.0,0.0,-40.0
2016-04-19,8927,24.0,9.61,9.76,9.61,9.66,0.0,0.0,-6.0
2016-04-20,8927,37.0,9.67,9.67,9.57,9.57,4.0,0.0,17.0
2016-04-21,8927,84.0,9.58,9.58,9.48,9.48,0.0,0.0,-49.0
2016-04-22,8927,92.0,9.49,9.58,9.42,9.5,-22.0,0.0,-1.0
2016-04-25,8927,86.0,9.66,9.75,9.66,9.74,0.0,0.0,-41.0
2016-04-26,8927,15.0,9.7,9.7,9.59,9.59,0.0,0.0,4.0
2016-04-27,8927,2.0,9.56,9.56,9.56,9.56,0.0,0.0,2.0
2016-04-28,8927,14.0,9.57,9.57,9.57,9.57,0.0,0.0,5.0
2016-04-29,8927,22.0,9.52,9.55,9.5,9.5,-1.0,0.0,10.0
2016-05-03,8927,9.0,9.51,9.59,9.51,9.57,0.0,0.0,0.0
2016-05-04,8927,15.0,9.43,9.45,9.41,9.41,0.0,0.0,-1.0
2016-05-05,8927,47.0,9.47,9.65,9.47,9.58,16.0,0.0,-29.0
2016-05-06,8927,28.0,9.68,9.7,9.58,9.58,0.0,0.0,0.0
2016-05-09,8927,14.0,9.46,9.48,9.46,9.48,0.0,0.0,-5.0
2016-05-10,8927,31.0,9.4,9.65,9.4,9.65,0.0,0.0,-11.0
2016-05-11,8927,771.0,9.65,9.7,9.51,9.69,-15.0,0.0,9.0
2016-05-12,8927,172.0,9.75,10.15,9.75,9.8,23.0,0.0,-26.0
2016-05-13,8927,21.0,9.8,9.8,9.6,9.66,0.0,0.0,6.0
2016-05-16,8927,20.0,9.6,9.75,9.6,9.66,0.0,0.0,0.0
2016-05-17,8927,1.0,9.67,9.67,9.67,9.67,0.0,0.0,-1.0
2016-05-18,8927,18.0,9.67,9.67,9.66,9.66,0.0,0.0,-3.0
2016-05-19,8927,35.0,9.66,9.66,9.33,9.33,0.0,0.0,2.0
2016-05-20,8927,29.0,9.6,9.7,9.52,9.52,0.0,0.0,0.0
2016-05-23,8927,28.0,9.54,9.7,9.54,9.7,0.0,0.0,-7.0
2016-05-24,8927,25.0,9.7,9.7,9.65,9.65,-6.0,0.0,-6.0
2016-05-25,8927,66.0,9.75,9.8,9.75,9.8,-5.0,0.0,1.0
2016-05-26,8927,99.0,9.8,9.81,9.75,9.8,0.0,0.0,-41.0
2016-05-27,8927,140.0,9.75,10.0,9.75,9.9,1.0,0.0,-15.0
2016-05-30,8927,31.0,9.78,9.99,9.78,9.92,-1.0,0.0,0.0
2016-05-31,8927,12.0,9.7,9.9,9.7,9.81,3.0,0.0,0.0
2016-06-01,8927,31.0,9.9,9.95,9.9,9.95,0.0,0.0,-16.0
2016-06-02,8927,33.0,9.9,9.96,9.8,9.87,-3.0,0.0,4.0
2016-06-03,8927,17.0,9.77,9.82,9.77,9.82,14.0,0.0,-14.0
2016-06-04,8927,28.0,9.65,9.81,9.65,9.81,0.0,0.0,-2.0
2016-06-06,8927,436.0,9.78,9.9,9.78,9.9,2.0,0.0,-1.0
2016-06-07,8927,16.0,9.84,9.9,9.84,9.85,0.0,0.0,0.0
2016-06-08,8927,35.0,9.99,10.0,9.88,9.88,3.0,0.0,-1.0
2016-06-13,8927,63.0,9.88,10.0,9.87,9.88,3.0,0.0,-11.0
2016-06-14,8927,32.0,9.88,9.98,9.88,9.9,0.0,0.0,0.0
2016-06-15,8927,9.0,9.9,9.96,9.8,9.96,0.0,0.0,1.0
2016-06-16,8927,72.0,9.9,9.9,9.56,9.8,-17.0,0.0,-18.0
2016-06-17,8927,168.0,9.99,10.0,9.75,9.75,-17.0,0.0,0.0
2016-06-20,8927,9.0,9.75,9.75,9.71,9.71,0.0,0.0,-4.0
2016-06-22,8927,26.0,9.8,9.8,9.65,9.66,0.0,0.0,2.0
2016-06-23,8927,18.0,9.75,9.75,9.67,9.67,-8.0,0.0,-10.0
2016-06-24,8927,23.0,9.67,9.67,9.6,9.6,-1.0,0.0,-4.0
2016-06-27,8927,34.0,9.79,9.79,9.7,9.7,0.0,0.0,0.0
2016-06-28,8927,44.0,9.79,9.8,9.6,9.6,-2.0,0.0,6.0
2016-06-30,8927,3.0,9.72,9.72,9.72,9.72,0.0,0.0,0.0
2016-07-01,8927,70.0,9.7,9.79,9.62,9.72,17.0,0.0,16.0
2016-07-04,8927,44.0,9.61,9.75,9.61,9.72,-6.0,0.0,27.0
2016-07-05,8927,118.0,9.62,10.2,9.61,10.2,0.0,0.0,-55.0
2016-07-06,8927,17.0,10.0,10.0,9.85,9.85,0.0,0.0,3.0
2016-07-07,8927,11.0,9.8,9.8,9.8,9.8,0.0,0.0,-5.0
2016-07-11,8927,7.0,9.83,9.83,9.72,9.72,-1.0,0.0,3.0
2016-07-12,8927,11.0,9.73,9.73,9.72,9.72,0.0,0.0,0.0
2016-07-13,8927,26.0,9.75,9.85,9.75,9.75,0.0,0.0,-3.0
2016-07-14,8927,27.0,9.8,10.0,9.8,10.0,0.0,0.0,-2.0
2016-07-15,8927,65.0,9.8,10.0,9.8,9.84,2.0,0.0,0.0
2016-07-18,8927,36.0,9.9,9.9,9.84,9.9,0.0,0.0,0.0
2016-07-19,8927,4.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0
2016-07-20,8927,5.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0
2016-07-21,8927,10.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
2016-07-22,8927,25.0,9.88,9.9,9.76,9.9,-5.0,0.0,0.0
2016-07-25,8927,5.0,9.8,9.8,9.8,9.8,0.0,0.0,-5.0
2016-07-26,8927,5.0,9.88,9.88,9.88,9.88,0.0,0.0,0.0
2016-07-27,8927,11.0,9.76,9.84,9.76,9.84,0.0,0.0,-2.0
2016-07-28,8927,15.0,9.8,9.96,9.8,9.96,0.0,0.0,-1.0
2016-07-29,8927,6.0,9.96,9.96,9.85,9.85,-1.0,0.0,0.0
2016-08-01,8927,24.0,9.85,9.9,9.78,9.9,9.0,0.0,0.0
2016-08-02,8927,46.0,9.98,9.99,9.8,9.81,-7.0,0.0,0.0
2016-08-03,8927,26.0,9.78,9.8,9.78,9.79,0.0,0.0,2.0
2016-08-04,8927,23.0,9.78,9.87,9.78,9.87,0.0,0.0,8.0
2016-08-05,8927,37.0,9.94,9.94,9.78,9.88,-12.0,0.0,-10.0
2016-08-08,8927,24.0,9.93,9.93,9.81,9.81,0.0,0.0,-2.0
2016-08-09,8927,18.0,9.8,9.8,9.79,9.8,0.0,0.0,3.0
2016-08-10,8927,38.0,9.76,9.89,9.73,9.73,-2.0,0.0,5.0
2016-08-11,8927,15.0,9.74,9.75,9.74,9.75,0.0,0.0,0.0
2016-08-12,8927,1.0,9.73,9.73,9.73,9.73,0.0,0.0,0.0
2016-08-15,8927,4.0,9.87,9.87,9.65,9.65,0.0,0.0,-1.0
2016-08-16,8927,47.0,9.66,9.73,9.57,9.73,5.0,0.0,1.0
2016-08-17,8927,64.0,9.65,9.77,9.6,9.61,4.0,0.0,-6.0
2016-08-18,8927,496.0,9.78,9.78,9.36,9.65,39.0,0.0,33.0
2016-08-19,8927,22.0,9.65,9.65,9.55,9.55,-1.0,0.0,-1.0
2016-08-22,8927,11.0,9.6,9.6,9.5,9.55,-4.0,0.0,0.0
2016-08-23,8927,112.0,9.65,9.74,9.61,9.7,-45.0,0.0,-8.0
2016-08-24,8927,16.0,9.72,9.72,9.56,9.56,0.0,0.0,0.0
2016-08-25,8927,83.0,9.6,9.79,9.57,9.61,-19.0,0.0,30.0
2016-08-26,8927,9.0,9.75,9.75,9.63,9.63,0.0,0.0,0.0
2016-08-29,8927,6.0,9.65,9.65,9.6,9.6,0.0,0.0,5.0
2016-08-30,8927,8.0,9.79,9.8,9.7,9.7,0.0,0.0,-2.0
2016-08-31,8927,21.0,9.63,9.7,9.63,9.69,0.0,0.0,9.0
2016-09-01,8927,51.0,9.74,9.8,9.74,9.8,0.0,0.0,-6.0
2016-09-02,8927,77.0,9.7,9.7,9.63,9.63,20.0,0.0,3.0
2016-09-05,8927,55.0,9.56,9.63,9.51,9.63,0.0,0.0,0.0
2016-09-06,8927,2.0,9.69,9.69,9.69,9.69,0.0,0.0,0.0
2016-09-07,8927,7.0,9.69,9.69,9.6,9.6,0.0,0.0,-3.0
2016-09-08,8927,13.0,9.56,9.56,9.52,9.53,-1.0,0.0,0.0
2016-09-09,8927,35.0,9.52,9.52,9.5,9.5,0.0,0.0,0.0
2016-09-10,8927,55.0,9.45,9.63,9.4,9.6,0.0,0.0,0.0
2016-09-12,8927,118.0,9.6,9.65,9.55,9.6,-3.0,0.0,-26.0
2016-09-13,8927,12.0,9.66,9.66,9.6,9.6,-4.0,0.0,-7.0
2016-09-14,8927,4.0,9.6,9.6,9.51,9.59,0.0,0.0,0.0
2016-09-19,8927,9.0,9.6,9.6,9.55,9.55,0.0,0.0,0.0
2016-09-20,8927,9.0,9.55,9.65,9.52,9.65,0.0,0.0,-1.0
2016-09-21,8927,24.0,9.68,9.68,9.53,9.63,5.0,0.0,6.0
2016-09-22,8927,19.0,9.63,9.63,9.53,9.53,2.0,0.0,-3.0
2016-09-23,8927,50.0,9.6,9.64,9.6,9.64,-2.0,0.0,-3.0
2016-09-26,8927,6.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2016-09-29,8927,36.0,9.6,9.6,9.5,9.5,0.0,0.0,-1.0
2016-09-30,8927,4.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-10-03,8927,8.0,9.45,9.45,9.45,9.45,3.0,0.0,-3.0
2016-10-04,8927,42.0,9.6,9.68,9.4,9.68,-11.0,0.0,0.0
2016-10-05,8927,10.0,9.5,9.5,9.5,9.5,3.0,0.0,0.0
2016-10-06,8927,38.0,9.48,9.62,9.42,9.62,0.0,0.0,6.0
2016-10-07,8927,239.0,9.66,9.99,9.66,9.75,1.0,0.0,-13.0
2016-10-11,8927,204.0,10.0,10.05,9.75,9.81,-1.0,0.0,-75.0
2016-10-12,8927,147.0,9.81,10.1,9.8,10.1,-2.0,0.0,-2.0
2016-10-13,8927,158.0,10.0,10.3,10.0,10.0,0.0,0.0,1.0
2016-10-14,8927,25.0,10.0,10.1,9.96,10.0,0.0,0.0,0.0
2016-10-17,8927,57.0,9.91,10.35,9.91,10.0,0.0,0.0,-10.0
2016-10-18,8927,16.0,10.0,10.0,9.95,9.95,0.0,0.0,1.0
2016-10-19,8927,94.0,9.85,10.3,9.85,10.0,-1.0,0.0,0.0
2016-10-20,8927,97.0,9.93,10.35,9.93,10.1,0.0,0.0,-3.0
2016-10-21,8927,66.0,10.0,10.4,10.0,10.1,0.0,0.0,1.0
2016-10-24,8927,28.0,10.1,10.15,10.0,10.0,0.0,0.0,1.0
2016-10-25,8927,105.0,10.05,10.35,10.05,10.1,0.0,0.0,-4.0
2016-10-26,8927,43.0,10.15,10.15,10.0,10.15,0.0,0.0,5.0
2016-10-27,8927,35.0,10.15,10.3,10.1,10.1,0.0,0.0,-3.0
2016-10-28,8927,61.0,10.0,10.35,10.0,10.15,0.0,0.0,-11.0
2016-10-31,8927,72.0,10.15,10.4,10.1,10.25,0.0,0.0,0.0
2016-11-01,8927,48.0,10.4,10.4,10.2,10.2,0.0,0.0,4.0
2016-11-02,8927,96.0,10.3,10.3,10.0,10.1,-3.0,0.0,-41.0
2016-11-03,8927,112.0,10.15,10.35,10.1,10.25,0.0,0.0,-37.0
2016-11-04,8927,1.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-11-07,8927,2.0,10.1,10.25,10.1,10.25,0.0,0.0,-1.0
2016-11-08,8927,130.0,10.2,10.35,10.2,10.2,0.0,0.0,-4.0
2016-11-09,8927,66.0,10.2,10.3,10.0,10.3,0.0,0.0,3.0
2016-11-10,8927,284.0,10.3,10.65,10.2,10.6,0.0,0.0,11.0
2016-11-11,8927,43.0,10.5,10.8,10.45,10.65,0.0,0.0,1.0
2016-11-14,8927,27.0,10.45,10.5,10.15,10.15,-2.0,0.0,-2.0
2016-11-15,8927,16.0,10.15,10.2,10.15,10.2,0.0,0.0,-12.0
2016-11-16,8927,249.0,10.15,10.2,10.05,10.2,0.0,0.0,-10.0
2016-11-17,8927,56.0,10.25,10.25,10.0,10.1,-4.0,0.0,-20.0
2016-11-18,8927,56.0,10.1,10.2,10.05,10.05,0.0,0.0,-28.0
2016-11-21,8927,26.0,10.0,10.0,9.9,9.98,0.0,0.0,0.0
2016-11-22,8927,36.0,10.1,10.1,9.92,10.0,0.0,0.0,-17.0
2016-11-23,8927,26.0,9.9,10.1,9.9,10.1,0.0,0.0,-9.0
2016-11-24,8927,56.0,9.95,9.99,9.9,9.9,0.0,0.0,15.0
2016-11-25,8927,21.0,9.96,9.99,9.9,9.98,0.0,0.0,-17.0
2016-11-28,8927,332.0,9.98,10.05,9.93,9.95,0.0,0.0,0.0
2016-11-29,8927,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-11-30,8927,7.0,9.99,10.0,9.99,10.0,5.0,0.0,-3.0
2016-12-01,8927,17.0,10.0,10.0,9.9,9.9,0.0,0.0,5.0
2016-12-02,8927,16.0,9.98,10.0,9.9,9.9,0.0,0.0,-1.0
2016-12-05,8927,2.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
2016-12-06,8927,51.0,9.98,10.0,9.85,9.98,0.0,0.0,8.0
2016-12-07,8927,10.0,9.98,9.98,9.83,9.88,0.0,0.0,-3.0
2016-12-08,8927,30.0,9.99,9.99,9.9,9.97,0.0,0.0,-9.0
2016-12-09,8927,14.0,9.95,9.95,9.85,9.85,-1.0,0.0,7.0
2016-12-12,8927,2.0,9.97,9.97,9.86,9.86,0.0,0.0,-1.0
2016-12-13,8927,40.0,9.85,9.85,9.7,9.72,0.0,0.0,-8.0
2016-12-14,8927,48.0,9.78,9.89,9.74,9.89,0.0,0.0,-4.0
2016-12-15,8927,24.0,9.8,9.8,9.8,9.8,7.0,0.0,0.0
2016-12-16,8927,11.0,9.8,9.8,9.8,9.8,4.0,0.0,0.0
2016-12-19,8927,11.0,9.73,9.8,9.72,9.72,0.0,0.0,0.0
2016-12-20,8927,75.0,9.7,9.78,9.63,9.78,0.0,0.0,-1.0
2016-12-21,8927,12.0,9.78,9.85,9.78,9.85,0.0,0.0,0.0
2016-12-22,8927,5.0,9.78,9.8,9.78,9.8,-1.0,0.0,0.0
2016-12-23,8927,3.0,9.66,9.7,9.66,9.7,0.0,0.0,-1.0
2016-12-26,8927,31.0,9.66,9.95,9.66,9.95,0.0,0.0,-1.0
2016-12-27,8927,2.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
2016-12-29,8927,1.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0
2016-12-30,8927,7.0,9.71,9.84,9.71,9.72,-4.0,0.0,6.0
2017-01-03,8927,11.0,9.75,9.83,9.7,9.83,0.0,0.0,-1.0
2017-01-04,8927,38.0,9.83,9.9,9.7,9.7,-3.0,0.0,-8.0
2017-01-05,8927,15.0,9.72,9.8,9.72,9.8,0.0,0.0,2.0
2017-01-06,8927,7.0,9.73,9.73,9.71,9.71,0.0,0.0,3.0
2017-01-09,8927,64.0,9.72,9.9,9.5,9.8,-4.0,0.0,-3.0
2017-01-10,8927,586.0,9.65,9.71,9.49,9.5,0.0,0.0,53.0
2017-01-11,8927,300.0,9.58,9.7,9.49,9.5,0.0,0.0,10.0
2017-01-12,8927,128.0,9.57,9.64,9.53,9.54,0.0,0.0,-17.0
2017-01-13,8927,22.0,9.55,9.62,9.55,9.61,-3.0,0.0,-13.0
2017-01-16,8927,49.0,9.6,9.7,9.59,9.6,0.0,0.0,-11.0
2017-01-17,8927,44.0,9.69,9.69,9.62,9.63,0.0,0.0,-18.0
2017-01-18,8927,16.0,9.63,9.63,9.63,9.63,0.0,0.0,2.0
2017-01-19,8927,47.0,9.8,9.8,9.67,9.69,0.0,0.0,-1.0
2017-01-20,8927,69.0,9.8,9.8,9.72,9.79,0.0,0.0,-4.0
2017-01-23,8927,36.0,9.81,9.85,9.75,9.75,0.0,0.0,0.0
2017-01-24,8927,52.0,9.67,9.87,9.67,9.71,0.0,0.0,0.0
2017-02-02,8927,22.0,9.71,9.71,9.7,9.7,1.0,0.0,2.0
2017-02-03,8927,131.0,9.83,10.0,9.71,9.81,0.0,0.0,-10.0
2017-02-06,8927,168.0,9.75,9.88,9.72,9.88,0.0,0.0,0.0
2017-02-07,8927,85.0,9.8,9.88,9.76,9.88,0.0,0.0,0.0
2017-02-08,8927,8.0,9.88,9.88,9.8,9.8,-1.0,0.0,0.0
2017-02-09,8927,7.0,9.8,9.8,9.75,9.76,0.0,0.0,0.0
2017-02-10,8927,17.0,9.76,9.76,9.75,9.75,5.0,0.0,2.0
2017-02-13,8927,59.0,9.88,9.96,9.88,9.95,0.0,0.0,0.0
2017-02-14,8927,15.0,9.99,9.99,9.85,9.85,0.0,0.0,-5.0
2017-02-15,8927,102.0,9.85,9.99,9.79,9.86,0.0,0.0,2.0
2017-02-16,8927,31.0,9.97,9.98,9.82,9.98,-2.0,0.0,4.0
2017-02-17,8927,25.0,9.9,9.92,9.9,9.92,0.0,0.0,3.0
2017-02-18,8927,11.0,9.86,9.94,9.86,9.87,0.0,0.0,3.0
2017-02-20,8927,21.0,9.87,9.87,9.8,9.8,0.0,0.0,3.0
2017-02-21,8927,12.0,9.8,9.88,9.77,9.86,0.0,0.0,-8.0
2017-02-22,8927,29.0,9.84,9.9,9.81,9.88,0.0,0.0,-1.0
2017-02-23,8927,5.0,9.88,9.88,9.86,9.86,0.0,0.0,-3.0
2017-02-24,8927,9.0,9.8,9.93,9.8,9.92,-2.0,0.0,-3.0
2017-03-01,8927,27.0,9.92,9.92,9.81,9.81,2.0,0.0,2.0
2017-03-02,8927,29.0,9.81,9.86,9.81,9.86,0.0,0.0,-2.0
2017-03-06,8927,92.0,9.85,9.85,9.62,9.62,2.0,0.0,14.0
2017-03-07,8927,70.0,9.78,9.99,9.78,9.98,-3.0,0.0,-4.0
2017-03-08,8927,101.0,9.98,10.1,9.73,10.1,0.0,0.0,2.0
2017-03-09,8927,8.0,10.1,10.1,9.91,10.0,0.0,0.0,0.0
2017-03-10,8927,16.0,9.8,9.89,9.8,9.89,0.0,0.0,0.0
2017-03-13,8927,115.0,9.89,9.99,9.76,9.97,1.0,0.0,4.0
2017-03-14,8927,192.0,9.97,9.98,9.78,9.8,-1.0,0.0,11.0
