Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2723,121.23,234.5,234.5,230.0,234.0,28.0,7.0,-3.0
2016-01-05,2723,295.39,229.0,233.0,227.0,229.5,28.0,44.0,5.0
2016-01-06,2723,538.02,232.0,245.0,230.0,240.5,178.4,7.0,-19.0
2016-01-07,2723,459.12,240.0,240.0,227.5,228.0,-16.0,4.0,28.0
2016-01-08,2723,626.24,221.0,225.0,216.0,219.5,-100.79,64.0,50.0
2016-01-11,2723,530.1,222.0,223.0,213.5,214.0,-28.0,0.0,-47.0
2016-01-12,2723,581.1,215.0,217.0,204.0,204.0,-50.0,15.0,-2.0
2016-01-13,2723,679.04,202.0,207.5,202.0,206.5,73.0,132.0,0.0
2016-01-14,2723,469.25,206.5,214.0,204.0,211.5,99.76,87.0,-18.0
2016-01-15,2723,368.04,214.0,221.5,214.0,221.5,188.0,15.0,-28.0
2016-01-18,2723,622.06,221.0,234.0,217.5,234.0,145.0,17.0,-66.0
2016-01-19,2723,636.02,234.0,234.0,222.0,222.5,-109.0,40.0,50.0
2016-01-20,2723,191.02,223.5,225.5,219.0,219.0,9.0,11.0,2.0
2016-01-21,2723,188.05,219.0,219.0,215.0,215.0,21.0,0.0,-22.0
2016-01-22,2723,338.88,217.0,217.0,212.5,212.5,9.2,0.0,14.0
2016-01-25,2723,206.5,212.5,229.5,212.5,221.5,125.0,0.0,-26.0
2016-01-26,2723,294.01,218.5,219.5,213.5,215.0,-85.0,0.0,29.0
2016-01-27,2723,1108.5,217.0,218.5,210.0,211.0,-87.5,0.0,40.0
2016-01-28,2723,506.21,207.0,218.0,207.0,215.0,-90.1,0.0,3.0
2016-01-29,2723,465.0,215.0,222.5,215.0,221.0,-6.0,77.0,-2.0
2016-01-30,2723,217.0,224.0,224.0,219.0,219.0,-43.0,0.0,38.0
2016-02-01,2723,78.64,219.0,223.0,219.0,220.5,4.59,0.0,1.0
2016-02-02,2723,188.0,218.0,218.0,213.5,213.5,-32.0,0.0,13.0
2016-02-03,2723,565.5,213.5,216.5,207.5,212.0,13.0,0.0,12.0
2016-02-15,2723,366.26,207.0,210.0,204.5,206.5,-191.0,0.0,33.0
2016-02-16,2723,422.8,206.5,209.5,204.0,204.0,-144.8,0.0,72.0
2016-02-17,2723,291.13,206.0,209.5,205.5,207.0,-132.0,0.0,8.0
2016-02-18,2723,652.02,208.0,216.0,207.5,212.0,-196.73,0.0,15.0
2016-02-19,2723,155.1,214.5,216.0,212.0,214.5,-10.0,0.0,-10.0
2016-02-22,2723,185.0,214.0,216.0,213.0,214.5,-87.0,0.0,63.0
2016-02-23,2723,260.41,214.5,214.5,205.5,207.0,-183.41,1.0,27.0
