Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1476,1321.33,453.0,455.0,435.0,435.0,-337.53,2.0,123.0
2016-01-05,1476,954.29,435.0,439.0,425.0,425.0,-215.85,0.0,56.0
2016-01-06,1476,1082.35,423.0,429.0,418.5,424.0,357.81,45.0,-16.0
2016-01-07,1476,1745.1,425.0,425.5,406.5,416.0,-71.92,16.0,72.0
2016-01-08,1476,755.74,409.5,426.0,409.5,421.0,-1.1,15.0,-7.0
2016-01-11,1476,864.96,419.5,419.5,407.0,417.0,11.65,69.0,-15.0
2016-01-12,1476,1715.13,417.0,420.0,395.5,401.5,-82.82,28.0,81.0
2016-01-13,1476,1597.26,417.0,417.0,401.0,407.5,236.59,73.0,-28.0
2016-01-14,1476,1882.26,400.0,400.5,390.0,396.5,189.07,2.0,-51.0
2016-01-15,1476,1413.44,396.5,415.0,396.5,407.5,221.78,38.0,-35.0
2016-01-18,1476,955.02,396.5,414.0,395.0,409.5,37.28,20.0,19.0
2016-01-19,1476,641.99,412.0,418.0,406.5,418.0,48.27,2.0,-60.0
2016-01-20,1476,1587.99,418.5,430.0,408.0,408.0,-352.52,43.0,-15.0
2016-01-21,1476,882.1,414.0,416.5,402.0,403.5,-223.99,13.0,9.0
2016-01-22,1476,817.13,415.0,415.0,401.0,409.5,15.96,24.0,-28.0
2016-01-25,1476,704.18,413.5,421.5,411.5,420.0,-8.16,0.0,-82.0
2016-01-26,1476,1000.16,417.5,420.0,413.0,416.0,-158.56,33.0,-19.0
2016-01-27,1476,628.25,418.0,421.0,414.5,419.0,-87.89,8.0,-46.0
2016-01-28,1476,781.08,416.5,430.0,416.5,429.0,150.98,15.0,-73.0
2016-01-29,1476,3338.34,434.5,471.5,434.5,471.5,1078.39,55.0,-160.0
2016-01-30,1476,784.53,477.0,477.0,465.0,467.0,42.0,19.0,-12.0
2016-02-01,1476,1964.71,477.0,483.5,469.0,477.0,372.95,52.0,-170.0
2016-02-02,1476,1217.27,475.0,478.0,462.5,463.5,-160.54,6.0,22.0
2016-02-03,1476,1410.82,468.5,478.0,452.0,454.0,-1.6,57.0,27.0
2016-02-15,1476,1884.09,427.0,460.0,427.0,460.0,21.38,102.0,18.0
2016-02-16,1476,1445.13,460.0,463.5,455.5,460.0,139.57,2.0,-15.0
2016-02-17,1476,1147.18,465.0,465.0,447.0,451.5,-200.88,14.0,103.0
2016-02-18,1476,2099.95,452.5,455.0,435.0,441.5,-504.12,28.0,195.0
2016-02-19,1476,2069.46,435.0,437.5,426.0,428.5,-574.45,0.0,191.0
2016-02-22,1476,1769.69,431.0,434.0,419.0,421.0,-266.7,17.0,67.0
2016-02-23,1476,1262.83,423.5,438.5,423.5,429.0,201.78,52.0,4.0
2016-02-24,1476,767.16,434.0,436.0,425.0,428.0,74.23,26.0,-5.0
2016-02-25,1476,703.37,429.5,435.0,425.0,427.5,-39.18,2.0,-12.0
2016-02-26,1476,1211.47,428.5,431.0,420.0,420.0,-699.38,13.0,115.0
2016-03-01,1476,2194.43,416.0,417.5,406.0,408.5,-860.63,84.0,212.0
2016-03-02,1476,2232.96,410.0,416.0,407.0,407.0,-534.71,47.0,105.0
2016-03-03,1476,970.68,409.5,413.5,408.0,409.5,-170.68,8.44,76.0
2016-03-04,1476,1459.97,413.0,422.0,409.5,420.0,81.47,14.0,-86.0
2016-03-07,1476,1322.22,422.5,427.0,410.0,410.0,-444.51,10.0,40.0
2016-03-08,1476,1283.23,410.0,412.0,400.0,405.0,-299.05,26.0,121.0
2016-03-09,1476,2008.22,407.5,419.5,407.5,410.5,-243.12,39.0,109.0
2016-03-10,1476,768.5,415.0,417.0,411.0,412.0,7.39,10.0,-24.0
2016-03-11,1476,940.78,415.5,420.0,412.0,419.0,355.68,8.0,-127.0
2016-03-14,1476,1357.19,425.0,434.5,420.0,426.5,-34.07,13.0,-38.0
2016-03-15,1476,976.83,430.0,430.0,419.0,419.0,-23.53,9.0,-14.0
2016-03-16,1476,763.87,421.5,425.0,415.5,422.5,14.58,34.0,-83.0
2016-03-17,1476,936.51,426.0,428.0,421.5,425.0,192.77,15.41,-48.0
2016-03-18,1476,3478.55,428.0,454.5,428.0,443.0,711.55,74.0,-134.0
2016-03-21,1476,1842.46,458.0,458.0,448.0,449.5,759.34,10.0,-96.0
2016-03-22,1476,1809.66,457.0,462.0,451.0,462.0,854.42,29.3,-143.0
2016-03-23,1476,3958.84,440.0,441.5,422.5,423.5,-1348.6,10.0,459.0
2016-03-24,1476,4610.28,415.5,419.0,403.5,408.5,-1811.18,20.0,421.0
2016-03-25,1476,1055.52,413.5,418.0,411.0,415.0,419.97,4.0,-176.0
2016-03-28,1476,865.15,419.5,422.0,412.0,415.0,143.8,4.0,-37.0
2016-03-29,1476,1090.55,418.5,422.0,411.0,411.0,281.3,22.0,-4.0
2016-03-30,1476,849.76,416.5,418.0,413.0,413.5,75.81,10.0,-46.0
2016-03-31,1476,1669.81,423.5,427.5,420.0,423.5,375.75,4.0,-52.0
2016-04-01,1476,1003.71,428.5,428.5,416.0,417.5,-198.25,8.0,61.0
2016-04-06,1476,1308.11,413.5,413.5,407.5,409.0,-503.22,16.0,113.0
2016-04-07,1476,1062.96,412.0,413.0,406.0,410.0,39.98,0.0,46.0
2016-04-08,1476,1355.66,410.0,413.5,403.0,409.5,-123.0,0.0,3.0
2016-04-11,1476,1568.59,407.0,407.0,399.0,399.0,-699.5,9.0,199.0
2016-04-12,1476,5515.66,400.5,403.0,359.5,359.5,-1423.41,77.0,596.0
2016-04-13,1476,3949.19,358.0,373.0,353.5,370.0,484.3,126.0,-193.0
2016-04-14,1476,3049.36,378.0,383.5,376.0,381.0,625.11,27.0,115.0
2016-04-15,1476,1350.9,385.0,385.0,375.0,378.5,-230.95,15.0,33.0
2016-04-18,1476,636.61,380.0,380.0,370.0,371.5,-82.62,28.0,70.0
2016-04-19,1476,718.26,376.0,379.0,371.0,378.0,187.79,12.0,-78.0
2016-04-20,1476,1296.7,384.0,384.0,367.0,369.0,36.79,24.0,62.0
2016-04-21,1476,2578.04,367.0,375.0,345.5,374.0,375.72,2.0,-37.0
2016-04-22,1476,2537.6,379.0,379.5,357.0,363.5,-351.71,12.0,29.0
2016-04-25,1476,2439.43,373.0,380.0,369.0,380.0,407.59,10.0,-118.0
2016-04-26,1476,1250.92,382.5,383.5,375.5,380.0,203.48,4.0,0.0
2016-04-27,1476,1132.52,383.5,387.0,379.5,381.0,125.0,17.0,22.0
2016-04-28,1476,1477.96,384.0,384.0,372.5,378.0,174.86,65.0,-44.0
