Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-06-10,4564,1416.0,50.0,51.6,50.0,50.5,0.0,0.0,0.0
2019-06-11,4564,1635.19,50.9,50.9,49.45,49.85,-329.0,-164.0,0.0
2019-06-12,4564,2505.39,49.85,53.3,49.75,52.9,193.0,-55.0,0.0
2019-06-13,4564,1613.21,52.4,53.6,51.6,53.0,-80.0,-74.0,0.0
2019-06-14,4564,2334.45,52.9,55.8,52.5,54.7,-215.0,0.0,0.0
2019-06-17,4564,1211.84,54.5,54.6,52.8,53.3,-221.0,-102.0,0.0
2019-06-18,4564,581.0,53.6,53.6,52.1,52.4,-30.0,-80.0,0.0
2019-06-19,4564,753.7,53.3,53.8,52.7,53.3,14.0,-40.0,0.0
2019-06-20,4564,705.65,53.5,54.5,53.3,53.8,49.0,-30.0,0.0
2019-06-21,4564,1005.08,54.3,55.2,53.7,54.0,-114.0,0.0,0.0
2019-06-24,4564,448.2,54.0,54.3,53.6,54.1,49.0,0.0,0.0
2019-06-25,4564,859.05,54.1,54.1,52.2,52.5,-69.0,30.0,0.0
2019-06-26,4564,364.35,52.1,52.8,52.1,52.6,39.0,7.0,0.0
2019-06-27,4564,445.51,52.9,53.7,52.7,53.7,63.0,0.0,0.0
2019-06-28,4564,486.4,53.8,53.9,52.3,53.4,-68.0,0.0,0.0
2019-07-01,4564,2258.14,53.5,55.4,53.4,55.0,1365.0,0.0,0.0
2019-07-02,4564,6060.58,56.0,59.2,55.6,58.6,-282.0,-9.0,0.0
2019-07-03,4564,2623.1,57.5,57.9,56.7,57.8,-89.0,82.0,0.0
2019-07-04,4564,1366.23,58.0,58.2,57.2,58.1,-149.0,73.0,0.0
2019-07-05,4564,3107.72,58.1,60.2,57.7,59.4,-209.0,267.0,0.0
2019-07-08,4564,1010.5,60.0,60.0,58.4,58.8,-35.0,80.0,0.0
2019-07-09,4564,2787.99,57.0,57.2,55.4,56.0,-28.0,2.0,0.0
2019-07-10,4564,1021.73,56.2,56.8,55.7,56.4,-9.0,52.0,0.0
2019-07-11,4564,645.15,56.7,56.7,55.8,56.1,26.0,0.0,0.0
2019-07-12,4564,2209.55,56.2,56.9,55.4,56.5,104.0,15.0,0.0
2019-07-15,4564,1016.2,57.1,57.4,56.6,57.0,44.0,0.0,0.0
2019-07-16,4564,1679.9,57.3,58.7,57.2,58.1,93.0,80.0,0.0
2019-07-17,4564,2074.81,58.5,58.9,57.7,58.7,-22.0,0.0,0.0
2019-07-18,4564,5249.35,58.6,58.8,57.4,58.0,-219.0,0.0,0.0
2019-07-19,4564,2181.1,56.0,56.9,55.5,56.5,-1.0,35.0,0.0
2019-07-22,4564,1123.1,56.8,57.3,55.8,57.0,32.0,0.0,0.0
2019-07-23,4564,1285.41,57.3,58.2,57.0,57.5,-143.0,0.0,0.0
2019-07-24,4564,1090.28,58.0,58.2,57.2,57.9,-22.0,0.0,0.0
2019-07-25,4564,4181.01,58.2,61.4,58.2,60.9,28.0,0.0,0.0
2019-07-26,4564,2753.17,60.6,62.3,59.9,61.7,-5.0,0.0,0.0
2019-07-29,4564,2566.51,62.3,63.0,60.2,60.3,-80.0,-107.0,0.0
2019-07-30,4564,3046.37,60.9,61.6,58.1,58.2,205.0,-86.0,0.0
2019-07-31,4564,1263.71,58.5,59.3,57.4,58.7,49.0,0.0,0.0
2019-08-01,4564,1846.15,58.4,60.4,58.4,59.7,-49.0,-96.0,0.0
2019-08-02,4564,1400.13,58.7,59.1,57.6,58.2,-102.0,0.0,0.0
2019-08-05,4564,1397.35,58.2,59.2,57.6,58.0,2.0,-84.0,0.0
2019-08-06,4564,917.25,56.4,57.7,55.8,57.5,-35.0,0.0,0.0
2019-08-07,4564,1215.1,58.3,58.4,56.9,57.3,-163.0,0.0,0.0
2019-08-08,4564,620.9,57.1,57.9,56.9,57.2,15.0,0.0,0.0
2019-08-12,4564,951.1,57.2,58.3,56.4,58.2,18.0,-50.0,0.0
2019-08-13,4564,1441.45,57.8,59.2,57.6,58.6,-199.0,0.0,0.0
2019-08-14,4564,1684.25,59.1,59.8,58.7,59.6,-163.0,0.0,0.0
2019-08-15,4564,920.16,58.5,59.2,58.1,59.1,-51.0,-50.0,0.0
2019-08-16,4564,641.08,59.3,59.5,58.6,59.1,-32.0,0.0,0.0
2019-08-19,4564,654.02,59.4,59.4,58.3,58.3,-74.0,0.0,0.0
2019-08-20,4564,1541.5,58.7,59.6,57.2,59.2,7.0,-115.0,0.0
2019-08-21,4564,6286.74,59.7,62.9,59.5,61.2,248.0,-50.0,0.0
2019-08-22,4564,2156.17,61.7,62.3,60.3,60.5,-149.0,-100.0,0.0
2019-08-23,4564,1535.34,61.0,61.2,59.8,59.8,-63.0,-50.0,0.0
2019-08-26,4564,1325.25,58.7,58.8,58.1,58.3,28.0,-100.0,0.0
2019-08-27,4564,531.03,58.8,59.2,58.4,59.0,-39.0,-40.0,0.0
2019-08-28,4564,759.0,59.0,59.4,58.7,59.0,-45.0,0.0,0.0
2019-08-29,4564,2944.79,59.5,61.8,59.0,59.2,-36.0,0.0,0.0
2019-08-30,4564,938.54,59.2,59.4,58.5,58.5,7.0,-65.0,0.0
2019-09-02,4564,572.01,58.5,59.1,58.2,58.7,-29.0,0.0,0.0
2019-09-03,4564,618.69,59.0,59.4,58.5,59.1,-9.0,0.0,0.0
2019-09-04,4564,432.62,59.1,59.4,58.8,59.1,43.0,0.0,0.0
2019-09-05,4564,1067.4,59.5,60.3,59.2,59.4,5.0,0.0,0.0
2019-09-06,4564,720.4,59.7,60.1,59.4,60.0,59.0,0.0,0.0
2019-09-09,4564,1467.85,60.3,61.4,59.4,59.4,-84.0,0.0,0.0
2019-09-10,4564,419.24,59.7,59.7,59.1,59.3,-2.0,0.0,0.0
2019-09-11,4564,510.51,59.5,59.6,59.1,59.1,0.0,0.0,0.0
2019-09-12,4564,865.92,59.3,59.4,58.5,58.7,11.0,0.0,0.0
2019-09-16,4564,1214.1,59.9,59.9,58.1,58.1,-165.0,0.0,259.0
2019-09-17,4564,1362.35,58.1,58.4,56.7,56.7,-11.0,0.0,246.0
2019-09-18,4564,731.56,56.9,57.4,56.7,57.0,2.0,0.0,151.0
2019-09-19,4564,446.25,57.2,57.3,56.8,56.8,-34.0,0.0,22.0
2019-09-20,4564,2667.69,56.9,56.9,54.2,54.7,-541.0,0.0,157.0
2019-09-23,4564,1559.01,54.8,55.1,53.3,53.7,-281.0,0.0,73.0
2019-09-24,4564,705.58,53.7,55.2,53.6,54.6,-96.0,0.0,27.0
2019-09-25,4564,852.05,54.6,54.6,53.6,53.8,-338.0,0.0,59.0
2019-09-26,4564,567.19,54.1,54.6,53.8,53.9,-285.0,0.0,49.0
2019-09-27,4564,1880.0,54.0,54.0,51.9,53.2,-18.0,0.0,34.0
2019-10-01,4564,498.05,53.2,53.5,52.7,52.8,-70.0,0.0,57.0
2019-10-02,4564,774.45,52.3,54.3,52.3,54.0,101.0,0.0,121.0
2019-10-03,4564,449.3,53.2,53.8,53.2,53.4,-151.0,0.0,38.0
2019-10-04,4564,338.5,53.9,53.9,53.0,53.0,-62.0,0.0,-31.0
2019-10-07,4564,553.02,53.0,53.4,52.3,52.4,-47.0,0.0,-4.0
2019-10-08,4564,1193.45,52.7,52.7,51.0,51.3,-8.0,0.0,25.0
2019-10-09,4564,694.25,51.0,52.3,50.6,51.1,116.0,0.0,19.0
2019-10-14,4564,782.1,51.6,52.5,51.6,51.9,287.0,0.0,33.0
2019-10-15,4564,690.04,52.0,52.6,51.9,52.4,42.0,0.0,52.0
2019-10-16,4564,655.5,52.5,52.8,51.3,51.6,9.0,0.0,-7.0
2019-10-17,4564,596.5,52.1,52.4,51.5,52.3,211.0,0.0,61.0
2019-10-18,4564,1481.94,52.6,53.3,52.5,53.2,205.94,0.0,26.0
2019-10-21,4564,537.2,53.4,53.4,52.5,52.8,-101.0,0.0,39.0
2019-10-22,4564,1095.05,52.8,52.8,51.6,51.8,-256.0,0.0,118.0
2019-10-23,4564,574.02,51.7,51.7,51.4,51.5,27.0,0.0,18.0
2019-10-24,4564,489.0,51.5,52.4,51.4,51.9,-29.0,0.0,-8.0
2019-10-25,4564,538.07,52.2,52.2,51.1,51.1,-10.0,0.0,-8.0
2019-10-28,4564,616.6,51.2,51.5,50.6,50.7,-21.0,0.0,17.0
2019-10-29,4564,1534.13,50.7,51.0,49.85,49.9,-157.0,0.0,30.0
2019-10-30,4564,636.5,49.9,50.3,49.7,49.9,71.0,0.0,25.0
2019-10-31,4564,1537.5,50.0,50.0,48.6,48.7,-146.0,0.0,46.0
2019-11-01,4564,760.29,48.7,49.8,48.7,49.25,98.0,0.0,-19.0
2019-11-04,4564,571.65,49.35,49.95,49.35,49.65,6.0,0.0,5.0
2019-11-05,4564,557.0,49.7,49.75,49.0,49.3,-8.0,0.0,19.0
2019-11-06,4564,375.01,49.45,49.45,49.0,49.05,30.0,0.0,-34.0
2019-11-07,4564,842.35,49.15,49.15,48.15,48.4,-80.0,0.0,-48.0
2019-11-08,4564,852.45,48.4,48.5,47.6,47.65,-53.0,0.0,80.0
2019-11-11,4564,1010.75,47.5,48.0,46.0,46.3,-41.0,0.0,58.0
2019-11-12,4564,1297.03,46.4,48.1,46.0,47.95,357.0,0.0,25.0
2019-11-13,4564,610.5,47.5,48.0,46.8,46.85,-175.0,0.0,-9.0
2019-11-14,4564,775.0,47.0,47.4,45.7,45.95,-222.0,0.0,35.0
2019-11-15,4564,530.36,45.95,46.15,45.55,45.65,-48.0,0.0,-3.0
2019-11-18,4564,520.1,45.5,45.65,45.15,45.15,-48.0,0.0,17.0
2019-11-19,4564,513.1,45.15,46.1,45.15,45.75,66.0,0.0,30.0
2019-11-20,4564,275.0,45.7,45.75,45.3,45.3,-83.0,0.0,11.0
2019-11-21,4564,357.0,45.2,46.05,45.0,46.05,-43.0,0.0,53.0
2019-11-22,4564,347.0,46.0,46.1,45.65,45.7,-74.0,0.0,26.0
2019-11-25,4564,371.05,45.7,46.35,45.7,46.25,30.0,0.0,4.0
2019-11-26,4564,835.1,46.25,47.6,46.25,47.45,76.0,0.0,65.0
2019-11-27,4564,781.63,47.45,48.25,47.45,48.1,-24.0,0.0,19.0
2019-11-28,4564,424.0,48.2,48.45,47.55,47.7,-71.0,0.0,-50.0
2019-11-29,4564,340.06,48.0,48.0,46.75,47.0,-68.0,0.0,16.0
2019-12-02,4564,298.0,46.7,46.7,45.75,46.1,-43.0,0.0,8.0
2019-12-03,4564,374.0,45.85,46.1,45.6,45.7,16.0,0.0,25.0
2019-12-04,4564,315.5,45.75,46.15,45.4,46.1,50.0,0.0,-19.0
2019-12-05,4564,191.6,46.15,46.4,45.8,46.0,-8.0,0.0,-1.0
2019-12-06,4564,236.0,45.9,46.4,45.85,46.1,21.0,0.0,-7.0
2019-12-09,4564,336.0,46.15,46.3,46.0,46.1,64.0,0.0,-64.0
2019-12-10,4564,1082.52,45.7,45.7,44.8,45.1,-72.0,0.0,69.0
2019-12-11,4564,389.83,45.3,45.55,44.8,45.1,7.0,0.0,26.0
2019-12-12,4564,1005.28,45.75,46.15,44.7,45.1,16.0,0.0,59.0
2019-12-13,4564,1249.95,45.0,45.1,44.0,44.0,-142.0,0.0,-45.0
2019-12-16,4564,821.3,44.1,44.4,43.2,43.5,-64.0,0.0,88.0
2019-12-17,4564,1201.99,43.5,43.5,42.6,42.6,81.0,0.0,-15.0
2019-12-18,4564,1244.62,42.4,43.7,42.35,43.65,206.0,-272.0,2.0
2019-12-19,4564,437.7,43.65,43.7,43.2,43.7,25.0,0.0,-6.0
2019-12-20,4564,992.65,43.7,44.55,43.3,43.35,-89.0,0.0,-29.0
2019-12-23,4564,700.2,43.1,43.2,42.65,42.7,-18.0,0.0,-13.0
2019-12-24,4564,886.57,42.85,42.85,42.1,42.1,-33.0,0.0,89.0
2019-12-25,4564,831.4,42.3,42.3,41.5,41.7,81.0,0.0,63.0
2019-12-26,4564,656.0,41.7,42.4,41.7,41.95,60.0,0.0,35.0
2019-12-27,4564,454.53,42.0,42.45,42.0,42.4,22.0,0.0,-40.0
2019-12-30,4564,207.05,42.6,42.6,42.05,42.2,30.0,0.0,-5.0
2019-12-31,4564,273.0,42.25,42.35,42.2,42.3,13.0,0.0,18.0
2020-01-02,4564,614.0,42.3,42.9,42.1,42.6,16.0,0.0,46.0
2020-01-03,4564,485.0,42.6,42.65,42.0,42.1,-100.0,0.0,-50.0
2020-01-06,4564,568.0,42.0,42.0,41.2,41.3,-126.0,0.0,21.0
2020-01-07,4564,655.82,41.3,41.55,40.5,40.65,-82.0,0.0,5.0
2020-01-08,4564,848.31,40.65,40.65,39.7,40.1,-24.0,0.0,80.0
2020-01-09,4564,580.6,40.1,40.9,39.95,40.0,167.0,0.0,-19.0
2020-01-10,4564,1358.3,39.8,39.9,38.85,39.35,106.0,0.0,41.0
2020-01-13,4564,1172.45,39.4,40.45,39.2,39.5,240.0,0.0,69.0
2020-01-14,4564,1065.3,39.85,40.15,39.35,39.9,49.0,0.0,37.0
2020-01-15,4564,782.5,40.1,40.1,39.35,39.4,179.0,0.0,12.0
2020-01-16,4564,2472.7,39.8,41.45,39.55,40.55,-109.0,0.0,113.0
2020-01-17,4564,1251.15,40.6,40.7,39.6,39.9,-369.0,0.0,168.0
2020-01-20,4564,558.05,40.0,40.0,39.5,39.65,-108.0,0.0,14.0
2020-01-30,4564,2010.1,38.0,38.1,35.8,36.1,49.0,0.0,-243.0
2020-01-31,4564,748.2,35.9,37.0,35.8,36.4,-29.0,0.0,-99.0
2020-02-03,4564,1628.12,35.0,35.0,32.8,34.5,148.0,0.0,-5.0
2020-02-04,4564,2096.6,34.6,34.7,33.15,34.25,779.0,0.0,79.0
2020-02-05,4564,2794.22,34.8,36.0,34.35,35.8,583.0,0.0,4.0
2020-02-06,4564,2475.39,36.5,36.8,35.0,36.15,-191.0,0.0,174.0
2020-02-07,4564,1832.71,36.0,36.0,34.85,35.05,64.0,0.0,154.0
2020-02-10,4564,2152.0,34.75,35.6,33.55,35.55,696.0,0.0,-53.0
2020-02-11,4564,1197.11,35.15,36.4,35.15,35.75,170.0,0.0,-36.0
2020-02-12,4564,1384.4,35.95,37.35,35.9,37.05,222.0,0.0,-66.0
2020-02-13,4564,1335.1,37.0,37.05,36.25,36.45,-277.0,0.0,162.0
2020-02-14,4564,580.5,36.4,36.85,36.3,36.85,106.0,0.0,-49.0
2020-02-17,4564,616.1,36.9,37.05,36.35,36.6,-97.0,0.0,38.0
2020-02-18,4564,443.2,36.55,36.6,36.1,36.25,25.0,0.0,42.0
2020-02-19,4564,604.6,36.25,36.85,36.05,36.75,287.0,0.0,-104.0
2020-02-20,4564,1363.76,36.9,38.05,36.9,37.7,164.0,0.0,-3.0
2020-02-21,4564,927.74,37.75,38.3,37.55,38.2,-22.0,0.0,27.0
2020-02-24,4564,1295.26,37.9,38.0,36.95,37.1,-538.0,0.0,45.0
2020-02-25,4564,878.13,36.35,36.55,35.9,36.3,-122.0,0.0,70.0
2020-02-26,4564,561.1,36.1,37.2,36.0,36.5,13.0,0.0,26.0
2020-02-27,4564,1138.1,36.8,36.8,34.8,34.85,-408.0,0.0,-26.0
2020-03-02,4564,692.05,34.3,35.5,33.8,34.85,145.0,0.0,-129.0
2020-03-03,4564,378.25,35.35,35.8,35.35,35.4,12.0,0.0,-28.0
2020-03-04,4564,513.95,35.4,35.5,34.6,35.1,-124.0,0.0,-25.0
2020-03-05,4564,464.12,35.35,35.85,35.3,35.45,20.0,0.0,10.0
2020-03-06,4564,532.0,35.2,35.25,34.7,34.95,-272.0,0.0,45.0
2020-03-09,4564,1229.93,35.0,35.0,33.5,33.55,-640.0,0.0,26.0
2020-03-10,4564,1205.48,33.3,33.3,32.25,33.1,-71.0,0.0,30.0
2020-03-11,4564,757.01,33.4,34.15,33.2,33.3,38.0,0.0,-119.0
2020-03-12,4564,1949.0,33.0,33.0,30.35,30.4,-454.0,0.0,-101.0
2020-03-13,4564,2624.33,27.5,28.45,27.4,28.2,217.0,0.0,-210.0
2020-03-16,4564,1051.24,28.5,29.0,27.65,27.65,-192.0,0.0,-62.0
2020-03-17,4564,921.9,26.15,27.5,26.05,26.6,36.0,0.0,-126.0
2020-03-18,4564,673.97,26.7,27.4,26.6,26.6,7.0,0.0,-18.0
2020-03-19,4564,2071.1,26.0,26.0,23.95,23.95,-390.0,0.0,-44.0
2020-03-20,4564,1293.02,23.95,25.85,23.95,25.1,122.0,0.0,0.0
2020-03-23,4564,670.0,24.0,24.45,23.8,24.1,133.0,0.0,73.0
2020-03-24,4564,811.48,24.65,26.3,24.65,25.8,215.0,0.0,8.0
2020-03-25,4564,1206.1,26.6,27.35,26.3,26.55,7.0,0.0,88.0
2020-03-26,4564,839.0,26.85,26.85,25.95,26.85,167.0,0.0,34.0
2020-03-27,4564,1189.13,27.2,27.8,26.9,26.9,-63.0,0.0,35.0
2020-03-30,4564,598.55,26.4,26.8,25.95,26.75,92.0,0.0,-31.0
2020-03-31,4564,559.2,27.1,27.4,26.85,27.0,58.0,0.0,-12.0
2020-04-01,4564,652.9,26.95,27.45,26.95,27.4,200.0,0.0,30.0
2020-04-06,4564,659.01,27.4,27.95,27.4,27.8,167.0,0.0,-114.0
2020-04-07,4564,933.27,28.15,28.9,28.15,28.6,90.0,0.0,-44.0
2020-04-08,4564,1278.26,28.6,30.8,28.6,30.5,189.0,0.0,-7.0
2020-04-09,4564,1150.0,30.7,31.2,29.75,30.05,-188.0,0.0,-2.0
2020-04-10,4564,691.0,29.9,29.9,29.3,29.6,53.0,0.0,10.0
2020-04-13,4564,629.05,29.4,29.6,29.0,29.3,65.0,0.0,46.0
2020-04-14,4564,722.0,29.3,30.35,29.3,30.1,236.0,0.0,-35.0
2020-04-15,4564,720.0,30.35,30.85,30.2,30.7,125.0,0.0,6.0
2020-04-16,4564,476.05,30.5,31.15,30.25,30.7,-57.0,0.0,15.0
2020-04-17,4564,759.01,31.2,31.4,30.4,30.45,-88.0,0.0,-9.0
2020-04-20,4564,411.0,30.5,30.6,30.05,30.5,127.0,0.0,-10.0
2020-04-21,4564,1007.1,30.35,30.45,29.0,29.05,-416.0,0.0,57.0
2020-04-22,4564,376.0,28.6,29.6,28.35,29.35,78.0,0.0,-21.0
2020-04-23,4564,240.0,29.55,29.95,29.3,29.6,-51.0,0.0,15.0
2020-04-24,4564,381.4,29.5,30.15,29.4,30.1,59.0,0.0,-15.0
2020-04-27,4564,544.26,30.6,31.0,30.25,30.45,199.0,0.0,-29.0
2020-04-28,4564,557.1,30.9,30.9,30.3,30.55,-50.0,0.0,20.0
2020-04-29,4564,719.54,30.6,31.1,30.55,31.1,177.0,0.0,5.0
2020-04-30,4564,1290.57,31.25,32.6,31.2,32.55,99.0,0.0,125.0
2020-05-04,4564,868.16,31.9,31.9,31.35,31.85,-271.0,0.0,-44.0
2020-05-05,4564,831.1,31.9,32.2,31.55,31.75,-125.0,0.0,-71.0
2020-05-06,4564,686.12,31.7,32.3,31.5,32.0,66.0,0.0,-10.0
2020-05-07,4564,422.0,32.15,32.45,32.0,32.3,-5.0,0.0,-21.0
2020-05-08,4564,689.89,32.4,32.8,32.1,32.1,-33.0,0.0,33.0
2020-05-11,4564,880.0,32.1,32.25,31.3,31.65,40.0,0.0,17.0
2020-05-12,4564,675.22,31.65,31.65,30.9,31.05,-149.0,0.0,-19.0
2020-05-13,4564,581.0,30.7,31.4,30.7,31.4,64.0,0.0,1.0
2020-05-14,4564,484.0,31.0,31.2,30.4,30.4,-241.0,0.0,-4.0
2020-05-15,4564,442.3,30.5,30.8,29.9,30.05,-82.0,0.0,13.0
2020-05-18,4564,315.5,30.1,30.75,30.0,30.5,52.0,0.0,-11.0
2020-05-19,4564,357.0,30.65,31.2,30.65,30.95,102.0,0.0,0.0
2020-05-20,4564,708.5,31.05,31.9,31.0,31.85,292.0,0.0,-6.0
2020-05-21,4564,1446.1,32.05,32.9,32.05,32.7,296.0,0.0,118.0
2020-05-22,4564,762.72,33.1,33.1,31.9,31.95,-321.0,0.0,6.0
2020-05-25,4564,330.0,32.4,32.4,31.2,31.8,-68.0,0.0,8.0
2020-05-26,4564,1617.05,32.2,33.95,31.95,33.35,274.0,0.0,212.0
2020-05-27,4564,1563.02,33.9,34.15,32.5,32.5,-285.0,0.0,-103.0
2020-05-28,4564,811.0,32.6,32.8,31.75,31.8,-193.0,0.0,-48.0
2020-05-29,4564,350.3,31.7,32.0,31.35,31.75,-60.0,0.0,-49.0
2020-06-01,4564,326.35,31.85,32.45,31.85,32.2,32.0,0.0,1.0
2020-06-02,4564,313.0,32.2,32.4,31.95,32.05,22.0,0.0,-1.0
2020-06-03,4564,975.72,32.3,33.5,32.25,33.15,293.0,0.0,89.0
2020-06-04,4564,3805.2,33.45,35.2,33.2,34.7,362.0,0.0,200.0
2020-06-05,4564,4485.81,35.15,37.35,35.1,36.35,-507.0,0.0,221.0
2020-06-08,4564,1809.31,36.5,36.9,35.4,35.85,-45.0,0.0,-140.0
2020-06-09,4564,1140.13,35.25,35.8,35.2,35.45,-177.0,0.0,-97.0
2020-06-10,4564,742.35,35.45,36.2,35.2,36.1,-67.0,0.0,57.0
2020-06-11,4564,1494.66,35.65,35.95,34.25,34.4,-300.0,0.0,-105.0
2020-06-12,4564,2207.11,32.95,33.4,32.5,33.15,32.0,0.0,-128.0
2020-06-15,4564,486.2,33.5,33.5,33.1,33.15,-188.0,0.0,-36.0
2020-06-16,4564,579.0,33.8,34.1,33.3,34.0,139.0,0.0,19.0
2020-06-17,4564,456.22,34.15,34.65,33.85,34.4,167.0,0.0,-27.0
2020-06-18,4564,318.04,34.8,34.8,34.2,34.45,-13.0,0.0,0.0
2020-06-19,4564,313.03,34.5,34.5,34.2,34.25,-45.0,0.0,-9.0
2020-06-22,4564,394.0,34.25,34.75,34.15,34.6,95.0,0.0,25.0
2020-06-23,4564,504.25,35.0,35.0,34.15,34.6,-42.0,0.0,39.0
2020-06-24,4564,318.0,34.6,34.6,34.15,34.15,30.0,0.0,-17.0
2020-06-29,4564,481.05,34.0,34.0,33.35,33.55,-25.0,0.0,-39.0
