Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3221,6954.0,21.0,21.5,20.05,20.85,20.0,0.0,-270.0
2016-01-05,3221,2875.0,20.7,21.0,20.1,20.6,15.0,0.0,-228.0
2016-01-06,3221,7235.0,21.0,22.0,20.8,20.8,-89.0,0.0,97.0
2016-01-07,3221,4436.0,21.2,21.2,18.75,18.95,174.0,0.0,-469.0
2016-01-08,3221,2429.0,18.8,19.8,18.45,19.65,84.0,0.0,-117.0
2016-01-11,3221,3434.0,19.4,21.15,19.4,20.35,-83.0,0.0,6.0
2016-01-12,3221,2350.0,20.35,20.65,18.75,19.0,-66.0,0.0,-18.0
2016-01-13,3221,1385.0,19.5,19.7,19.0,19.7,-56.0,0.0,73.0
2016-01-14,3221,6935.0,20.0,21.1,19.9,20.5,-13.0,0.0,214.0
2016-01-15,3221,9800.0,21.05,22.55,20.65,22.3,14.0,0.0,-44.0
2016-01-18,3221,7464.0,22.0,22.95,21.35,22.75,-67.0,0.0,321.0
2016-01-19,3221,3199.0,22.55,22.95,22.0,22.9,38.0,0.0,167.0
2016-01-20,3221,2685.0,22.65,22.75,21.9,22.1,-36.0,0.0,-159.0
2016-01-21,3221,6375.0,23.2,24.0,22.15,22.15,-8.0,0.0,-68.0
2016-01-22,3221,2698.0,22.15,22.5,21.45,21.55,6.0,0.0,-213.0
2016-01-25,3221,1374.0,21.7,22.1,21.3,21.9,128.0,0.0,-67.0
2016-01-26,3221,5014.0,21.95,23.65,21.85,23.5,43.0,0.0,363.0
2016-01-27,3221,2235.0,23.75,23.8,23.0,23.0,-93.0,0.0,-323.0
2016-01-28,3221,4116.0,23.0,24.3,22.95,23.45,5.0,0.0,-183.0
2016-01-29,3221,1375.0,23.55,23.6,23.05,23.35,105.0,0.0,-41.0
2016-01-30,3221,1557.0,23.6,24.0,23.1,23.3,0.0,0.0,89.0
2016-02-01,3221,3681.0,23.55,24.65,23.1,24.0,-30.0,0.0,-178.0
2016-02-02,3221,1645.0,24.0,24.45,23.5,24.0,-82.0,0.0,-256.0
2016-02-03,3221,5590.0,24.2,25.8,24.2,25.4,-42.0,0.0,292.0
2016-02-15,3221,5087.0,25.3,27.6,24.8,26.95,114.0,0.0,322.0
2016-02-16,3221,3060.0,27.0,27.7,26.6,26.9,-31.0,0.0,33.0
2016-02-17,3221,4309.0,27.6,27.7,25.6,25.95,-72.0,0.0,22.0
2016-02-18,3221,2277.0,26.3,26.6,25.6,25.75,100.0,0.0,87.0
2016-02-19,3221,4818.0,26.0,27.4,26.0,26.85,-70.0,0.0,758.0
2016-02-22,3221,2437.0,27.0,27.05,25.95,26.05,-67.0,0.0,-121.0
2016-02-23,3221,1225.0,26.3,26.4,26.0,26.15,-20.0,0.0,83.0
2016-02-24,3221,3510.0,26.35,27.05,25.85,26.15,322.0,0.0,-164.0
2016-02-25,3221,2749.0,26.5,26.7,25.05,25.4,-27.0,0.0,-86.0
2016-02-26,3221,2590.0,25.6,25.7,24.45,24.85,27.0,0.0,166.0
2016-03-01,3221,1480.0,25.0,25.1,24.55,24.8,59.0,0.0,124.0
2016-03-02,3221,4427.0,25.0,26.1,25.0,25.6,-45.0,0.0,436.0
2016-03-03,3221,1403.0,25.95,26.0,25.25,25.45,-37.0,0.0,34.0
2016-03-04,3221,1343.0,25.6,26.15,25.55,25.55,80.0,0.0,39.0
2016-03-07,3221,2672.0,25.6,25.6,24.3,24.35,-333.0,0.0,193.0
2016-03-08,3221,1952.0,24.7,24.7,23.6,24.0,1.0,0.0,207.0
2016-03-09,3221,1676.0,23.8,25.0,23.75,24.0,31.0,0.0,113.0
2016-03-10,3221,1862.0,24.05,25.05,24.05,25.0,-23.0,0.0,-91.0
2016-03-11,3221,1595.0,25.0,25.45,24.5,24.5,6.0,0.0,-253.0
2016-03-14,3221,731.0,24.7,24.85,24.55,24.6,-1.0,0.0,-87.0
2016-03-15,3221,1023.0,24.8,24.8,24.0,24.0,48.0,0.0,-162.0
2016-03-16,3221,1548.0,24.1,25.35,24.0,25.15,131.0,0.0,104.0
2016-03-17,3221,1966.0,25.5,25.55,24.65,25.15,244.0,0.0,-175.0
2016-03-18,3221,7841.0,25.5,27.65,25.5,27.65,436.0,0.0,1130.0
2016-03-21,3221,21189.0,28.1,30.4,28.1,30.4,5027.0,0.0,-531.0
2016-03-22,3221,11511.0,31.3,31.8,29.2,30.0,80.0,0.0,-35.0
2016-03-23,3221,4828.0,30.5,30.9,29.55,30.0,-615.0,0.0,512.0
2016-03-24,3221,5815.0,30.3,30.4,28.8,28.9,-1100.0,0.0,223.0
2016-03-25,3221,2249.0,28.85,29.35,28.2,28.45,222.0,0.0,29.0
2016-03-28,3221,5274.0,29.3,30.0,28.65,29.1,-258.0,0.0,170.0
2016-03-29,3221,5386.0,29.0,29.0,26.2,26.2,254.0,0.0,-246.0
2016-03-30,3221,2739.0,26.7,27.3,25.8,27.3,62.0,0.0,129.0
2016-03-31,3221,1999.0,27.3,27.5,26.6,26.6,-36.0,0.0,-88.0
2016-04-01,3221,1389.0,26.7,27.65,26.7,26.8,104.0,0.0,-119.0
2016-04-06,3221,890.0,26.6,27.25,26.4,26.8,84.0,0.0,-200.0
2016-04-07,3221,1316.0,27.2,27.6,26.35,26.35,-29.0,0.0,-106.0
2016-04-08,3221,757.0,26.05,26.95,26.05,26.75,80.0,0.0,-28.0
2016-04-11,3221,701.0,27.3,27.3,26.5,26.5,-89.0,0.0,-53.0
2016-04-12,3221,1586.0,26.6,26.75,24.2,24.5,-19.0,0.0,-157.0
2016-04-13,3221,935.0,24.5,24.85,24.45,24.7,39.0,0.0,16.0
2016-04-14,3221,693.0,25.15,25.2,24.15,24.3,-41.0,0.0,123.0
2016-04-15,3221,799.0,24.35,24.7,24.0,24.5,32.0,0.0,215.0
2016-04-18,3221,554.0,24.75,24.75,23.8,24.05,20.0,0.0,20.0
2016-04-19,3221,359.0,24.3,24.55,24.2,24.3,19.0,0.0,-27.0
2016-04-20,3221,354.0,24.35,24.5,23.9,24.0,8.0,0.0,-53.0
2016-04-21,3221,307.0,24.2,24.45,24.05,24.15,-11.0,0.0,-27.0
2016-04-22,3221,849.0,24.1,25.2,24.0,24.8,57.0,0.0,8.0
2016-04-25,3221,208.0,24.6,24.75,24.3,24.75,-4.0,0.0,-12.0
2016-04-26,3221,266.0,24.75,24.85,24.45,24.75,-7.0,0.0,9.0
2016-04-27,3221,321.0,24.85,24.85,24.5,24.65,49.0,0.0,46.0
2016-04-28,3221,625.0,24.9,24.9,23.6,23.6,-10.0,0.0,-76.0
2016-04-29,3221,1624.0,23.2,23.6,22.5,23.6,-29.0,0.0,-355.0
2016-05-03,3221,442.0,23.6,24.3,23.2,23.6,-40.0,0.0,-47.0
2016-05-04,3221,632.0,23.9,23.9,23.1,23.6,-1.0,0.0,3.0
2016-05-05,3221,654.0,23.8,24.75,23.75,24.6,249.0,0.0,-1.0
2016-05-06,3221,1299.0,24.8,25.4,24.4,25.1,208.0,0.0,-100.0
2016-05-09,3221,341.0,25.4,25.45,24.65,24.7,-13.0,0.0,-25.0
2016-05-10,3221,256.0,24.7,24.95,24.5,24.5,11.0,0.0,-61.0
2016-05-11,3221,1363.0,24.7,26.0,24.7,25.25,28.0,0.0,47.0
2016-05-12,3221,919.0,25.3,25.7,24.25,24.3,3.0,0.0,-100.0
