Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1710,1408.7,20.9,20.9,20.1,20.15,128.0,2.0,50.0
2016-01-05,1710,1055.8,20.0,20.5,20.0,20.25,126.0,0.0,-73.0
2016-01-06,1710,528.77,20.3,20.5,20.25,20.25,-53.0,0.0,-15.0
2016-01-07,1710,1355.45,20.15,20.5,20.0,20.2,63.0,0.0,-140.0
2016-01-08,1710,789.5,20.1,20.4,20.05,20.1,-256.0,0.0,61.0
2016-01-11,1710,969.92,20.05,20.1,19.8,19.8,-53.0,0.0,-74.0
2016-01-12,1710,756.7,19.7,20.1,19.7,19.7,-276.0,2.0,-34.0
2016-01-13,1710,1046.95,19.8,19.95,19.6,19.7,-136.0,0.0,53.0
2016-01-14,1710,1902.32,19.5,19.5,18.85,18.95,107.0,0.0,-239.0
2016-01-15,1710,903.9,19.1,19.2,18.8,18.8,-20.0,2.0,-96.0
2016-01-18,1710,1659.94,18.6,19.3,18.35,19.0,-24.0,13.0,50.0
2016-01-19,1710,1250.7,19.0,19.5,18.85,19.4,-11.0,0.0,47.0
2016-01-20,1710,1572.7,19.4,20.2,19.35,19.35,-290.0,15.0,90.0
2016-01-21,1710,1022.72,19.35,19.4,18.85,18.85,-335.0,0.0,-31.0
2016-01-22,1710,712.34,19.15,19.25,18.9,19.1,32.0,65.0,20.0
2016-01-25,1710,2548.39,19.5,20.5,19.5,19.85,-136.0,156.0,158.0
2016-01-26,1710,803.8,19.65,19.65,19.35,19.5,-305.0,32.0,-49.0
2016-01-27,1710,725.85,19.55,19.6,19.1,19.15,-383.0,40.0,63.0
2016-01-28,1710,701.07,19.1,19.25,19.05,19.15,-373.0,30.0,53.0
2016-01-29,1710,579.65,19.15,19.5,19.1,19.35,55.0,0.0,-13.0
2016-01-30,1710,834.13,19.6,19.9,19.5,19.9,0.0,12.0,46.0
2016-02-01,1710,1735.59,20.15,20.45,19.9,20.25,256.0,2.0,-278.0
2016-02-02,1710,905.24,20.3,20.45,19.9,20.2,-277.0,0.0,-77.0
2016-02-03,1710,864.65,19.8,20.25,19.8,20.25,-433.0,9.0,-112.0
2016-02-15,1710,540.99,20.0,20.1,19.8,19.9,-146.0,0.0,62.0
2016-02-16,1710,1035.88,20.05,20.4,19.95,20.4,-129.0,5.0,39.0
2016-02-17,1710,710.54,20.4,20.45,20.0,20.05,-217.0,3.0,62.0
2016-02-18,1710,1521.71,20.35,20.6,20.35,20.4,-62.5,0.0,-7.0
2016-02-19,1710,910.62,20.6,20.7,20.5,20.6,188.0,0.0,-52.0
2016-02-22,1710,614.88,20.4,20.8,20.4,20.5,-56.0,0.0,2.0
2016-02-23,1710,814.65,20.65,20.75,20.55,20.6,21.0,4.0,45.0
2016-02-24,1710,983.01,20.65,20.75,20.3,20.5,-107.0,0.0,4.0
2016-02-25,1710,816.33,20.75,20.8,20.5,20.65,183.0,111.0,-51.0
2016-02-26,1710,3316.7,20.8,21.75,20.8,21.65,707.0,10.0,-232.0
2016-03-01,1710,4131.77,21.6,22.9,21.4,22.8,-392.2,0.0,-43.0
2016-03-02,1710,2251.79,23.0,23.1,22.5,22.75,-290.0,110.0,-522.0
2016-03-03,1710,2437.56,23.0,23.15,22.75,23.15,968.0,0.0,-128.0
2016-03-04,1710,3253.21,23.2,24.15,23.05,23.85,241.0,1.0,116.0
2016-03-07,1710,2503.19,23.85,24.15,23.7,24.1,777.56,23.0,34.0
2016-03-08,1710,2625.3,24.05,24.1,23.15,23.25,-135.0,0.0,-9.0
2016-03-09,1710,2006.99,23.0,23.15,22.3,22.3,-252.0,0.0,38.0
2016-03-10,1710,1141.24,22.4,22.7,22.1,22.2,-430.0,40.0,218.0
