Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3062,508.22,16.2,16.2,15.65,15.8,-21.0,5.0,-88.0
2016-01-05,3062,1089.23,15.55,16.05,15.5,16.05,134.0,0.0,-87.0
2016-01-06,3062,5969.76,16.15,16.95,15.9,16.45,466.0,11.0,465.0
2016-01-07,3062,8795.43,16.6,17.55,16.6,17.1,-40.0,5.0,325.0
2016-01-08,3062,6967.07,16.9,17.9,16.65,17.9,-366.0,2.0,726.0
2016-01-11,3062,8075.87,17.4,18.25,17.25,17.9,304.0,0.0,322.0
2016-01-12,3062,6829.72,18.4,18.4,17.0,17.0,610.0,5.0,-338.0
2016-01-13,3062,3400.73,17.3,17.8,17.05,17.65,361.0,0.0,-69.0
2016-01-14,3062,2475.03,17.2,17.35,16.8,17.0,-353.0,0.0,102.0
2016-01-15,3062,2345.41,17.1,17.25,16.45,16.5,70.79,8.0,179.0
2016-01-18,3062,2112.62,16.1,17.35,16.1,17.2,404.0,2.0,-162.0
2016-01-19,3062,1777.54,17.2,17.7,17.1,17.45,-37.0,0.0,180.0
2016-01-20,3062,1993.18,17.5,17.65,16.75,16.8,-66.0,4.0,145.0
2016-01-21,3062,9248.56,18.1,18.45,17.85,18.45,-11.0,39.0,1573.0
2016-01-22,3062,8534.82,18.75,18.9,18.15,18.45,-74.0,0.0,-1046.0
2016-01-25,3062,3133.12,18.65,18.7,18.3,18.55,133.0,0.0,-124.0
2016-01-26,3062,16376.71,18.9,20.4,18.9,20.4,1091.0,0.0,1063.0
2016-01-27,3062,22154.87,20.5,22.4,20.5,22.3,-194.0,186.0,-591.0
2016-01-28,3062,9897.13,21.7,22.25,21.3,21.55,-255.0,0.0,68.0
2016-01-29,3062,8045.57,21.05,21.3,20.8,21.15,520.0,0.0,891.0
2016-01-30,3062,8448.54,21.8,22.3,21.5,21.7,0.0,0.0,378.0
2016-02-01,3062,4325.07,21.75,21.75,20.9,20.95,-111.0,41.0,-146.0
2016-02-02,3062,4208.95,20.95,21.4,20.55,21.2,-79.0,0.0,210.0
2016-02-03,3062,4398.1,20.95,21.35,20.6,20.8,243.0,0.0,-416.0
2016-02-15,3062,3540.81,20.4,20.6,20.0,20.1,399.0,305.0,-257.0
2016-02-16,3062,2746.42,20.25,20.9,20.25,20.65,251.0,130.0,59.0
2016-02-17,3062,6552.55,20.85,21.8,20.6,20.8,-157.0,6.0,261.0
2016-02-18,3062,3005.87,21.1,21.15,20.65,20.7,433.0,2.0,-303.0
2016-02-19,3062,3175.68,20.6,21.5,20.55,20.8,236.0,0.0,48.0
2016-02-22,3062,2517.23,21.0,21.3,20.8,21.2,156.0,18.0,-217.0
2016-02-23,3062,2154.7,21.5,21.55,21.05,21.05,-4.0,0.0,55.0
2016-02-24,3062,1842.26,20.95,21.2,20.5,20.6,89.0,68.0,-164.0
2016-02-25,3062,4061.47,20.9,21.35,20.8,20.8,229.0,355.0,214.0
2016-02-26,3062,1941.48,20.9,21.25,20.65,20.8,190.0,0.0,-126.0
2016-03-01,3062,2580.83,20.9,21.3,20.85,21.3,280.0,0.0,-188.0
2016-03-02,3062,7017.54,21.7,21.95,21.3,21.3,-144.0,8.0,-67.0
2016-03-03,3062,3466.89,21.45,21.75,21.1,21.3,67.0,0.0,-90.0
2016-03-04,3062,2435.02,21.4,21.7,21.3,21.55,169.0,1.0,-62.0
2016-03-07,3062,3388.17,21.7,21.7,20.7,20.7,-145.0,2.0,-89.0
2016-03-08,3062,2142.63,20.75,21.1,20.35,21.1,515.0,2.0,-492.0
2016-03-09,3062,2131.27,21.3,21.5,21.0,21.05,-258.0,2.0,187.0
2016-03-10,3062,1500.58,21.05,21.3,21.05,21.1,541.0,0.0,-343.0
2016-03-11,3062,1572.5,21.2,21.25,20.7,20.85,136.0,15.0,-132.0
2016-03-14,3062,2546.35,20.9,21.55,20.8,21.55,101.0,0.0,158.0
2016-03-15,3062,5252.13,21.55,21.6,20.7,21.0,-445.0,69.0,-232.0
2016-03-16,3062,1867.03,20.9,21.5,20.9,21.25,89.0,1.0,73.0
2016-03-17,3062,2346.39,21.45,21.55,20.7,20.75,-282.0,0.0,-100.0
2016-03-18,3062,1440.66,20.75,21.05,20.6,21.0,-27.0,0.0,1.0
2016-03-21,3062,1160.04,21.0,21.0,20.5,20.65,10.0,0.0,-41.0
2016-03-22,3062,1757.91,20.55,20.6,20.1,20.2,310.0,46.0,-302.0
2016-03-23,3062,1069.62,20.2,20.6,20.2,20.4,160.0,0.0,-37.0
2016-03-24,3062,1095.29,20.25,20.35,19.9,20.05,75.0,0.0,-72.0
2016-03-25,3062,1071.08,20.05,20.2,19.7,19.8,28.0,0.0,-9.0
2016-03-28,3062,1041.39,20.0,20.25,19.95,20.05,59.0,0.0,38.0
2016-03-29,3062,1370.39,20.15,20.25,19.3,19.3,-53.0,0.0,-76.0
2016-03-30,3062,2003.82,19.65,20.3,19.65,20.3,251.0,0.0,193.0
2016-03-31,3062,1339.15,20.6,20.6,19.75,19.8,-174.0,14.0,11.0
2016-04-01,3062,714.38,19.7,20.05,19.7,19.95,174.0,1.0,-76.0
2016-04-06,3062,886.01,19.95,19.95,19.5,19.5,-154.0,4.0,16.0
2016-04-07,3062,1172.5,19.5,19.95,19.5,19.75,512.0,1.0,59.0
2016-04-08,3062,669.61,19.9,19.9,19.65,19.75,144.0,0.0,-94.0
2016-04-11,3062,1345.06,19.75,19.75,19.0,19.05,-15.0,0.0,-7.0
2016-04-12,3062,1737.65,19.05,19.1,18.4,18.4,222.0,0.0,45.0
2016-04-13,3062,742.76,18.65,18.8,18.65,18.8,296.0,0.0,-44.0
2016-04-14,3062,1028.59,18.9,19.0,18.7,18.7,-2.0,0.0,-8.0
2016-04-15,3062,585.24,18.6,18.7,18.5,18.55,4.0,0.0,5.0
2016-04-18,3062,549.65,18.5,18.95,18.5,18.95,335.0,0.0,-93.0
2016-04-19,3062,567.73,19.1,19.1,18.7,18.75,-79.0,0.0,19.0
2016-04-20,3062,913.3,18.85,18.9,18.3,18.3,54.0,0.0,-213.0
2016-04-21,3062,597.61,18.4,18.45,18.05,18.3,-141.0,0.0,-36.0
2016-04-22,3062,926.67,18.15,18.25,17.6,17.8,-106.0,0.0,-62.0
2016-04-25,3062,760.58,17.8,17.8,17.5,17.5,-23.0,0.0,79.0
2016-04-26,3062,711.43,17.7,17.8,17.55,17.7,105.0,0.0,378.0
2016-04-27,3062,527.45,17.7,17.95,17.6,17.6,100.0,0.0,-88.0
2016-04-28,3062,565.34,17.5,17.6,17.1,17.2,-99.0,0.0,-5.0
2016-04-29,3062,1158.49,17.0,17.0,16.45,16.65,136.0,0.0,2.0
2016-05-03,3062,565.22,16.6,16.65,16.35,16.35,80.0,0.0,12.0
2016-05-04,3062,851.24,16.3,16.3,15.9,16.0,-74.0,0.0,139.0
2016-05-05,3062,689.34,15.9,16.5,15.9,16.35,206.0,0.0,-40.0
2016-05-06,3062,437.11,16.35,16.35,16.0,16.05,-162.0,17.0,69.0
2016-05-09,3062,371.31,16.0,16.25,16.0,16.0,41.0,0.0,-37.0
2016-05-10,3062,321.09,15.95,16.2,15.95,16.05,66.0,0.0,-10.0
2016-05-11,3062,678.86,16.25,16.45,16.05,16.05,181.0,7.0,47.0
2016-05-12,3062,727.39,16.15,16.25,16.0,16.0,-65.0,0.0,-36.0
2016-05-13,3062,762.11,16.0,16.15,15.55,16.0,62.0,4.0,-81.0
2016-05-16,3062,440.24,16.0,16.2,15.75,16.1,-22.0,9.0,-13.0
2016-05-17,3062,738.62,16.1,16.7,16.1,16.5,181.0,9.0,-27.0
2016-05-18,3062,373.42,16.4,16.55,16.2,16.4,-17.0,4.0,-53.0
2016-05-19,3062,372.65,16.4,16.55,16.3,16.3,-124.0,1.0,22.0
2016-05-20,3062,224.6,16.3,16.5,16.25,16.35,1.0,0.0,31.0
2016-05-23,3062,714.56,16.35,16.95,16.35,16.85,75.0,0.0,12.0
2016-05-24,3062,645.16,16.8,16.95,16.8,16.9,68.0,0.0,25.0
2016-05-25,3062,2381.26,17.2,18.05,17.1,17.8,-42.0,2.0,79.0
2016-05-26,3062,891.63,17.8,17.9,17.4,17.6,14.0,0.0,-22.0
2016-05-27,3062,2708.21,17.85,18.35,17.55,18.25,4.0,0.0,45.0
2016-05-30,3062,2536.02,18.2,18.65,18.0,18.45,-223.0,0.0,95.0
2016-05-31,3062,1705.27,18.4,18.8,18.2,18.55,-137.0,0.0,-10.0
2016-06-01,3062,4926.38,18.55,19.3,18.55,19.05,-362.0,0.0,467.0
2016-06-02,3062,1907.15,18.9,18.9,18.35,18.4,-157.0,0.0,-63.0
