Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1539,228.42,29.5,29.5,28.4,28.4,-52.0,0.0,10.0
2016-01-05,1539,479.0,27.8,28.1,27.1,27.3,13.0,0.0,-72.0
2016-01-06,1539,419.0,27.15,27.7,26.5,26.55,1.0,1.0,-97.0
2016-01-07,1539,1034.14,26.25,26.75,24.0,24.0,49.0,0.0,-400.0
2016-01-08,1539,1287.0,23.15,25.6,23.15,25.55,97.0,2.0,-151.0
2016-01-11,1539,946.44,25.4,26.6,25.0,26.1,91.0,4.0,-87.0
2016-01-12,1539,708.0,26.1,26.75,25.0,25.0,25.0,0.0,-246.0
2016-01-13,1539,610.0,25.7,26.4,25.3,26.15,87.0,0.0,67.0
2016-01-14,1539,611.0,25.1,25.8,25.0,25.1,30.0,0.0,-126.0
2016-01-15,1539,304.0,25.7,25.9,25.15,25.3,46.0,0.0,-25.0
2016-01-18,1539,808.0,24.65,27.8,24.5,27.8,181.0,0.0,-76.0
2016-01-19,1539,1648.37,28.4,29.4,28.0,28.85,-17.0,0.0,113.0
2016-01-20,1539,1824.1,29.0,30.4,29.0,29.0,-116.0,0.0,116.0
2016-01-21,1539,970.0,29.3,29.6,28.4,28.4,-8.0,20.0,-34.0
2016-01-22,1539,482.12,28.8,29.0,28.45,28.65,20.0,0.0,-9.0
2016-01-25,1539,804.55,29.5,30.15,29.1,29.5,93.0,10.0,-80.0
2016-01-26,1539,332.04,29.5,29.5,29.1,29.15,-26.0,0.0,-41.0
2016-01-27,1539,377.03,29.6,29.9,29.0,29.15,25.0,0.0,-32.0
2016-01-28,1539,352.21,29.1,29.5,28.9,29.1,26.0,0.0,-42.0
2016-01-29,1539,477.0,28.9,29.65,28.9,29.4,107.0,0.0,-38.0
2016-01-30,1539,1354.81,30.15,31.2,29.8,30.3,0.0,0.0,261.0
2016-02-01,1539,438.03,30.35,30.6,29.55,29.55,21.0,0.0,-24.0
2016-02-02,1539,386.0,29.6,30.0,29.55,29.55,58.0,0.0,-116.0
2016-02-03,1539,275.12,29.5,29.55,29.15,29.15,-21.0,0.0,-50.0
2016-02-15,1539,1099.0,28.5,30.95,28.5,30.6,-59.0,1.0,46.0
2016-02-16,1539,860.3,31.35,31.35,30.75,31.0,-58.0,0.0,-21.0
2016-02-17,1539,1328.26,31.2,32.2,30.7,31.6,5.0,0.0,91.0
2016-02-18,1539,774.2,32.2,32.35,31.75,31.75,-13.0,1.0,9.0
2016-02-19,1539,3670.78,31.9,34.9,31.9,34.9,77.0,0.0,482.0
2016-02-22,1539,3028.77,35.6,35.8,33.8,34.15,-297.0,0.0,162.0
2016-02-23,1539,2592.09,35.2,36.5,34.5,35.1,-93.0,19.0,-17.0
2016-02-24,1539,2356.0,35.9,36.45,35.6,36.1,-26.0,15.0,122.0
2016-02-25,1539,1532.0,36.8,37.1,35.5,35.7,-33.0,0.0,-172.0
2016-02-26,1539,1287.03,35.6,36.6,34.7,36.2,10.0,0.0,-22.0
2016-03-01,1539,1290.16,36.6,37.2,36.1,36.15,-139.0,1.0,65.0
2016-03-02,1539,966.08,36.65,36.75,35.65,35.8,111.0,0.0,14.0
2016-03-03,1539,1308.0,35.6,36.15,34.5,34.75,62.0,0.0,108.0
2016-03-04,1539,810.02,35.1,35.55,34.55,35.05,249.0,0.0,-66.0
2016-03-07,1539,777.36,35.4,35.7,34.9,34.9,48.0,0.0,-108.0
2016-03-08,1539,597.2,35.0,35.05,34.15,34.6,26.0,1.0,51.0
2016-03-09,1539,2648.0,34.3,37.25,34.3,35.9,128.0,1.0,106.0
2016-03-10,1539,2674.0,36.1,37.0,34.4,34.4,-257.0,0.0,126.0
2016-03-11,1539,585.42,34.65,34.9,34.25,34.4,-90.0,0.0,51.0
2016-03-14,1539,364.0,34.9,34.9,34.4,34.45,0.0,0.0,-21.0
2016-03-15,1539,1080.29,34.5,34.5,33.2,33.3,9.0,0.0,-302.0
2016-03-16,1539,550.5,33.4,34.1,33.25,33.5,31.0,0.0,-61.0
2016-03-17,1539,730.64,33.9,33.95,32.7,33.0,-29.0,2.0,179.0
2016-03-18,1539,3771.33,33.2,36.3,33.0,35.4,297.0,2.0,-173.0
2016-03-21,1539,988.0,35.3,35.35,34.5,34.9,-160.0,0.0,161.0
2016-03-22,1539,542.0,34.65,35.3,34.5,34.75,-83.0,0.0,55.0
2016-03-23,1539,353.0,34.9,35.1,34.1,34.4,-17.0,0.0,31.0
2016-03-24,1539,410.04,34.3,34.3,33.7,33.85,5.0,0.0,-140.0
2016-03-25,1539,410.0,34.2,34.9,34.05,34.25,3.0,0.0,-24.0
2016-03-28,1539,469.0,34.6,35.2,34.05,34.05,-4.0,0.0,12.0
2016-03-29,1539,756.0,34.05,34.2,32.3,33.25,-3.0,2.0,-72.0
2016-03-30,1539,1794.13,33.0,33.2,31.25,31.7,-153.0,1.0,70.0
2016-03-31,1539,928.72,32.05,32.25,31.05,31.1,-28.0,2.0,96.0
2016-04-01,1539,914.12,31.3,31.35,30.0,30.7,-54.0,3.0,192.0
2016-04-06,1539,482.1,30.55,30.55,29.5,29.8,-11.0,0.0,-99.0
2016-04-07,1539,602.15,30.05,31.1,29.8,30.9,80.0,1.0,-115.0
2016-04-08,1539,320.02,30.9,31.1,30.4,30.75,-104.0,0.0,20.0
2016-04-11,1539,238.0,30.75,31.0,30.5,30.6,-35.0,0.0,1.0
2016-04-12,1539,330.0,30.9,30.9,29.35,29.5,-30.0,0.0,-47.0
2016-04-13,1539,262.0,29.8,30.25,29.6,30.0,7.0,21.0,-4.0
2016-04-14,1539,224.29,30.55,30.55,30.0,30.1,-6.0,15.0,-21.0
2016-04-15,1539,294.02,30.25,30.75,30.1,30.6,16.0,0.0,-27.0
2016-04-18,1539,155.0,30.4,30.4,30.0,30.0,-5.0,0.0,-52.0
2016-04-19,1539,271.08,30.3,30.5,29.7,30.45,-17.0,0.0,-54.0
2016-04-20,1539,586.0,30.5,31.2,30.1,30.1,5.0,0.0,-32.0
2016-04-21,1539,166.15,30.2,30.45,30.05,30.2,-6.0,0.0,34.0
2016-04-22,1539,241.0,30.6,30.6,29.4,29.4,-47.0,0.0,17.0
2016-04-25,1539,277.01,28.65,29.05,28.65,28.75,-1.0,2.0,-67.0
2016-04-26,1539,282.1,28.75,29.3,28.3,28.5,5.0,3.0,-19.0
2016-04-27,1539,160.0,28.8,29.05,28.55,28.6,2.0,0.0,-23.0
2016-04-28,1539,273.0,28.65,28.85,27.8,28.0,14.0,1.0,17.0
2016-04-29,1539,383.0,27.55,27.7,26.85,26.85,-2.0,0.0,-88.0
2016-05-03,1539,227.0,27.0,27.0,26.2,26.2,-10.0,1.0,-2.0
2016-05-04,1539,759.0,26.0,27.9,26.0,27.0,15.0,0.0,55.0
2016-05-05,1539,219.25,26.8,27.5,26.7,27.2,-12.0,0.0,-1.0
2016-05-06,1539,156.01,27.45,27.45,26.85,26.9,-15.0,0.0,-29.0
2016-05-09,1539,185.1,27.4,27.4,26.55,26.55,-7.0,0.0,-99.0
2016-05-10,1539,1239.5,26.6,29.2,26.55,29.2,116.0,0.0,-55.0
2016-05-11,1539,1330.1,29.0,29.4,28.65,29.2,-69.0,0.0,112.0
2016-05-12,1539,657.1,29.0,29.1,27.6,28.0,-94.0,0.0,57.0
2016-05-13,1539,924.0,29.0,29.7,28.4,29.05,-8.0,0.0,-56.0
2016-05-16,1539,1022.1,29.4,30.25,29.0,30.2,37.0,0.0,42.0
2016-05-17,1539,474.0,30.5,30.5,29.6,30.0,-60.0,0.0,58.0
2016-05-18,1539,837.0,30.1,31.2,29.6,29.7,13.0,25.0,37.0
2016-05-19,1539,372.45,29.95,29.95,29.0,29.0,3.0,0.0,-42.0
2016-05-20,1539,436.14,29.0,29.5,28.45,29.5,4.0,0.0,39.0
2016-05-23,1539,597.16,29.7,30.35,29.6,30.0,68.0,0.0,87.0
2016-05-24,1539,437.0,30.5,30.65,30.0,30.05,-10.0,0.0,-8.0
2016-05-25,1539,834.1,30.6,31.0,30.2,30.2,24.0,0.0,-15.0
2016-05-26,1539,386.1,30.3,30.5,29.8,29.8,17.0,0.0,-107.0
2016-05-27,1539,531.3,30.0,30.65,29.85,30.55,88.0,0.0,-37.0
2016-05-30,1539,302.03,30.7,30.85,30.4,30.45,-36.0,0.0,-51.0
2016-05-31,1539,327.42,30.95,30.95,30.05,30.2,0.0,0.0,48.0
2016-06-01,1539,1023.37,30.5,31.4,30.5,31.4,38.0,0.0,136.0
2016-06-02,1539,3034.52,32.0,33.7,31.65,31.7,-59.0,1.0,109.0
2016-06-03,1539,1242.23,32.6,32.6,31.05,31.6,-12.0,0.0,31.0
2016-06-04,1539,269.0,31.4,31.6,31.2,31.5,0.0,0.0,8.0
2016-06-06,1539,333.04,32.0,32.0,30.85,30.95,-14.0,0.0,-44.0
