Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-01,3622,286.47,10.7,10.7,10.45,10.5,16.0,1.0,-34.0
2016-02-02,3622,231.04,10.5,10.65,10.5,10.5,39.0,0.0,-51.0
2016-02-03,3622,318.23,10.5,10.6,10.4,10.45,16.0,0.0,-54.0
2016-02-15,3622,255.41,10.2,10.35,10.15,10.25,-5.0,1.0,5.0
2016-02-16,3622,210.41,10.4,10.6,10.3,10.55,92.0,0.0,7.0
2016-02-17,3622,210.7,10.55,10.7,10.55,10.6,42.0,2.0,-39.0
2016-02-18,3622,178.19,10.8,10.8,10.65,10.7,27.0,2.0,-1.0
2016-02-19,3622,324.35,10.7,10.9,10.7,10.75,47.0,0.0,26.0
2016-02-22,3622,424.44,10.75,11.1,10.75,10.85,35.0,1.0,60.0
2016-02-23,3622,283.5,10.9,11.05,10.75,10.95,63.0,9.0,-49.0
2016-02-24,3622,215.32,10.95,11.1,10.85,10.95,36.0,0.0,-13.0
2016-02-25,3622,440.75,10.95,11.35,10.9,11.1,45.0,12.0,-6.0
2016-02-26,3622,216.54,11.3,11.3,11.1,11.3,-3.0,0.0,36.0
2016-03-01,3622,255.14,11.35,11.35,11.2,11.2,10.0,0.0,9.0
2016-03-02,3622,401.93,11.3,11.4,11.2,11.2,-14.0,0.0,58.0
2016-03-03,3622,398.34,11.3,11.35,11.05,11.1,55.0,3.0,25.0
2016-03-04,3622,576.19,11.1,11.5,11.1,11.5,92.0,2.0,37.0
2016-03-07,3622,309.62,11.65,11.65,11.4,11.5,-4.0,3.0,-31.0
2016-03-08,3622,399.62,11.5,11.6,11.35,11.5,21.0,2.0,56.0
2016-03-09,3622,276.7,11.5,11.7,11.5,11.6,33.0,1.0,-20.0
2016-03-10,3622,796.5,11.7,12.1,11.7,11.9,35.0,0.0,43.0
2016-03-11,3622,396.12,11.9,11.9,11.6,11.65,13.0,0.0,-56.0
2016-03-14,3622,637.0,11.85,12.1,11.65,12.0,109.49,0.0,-88.0
2016-03-15,3622,967.73,12.1,12.2,11.35,11.6,-64.0,2.0,-30.0
2016-03-16,3622,458.71,11.55,11.7,11.55,11.6,31.05,0.0,-114.0
2016-03-17,3622,481.2,11.65,11.8,11.55,11.6,-9.0,0.0,-120.0
2016-03-18,3622,217.45,11.65,11.7,11.55,11.6,14.79,0.0,-55.0
2016-03-21,3622,420.84,11.65,11.85,11.65,11.8,23.73,0.0,-67.0
2016-03-22,3622,415.95,11.85,11.9,11.8,11.9,15.94,1.0,-78.0
2016-03-23,3622,769.42,11.85,12.05,11.85,11.95,-6.0,4.0,-130.0
2016-03-24,3622,1965.34,11.7,12.0,11.4,11.95,-144.0,0.0,101.0
2016-03-25,3622,750.84,11.9,12.1,11.85,12.05,-18.0,0.0,-134.0
2016-03-28,3622,550.33,12.2,12.2,11.9,11.9,-11.0,0.0,23.0
2016-03-29,3622,381.19,11.9,12.0,11.55,11.65,-7.0,0.0,-35.0
2016-03-30,3622,412.31,11.65,11.8,11.55,11.65,-7.0,0.0,-135.0
2016-03-31,3622,375.82,11.75,11.85,11.7,11.75,13.0,0.0,-95.0
2016-04-01,3622,487.15,11.75,11.9,11.7,11.8,15.0,0.0,-84.0
2016-04-06,3622,653.27,11.95,11.95,11.8,11.9,-37.0,1.0,-90.0
2016-04-07,3622,643.05,11.9,12.0,11.65,11.65,-28.0,1.0,-119.0
2016-04-08,3622,265.1,11.65,11.8,11.6,11.6,-21.0,0.0,-24.0
2016-04-11,3622,240.21,11.6,11.75,11.6,11.6,-63.0,0.0,-74.0
2016-04-12,3622,360.62,11.6,11.7,11.4,11.4,-143.0,0.0,25.0
2016-04-13,3622,1065.7,11.25,11.3,10.95,11.0,-116.0,0.0,24.0
2016-04-14,3622,902.14,11.0,11.15,10.65,10.75,-110.0,0.0,-81.0
2016-04-15,3622,929.06,10.7,10.75,10.45,10.6,-106.0,0.0,82.0
2016-04-18,3622,348.74,10.5,10.6,10.4,10.6,-83.0,3.0,35.0
2016-04-19,3622,407.88,10.6,10.65,10.45,10.6,-100.0,0.0,57.0
2016-04-20,3622,342.74,10.55,10.6,10.5,10.5,-110.0,6.0,24.0
2016-04-21,3622,346.15,10.5,10.55,10.35,10.35,-63.0,0.0,-18.0
2016-04-22,3622,315.74,10.25,10.45,10.2,10.3,-44.0,1.0,-36.0
2016-04-25,3622,290.61,10.25,10.3,10.15,10.3,-71.0,2.0,12.0
2016-04-26,3622,497.4,10.3,10.3,10.05,10.15,-65.0,0.0,-59.0
2016-04-27,3622,700.36,10.15,10.2,9.99,10.0,-92.0,0.0,-11.0
2016-04-28,3622,353.25,10.0,10.05,9.92,9.92,-108.0,0.0,19.0
2016-04-29,3622,202.01,10.0,10.05,9.92,9.99,-34.0,0.0,1.0
2016-05-03,3622,454.31,9.99,10.05,9.78,9.84,-37.0,0.0,-105.0
2016-05-04,3622,266.32,9.87,9.9,9.79,9.86,-17.0,0.0,-15.0
2016-05-05,3622,221.15,9.86,9.9,9.83,9.87,37.0,0.0,-39.0
2016-05-06,3622,241.2,9.78,9.87,9.78,9.8,-2.0,0.0,-12.0
2016-05-09,3622,147.25,9.81,9.83,9.78,9.78,-4.0,0.0,-16.0
2016-05-10,3622,63.08,9.72,9.87,9.72,9.84,17.0,0.0,-20.0
2016-05-11,3622,171.24,9.85,9.89,9.8,9.8,-9.0,0.0,-74.0
2016-05-12,3622,181.1,9.78,9.88,9.77,9.78,7.0,0.0,-14.0
2016-05-13,3622,375.0,9.8,9.86,9.7,9.78,-37.0,0.0,-53.0
2016-05-16,3622,185.84,9.76,9.8,9.73,9.75,-28.0,0.0,28.0
2016-05-17,3622,508.95,9.75,10.25,9.75,10.05,77.0,1.0,-151.0
2016-05-18,3622,361.5,10.0,10.0,9.93,9.95,-162.0,0.0,60.0
2016-05-19,3622,294.54,9.95,10.05,9.95,9.98,14.0,0.0,-38.0
2016-05-20,3622,194.2,9.97,10.1,9.95,10.05,29.0,0.0,-39.0
2016-05-23,3622,273.31,10.05,10.25,10.05,10.2,22.0,2.0,-86.0
2016-05-24,3622,124.45,10.15,10.2,10.05,10.1,15.0,0.0,-21.0
2016-05-25,3622,320.38,10.2,10.35,10.2,10.3,24.0,0.0,-84.0
2016-05-26,3622,318.01,10.3,10.5,10.25,10.35,39.0,0.0,4.0
2016-05-27,3622,192.75,10.4,10.55,10.4,10.4,20.0,0.0,8.0
2016-05-30,3622,408.24,10.4,10.45,10.25,10.35,28.0,0.0,-40.0
2016-05-31,3622,259.85,10.4,10.4,10.25,10.35,14.0,0.0,10.0
2016-06-01,3622,139.98,10.35,10.45,10.35,10.45,20.0,0.0,-40.0
2016-06-02,3622,185.71,10.5,10.55,10.35,10.4,9.0,0.0,3.0
2016-06-03,3622,170.05,10.45,10.45,10.3,10.35,20.0,0.0,-65.0
2016-06-04,3622,114.15,10.35,10.4,10.3,10.4,0.0,0.0,-11.0
2016-06-06,3622,79.2,10.35,10.45,10.35,10.4,11.0,0.0,-10.0
2016-06-07,3622,269.8,10.3,10.45,10.25,10.3,-9.0,0.0,-10.0
2016-06-08,3622,167.25,10.4,10.4,10.2,10.3,-13.0,0.0,-7.0
2016-06-13,3622,138.1,10.2,10.25,10.15,10.2,-5.0,0.0,-28.0
2016-06-14,3622,181.05,10.2,10.3,10.15,10.25,21.0,0.0,-16.0
2016-06-15,3622,125.4,10.2,10.3,10.15,10.3,2.0,2.0,19.0
2016-06-16,3622,83.2,10.35,10.35,10.25,10.25,-4.0,0.0,0.0
2016-06-17,3622,169.3,10.2,10.3,10.15,10.2,7.0,0.0,1.0
2016-06-20,3622,224.32,10.3,10.35,10.25,10.35,29.0,0.0,6.0
2016-06-21,3622,134.44,10.35,10.45,10.3,10.3,13.0,2.0,16.0
2016-06-22,3622,198.3,10.4,10.5,10.3,10.4,40.0,0.0,-35.0
2016-06-23,3622,128.0,10.4,10.45,10.35,10.4,13.0,0.0,6.0
2016-06-24,3622,331.05,10.4,10.4,10.05,10.05,-27.0,1.0,59.0
2016-06-27,3622,298.1,10.1,10.15,9.93,10.1,-103.0,3.0,72.0
2016-06-28,3622,152.05,10.0,10.1,9.93,10.0,26.0,0.0,56.0
2016-06-29,3622,247.95,10.05,10.25,10.05,10.25,5.85,0.0,-16.0
2016-06-30,3622,210.96,10.45,10.45,10.2,10.2,-33.0,6.0,17.0
2016-07-01,3622,2009.72,10.4,11.2,10.3,11.2,-154.22,1.0,295.0
2016-07-04,3622,3281.5,11.65,11.8,11.5,11.6,-62.0,3.0,379.0
2016-07-05,3622,4281.71,11.75,12.75,11.6,12.75,96.0,1.0,596.0
2016-07-06,3622,8087.66,13.0,13.7,12.85,13.0,-78.0,0.0,-191.0
2016-07-07,3622,3361.55,13.45,13.5,12.8,12.9,-121.0,0.0,382.0
2016-07-11,3622,1780.44,13.3,13.3,12.8,13.05,-38.0,0.0,380.0
2016-07-12,3622,3009.89,13.4,13.65,13.0,13.0,-117.0,0.0,417.0
2016-07-13,3622,1736.49,13.1,13.1,12.45,12.5,8.0,1.0,-173.0
2016-07-14,3622,1105.95,12.6,12.9,12.5,12.6,13.0,0.0,-107.0
2016-07-15,3622,716.07,12.75,12.75,12.5,12.5,38.0,0.0,-84.0
2016-07-18,3622,1378.24,12.45,12.6,12.25,12.6,77.0,0.0,-182.0
2016-07-19,3622,1952.25,12.7,13.25,12.6,12.8,-60.0,0.0,160.0
2016-07-20,3622,1150.84,12.7,12.9,12.35,12.35,-74.0,0.0,-58.0
2016-07-21,3622,1074.28,12.45,12.85,12.45,12.55,109.0,0.0,-79.0
2016-07-22,3622,3233.16,12.55,13.8,12.55,13.8,89.0,2.0,144.0
2016-07-25,3622,7330.15,14.5,14.75,14.05,14.1,-243.0,1.0,712.0
2016-07-26,3622,2761.48,14.0,14.0,13.5,13.75,-267.0,0.0,351.0
2016-07-27,3622,1615.4,13.95,13.95,13.3,13.3,-222.0,0.0,-42.0
2016-07-28,3622,1308.3,13.35,13.55,13.2,13.35,-335.0,0.0,95.0
2016-07-29,3622,1256.84,13.45,13.45,12.85,12.9,-125.0,0.0,-140.0
2016-08-01,3622,572.09,12.9,13.1,12.9,12.95,-10.0,0.0,-15.0
2016-08-02,3622,3467.97,13.2,14.1,13.2,13.45,-70.0,2.0,-138.0
2016-08-03,3622,924.25,13.25,13.55,13.25,13.3,49.0,3.0,-281.0
2016-08-04,3622,1217.2,13.55,13.8,13.35,13.35,-8.0,5.0,-150.0
2016-08-05,3622,761.82,13.45,13.45,13.15,13.15,67.0,0.0,-120.0
2016-08-08,3622,2203.69,13.35,13.75,13.35,13.6,62.0,0.0,196.0
2016-08-09,3622,972.4,13.9,13.9,13.3,13.35,-49.0,4.0,-91.0
2016-08-10,3622,977.27,13.5,13.55,13.05,13.1,32.8,1.0,-122.0
2016-08-11,3622,905.2,13.1,13.3,12.7,12.75,-12.0,1.0,-19.0
2016-08-12,3622,573.23,12.85,13.0,12.65,12.8,11.47,0.0,-72.0
2016-08-15,3622,417.15,12.85,13.05,12.8,13.0,-2.0,0.0,-26.0
2016-08-16,3622,918.49,13.05,13.5,12.9,13.4,59.0,1.0,124.0
2016-08-17,3622,472.3,13.45,13.5,13.25,13.3,52.78,1.0,-32.0
2016-08-18,3622,5319.6,13.4,14.6,13.35,13.8,162.0,3.0,226.0
2016-08-19,3622,1249.82,14.15,14.15,13.75,13.85,20.93,3.0,-196.0
2016-08-22,3622,768.78,14.0,14.0,13.65,13.8,-24.0,0.0,-51.0
2016-08-23,3622,3124.03,13.95,14.7,13.85,14.25,85.0,0.0,392.0
2016-08-24,3622,7254.04,14.35,15.5,14.25,15.05,177.0,0.0,432.0
2016-08-25,3622,6334.49,15.3,15.85,14.8,14.8,138.0,2.0,-482.0
2016-08-26,3622,3177.63,15.0,15.5,14.7,15.35,35.0,0.0,149.0
2016-08-29,3622,4512.44,15.8,16.1,15.4,15.45,-197.0,60.0,-57.0
2016-08-30,3622,2651.31,15.65,15.7,14.9,14.95,96.0,41.0,60.0
2016-08-31,3622,1600.54,15.15,15.35,14.9,15.05,44.0,0.0,-78.0
2016-09-01,3622,1489.83,15.05,15.2,14.75,14.75,14.0,0.0,-252.0
2016-09-02,3622,2575.66,14.9,14.9,14.0,14.1,-30.0,340.0,-109.0
2016-09-05,3622,811.94,14.4,14.4,14.1,14.2,114.0,0.0,-78.0
2016-09-06,3622,1405.54,14.3,14.65,14.25,14.6,48.0,5.0,125.0
2016-09-07,3622,781.99,14.75,14.75,14.5,14.5,-46.0,0.0,-67.0
2016-09-08,3622,827.5,14.6,14.6,14.4,14.5,-67.0,0.0,11.0
2016-09-09,3622,1450.51,14.5,15.2,14.45,14.85,106.0,0.0,20.0
2016-09-10,3622,681.59,14.7,14.7,14.45,14.5,0.0,0.0,-222.0
2016-09-12,3622,597.35,14.75,14.8,14.5,14.5,-69.0,0.0,42.0
2016-09-13,3622,999.58,14.65,14.65,14.35,14.45,-155.0,0.0,189.0
2016-09-14,3622,2084.52,14.45,14.55,13.6,14.05,-36.0,0.0,-147.0
2016-09-19,3622,560.36,14.15,14.3,14.1,14.3,96.0,0.0,-61.0
2016-09-20,3622,639.98,14.35,14.45,14.15,14.15,131.0,0.0,124.0
2016-09-21,3622,878.54,14.3,14.5,14.2,14.3,192.0,0.0,-35.0
2016-09-22,3622,604.91,14.55,14.55,14.35,14.5,140.0,0.0,52.0
2016-09-23,3622,326.1,14.5,14.6,14.45,14.45,103.0,0.0,-19.0
2016-09-26,3622,381.4,14.45,14.6,14.25,14.5,27.0,0.0,38.0
2016-09-29,3622,284.5,14.55,14.6,14.4,14.5,44.0,0.0,-61.0
2016-09-30,3622,260.15,14.55,14.55,14.3,14.35,-23.0,0.0,-83.0
2016-10-03,3622,505.3,14.35,14.55,14.1,14.15,68.0,6.0,-126.0
2016-10-04,3622,530.54,14.05,14.2,14.0,14.15,10.0,9.0,-116.0
2016-10-05,3622,776.6,14.1,14.3,14.0,14.15,-29.0,1.0,-102.0
2016-10-06,3622,286.15,14.2,14.2,14.0,14.05,-10.0,0.0,-67.0
2016-10-07,3622,757.17,14.2,14.2,13.6,13.6,-47.0,138.0,19.0
2016-10-11,3622,3087.87,13.4,13.4,12.25,12.25,-83.0,1.0,-225.0
2016-10-12,3622,518.4,12.25,12.45,12.15,12.2,-56.0,3.0,17.0
2016-10-13,3622,615.8,12.0,12.25,11.95,12.0,-108.0,0.0,27.0
2016-10-14,3622,713.38,12.0,12.0,11.55,11.6,-18.0,0.0,-110.0
2016-10-17,3622,469.79,11.6,11.95,11.55,11.9,8.0,1.0,-12.0
2016-10-18,3622,328.8,11.9,12.15,11.9,12.1,-24.0,0.0,-23.0
2016-10-19,3622,515.25,12.1,12.3,12.05,12.15,-7.0,0.0,3.0
2016-10-20,3622,203.1,12.25,12.3,12.15,12.2,0.0,0.0,-44.0
2016-10-21,3622,229.01,12.35,12.4,12.2,12.25,28.0,0.0,-40.0
2016-10-24,3622,218.84,12.15,12.35,12.15,12.3,22.0,0.0,-27.0
2016-10-25,3622,211.27,12.2,12.5,12.2,12.35,42.0,0.0,-88.0
2016-10-26,3622,237.84,12.3,12.4,12.25,12.3,22.0,0.0,-25.0
2016-10-27,3622,198.63,12.35,12.35,12.15,12.15,19.0,0.0,9.0
2016-10-28,3622,373.34,12.15,12.15,11.9,12.05,-5.0,1.0,-38.0
2016-10-31,3622,159.1,11.9,12.1,11.9,12.05,20.0,0.0,-21.0
2016-11-01,3622,100.7,11.95,12.25,11.95,11.95,-3.0,1.0,-11.0
2016-11-02,3622,188.2,11.95,12.0,11.8,11.85,-4.0,0.0,-40.0
2016-11-03,3622,216.94,11.85,11.95,11.7,11.85,-13.0,0.0,-5.0
2016-11-04,3622,198.05,12.05,12.1,11.85,11.85,6.0,1.0,12.0
2016-11-07,3622,184.25,11.9,12.05,11.8,11.8,7.0,0.0,6.0
2016-11-08,3622,128.04,11.9,11.95,11.8,11.85,32.0,0.0,-22.0
2016-11-09,3622,531.4,12.1,12.15,11.7,11.7,-97.0,0.0,49.0
2016-11-10,3622,676.05,11.95,12.1,11.75,11.9,-23.0,0.0,23.0
2016-11-11,3622,658.1,11.9,12.0,11.3,11.3,-155.0,0.0,42.0
2016-11-14,3622,334.59,11.15,11.45,11.15,11.3,-37.0,1.0,-14.0
2016-11-15,3622,278.26,11.2,11.5,11.2,11.35,9.0,0.0,-27.0
2016-11-16,3622,229.34,11.4,11.65,11.35,11.35,8.0,3.0,1.0
2016-11-17,3622,161.69,11.4,11.55,11.25,11.3,5.0,0.0,-45.0
2016-11-18,3622,256.15,11.5,11.6,11.3,11.4,82.0,4.0,-36.0
2016-11-21,3622,92.25,11.5,11.6,11.45,11.6,2.0,0.0,-1.0
2016-11-22,3622,391.59,11.6,11.75,11.5,11.5,36.0,0.0,-56.0
2016-11-23,3622,202.28,11.7,11.7,11.45,11.5,4.0,0.0,-62.0
2016-11-24,3622,177.0,11.5,11.55,11.4,11.45,-30.0,0.0,-5.0
2016-11-25,3622,206.15,11.5,11.55,11.4,11.45,-68.0,0.0,5.0
2016-11-28,3622,229.3,11.5,11.65,11.45,11.5,-2.0,0.0,4.0
2016-11-29,3622,291.64,11.6,11.8,11.6,11.8,4.0,0.0,-7.0
2016-11-30,3622,846.48,11.85,12.5,11.85,12.1,-102.0,1.0,57.0
2016-12-01,3622,262.3,12.3,12.3,12.05,12.1,-3.0,3.0,-38.0
2016-12-02,3622,180.15,12.25,12.25,12.05,12.05,12.0,0.0,-65.0
2016-12-05,3622,131.35,12.15,12.15,12.05,12.1,-17.0,0.0,15.0
2016-12-06,3622,245.09,12.2,12.2,12.05,12.1,4.0,0.0,21.0
2016-12-07,3622,381.4,12.2,12.2,11.9,12.0,21.0,0.0,69.0
2016-12-08,3622,619.25,12.0,12.3,12.0,12.05,16.0,2.0,100.0
2016-12-09,3622,212.25,12.15,12.3,12.05,12.1,31.0,0.0,10.0
2016-12-12,3622,515.57,12.15,12.15,11.8,11.85,25.0,4.0,-91.0
2016-12-13,3622,194.45,11.95,12.15,11.95,11.95,-9.0,0.0,-1.0
2016-12-14,3622,285.06,12.05,12.15,11.9,11.9,12.0,0.0,24.0
2016-12-15,3622,239.71,11.9,12.1,11.9,12.1,17.0,2.0,-41.0
2016-12-16,3622,916.65,12.15,12.45,12.1,12.3,12.0,0.0,169.0
2016-12-19,3622,730.25,12.4,12.65,12.3,12.3,-5.0,0.0,89.0
2016-12-20,3622,267.2,12.3,12.55,12.2,12.25,-12.0,0.0,43.0
2016-12-21,3622,417.88,12.3,12.6,12.3,12.45,-6.0,2.0,102.0
2016-12-22,3622,362.1,12.55,12.55,12.05,12.15,-27.0,0.0,-66.0
2016-12-23,3622,387.42,12.15,12.25,11.9,11.9,-13.0,0.0,-17.0
2016-12-26,3622,312.49,11.9,12.1,11.8,11.85,-27.0,0.0,-22.0
2016-12-27,3622,204.15,11.95,12.05,11.8,11.8,0.0,0.0,41.0
2016-12-28,3622,169.55,11.85,12.0,11.8,11.9,6.0,0.0,11.0
2016-12-29,3622,221.7,11.9,12.0,11.9,11.9,2.3,0.0,-17.0
2016-12-30,3622,853.45,11.95,12.45,11.95,12.25,19.0,3.0,110.0
2017-01-03,3622,357.4,12.35,12.35,12.15,12.25,1.0,1.0,-59.0
2017-01-04,3622,244.25,12.25,12.4,12.15,12.2,7.0,0.0,-69.0
2017-01-05,3622,360.15,12.3,12.35,12.25,12.25,46.0,0.0,38.0
2017-01-06,3622,354.55,12.25,12.4,12.25,12.35,34.0,0.0,7.0
2017-01-09,3622,292.34,12.35,12.5,12.2,12.25,-1.0,0.0,-2.0
2017-01-10,3622,263.25,12.15,12.25,12.0,12.0,-16.0,0.0,80.0
2017-01-11,3622,106.8,12.05,12.05,12.0,12.05,0.0,0.0,1.0
2017-01-12,3622,167.0,12.15,12.15,12.05,12.1,-5.0,0.0,-34.0
2017-01-13,3622,95.05,12.1,12.15,12.05,12.15,8.0,0.0,-25.0
2017-01-16,3622,256.1,12.15,12.2,12.1,12.1,2.0,0.0,-96.0
2017-01-17,3622,234.2,12.25,12.35,12.1,12.35,11.0,6.0,-50.0
2017-01-18,3622,339.61,12.35,12.45,12.35,12.35,34.45,3.0,-26.0
2017-01-19,3622,323.38,12.5,12.55,12.4,12.4,18.67,2.0,-31.0
2017-01-20,3622,196.04,12.5,12.5,12.35,12.4,5.0,0.0,-41.0
2017-01-23,3622,264.6,12.5,12.5,12.4,12.4,17.0,0.0,-56.0
2017-01-24,3622,247.45,12.4,12.45,12.3,12.4,33.0,0.0,-57.0
2017-02-02,3622,352.84,12.5,12.55,12.3,12.55,43.0,0.0,16.0
2017-02-03,3622,3734.23,12.55,13.8,12.55,13.8,173.0,0.0,1020.0
2017-02-06,3622,4489.24,14.2,14.35,13.9,14.1,-93.0,0.0,-90.0
2017-02-07,3622,1575.14,14.1,14.1,13.65,13.8,77.0,1.0,-126.0
2017-02-08,3622,2299.16,13.85,14.35,13.75,14.0,69.0,2.0,181.0
2017-02-09,3622,1258.03,14.1,14.1,13.6,13.7,75.0,0.0,-133.0
2017-02-10,3622,9737.84,14.2,15.05,14.15,14.65,83.0,10.0,1220.0
2017-02-13,3622,3185.14,14.8,14.8,14.1,14.2,-136.0,0.0,21.0
2017-02-14,3622,1849.58,14.3,14.55,13.95,13.95,-117.0,0.0,46.0
2017-02-15,3622,1216.59,13.95,14.15,13.85,13.9,64.0,0.0,38.0
2017-02-16,3622,795.97,14.1,14.15,13.8,13.8,-21.0,3.0,-54.0
2017-02-17,3622,790.73,13.9,14.15,13.85,13.9,61.0,1.0,-32.0
2017-02-18,3622,911.14,14.05,14.2,13.9,13.9,0.0,5.0,71.0
2017-02-20,3622,1578.46,14.05,14.3,13.95,14.25,-30.0,0.0,314.0
2017-02-21,3622,859.77,14.3,14.3,13.85,13.95,-152.65,0.0,-84.0
2017-02-22,3622,1025.05,14.05,14.05,13.8,13.85,37.0,0.0,-130.0
2017-02-23,3622,951.94,13.95,14.15,13.8,13.85,122.0,4.0,-4.0
2017-02-24,3622,293.9,13.9,14.0,13.85,13.95,30.0,0.0,-11.0
2017-03-01,3622,942.24,14.05,14.1,13.75,13.75,-25.0,0.0,-146.0
2017-03-02,3622,943.34,13.9,13.9,13.3,13.3,-40.0,3.0,-55.0
2017-03-03,3622,728.16,13.3,13.45,13.15,13.15,77.0,2.0,49.0
2017-03-06,3622,545.72,13.15,13.25,13.05,13.05,-5.0,1.0,21.0
2017-03-07,3622,675.54,13.05,13.6,13.05,13.35,55.0,2.0,2.0
2017-03-08,3622,375.2,13.4,13.45,13.2,13.25,19.0,1.0,-16.0
2017-03-09,3622,468.89,13.3,13.35,13.1,13.1,12.0,0.0,32.0
2017-03-10,3622,746.15,13.15,13.2,12.9,12.9,-75.0,0.0,7.0
2017-03-13,3622,717.64,12.8,12.85,12.6,12.65,-58.0,0.0,86.0
2017-03-14,3622,407.08,12.65,12.8,12.65,12.75,0.0,1.0,-24.0
2017-03-15,3622,416.45,12.95,12.95,12.7,12.9,8.0,0.0,54.0
2017-03-16,3622,413.3,12.95,13.0,12.75,12.75,-9.0,1.0,-33.0
2017-03-17,3622,839.74,12.9,13.25,12.8,13.1,43.0,0.0,123.0
2017-03-20,3622,308.25,13.1,13.25,13.0,13.0,18.0,0.0,58.0
2017-03-21,3622,295.98,13.1,13.2,13.1,13.15,-5.0,0.0,-42.0
2017-03-22,3622,381.49,13.1,13.1,12.95,13.0,10.0,0.0,-12.0
2017-03-23,3622,440.34,13.1,13.2,13.1,13.15,50.0,0.0,95.0
2017-03-24,3622,402.04,13.2,13.3,13.1,13.2,34.0,0.0,2.0
2017-03-27,3622,507.52,13.2,13.25,12.75,12.75,-13.0,0.0,-55.0
2017-03-28,3622,684.2,12.85,12.95,12.2,12.6,-25.0,0.0,-83.0
2017-03-29,3622,304.97,12.6,12.85,12.55,12.85,36.0,0.0,-38.0
2017-03-30,3622,338.55,12.8,13.1,12.8,13.0,91.0,0.0,-9.0
2017-03-31,3622,265.1,13.1,13.15,12.85,12.85,39.0,0.0,-5.0
2017-04-05,3622,2193.17,12.95,13.8,12.95,13.5,96.0,0.0,314.0
2017-04-06,3622,702.64,13.6,13.8,13.4,13.6,-21.0,0.0,-96.0
2017-04-07,3622,510.55,13.7,13.7,13.3,13.45,-18.0,1.0,20.0
2017-04-10,3622,398.24,13.6,13.6,13.1,13.2,-22.0,0.0,37.0
2017-04-11,3622,810.64,13.25,13.25,12.6,12.6,-35.0,0.0,-12.0
2017-04-12,3622,403.26,12.6,12.7,12.4,12.5,-25.0,0.0,-8.0
2017-04-13,3622,754.2,12.5,13.2,12.5,12.7,16.0,0.0,-10.0
2017-04-14,3622,975.5,12.8,12.8,12.1,12.2,-100.0,0.0,-3.0
2017-04-17,3622,540.5,12.2,12.4,11.8,11.95,-79.0,0.0,36.0
2017-04-18,3622,265.01,12.1,12.2,11.95,12.0,12.0,0.0,-24.0
2017-04-19,3622,310.02,12.1,12.15,11.9,11.95,-58.0,0.0,-25.0
2017-04-20,3622,324.7,11.9,12.25,11.9,11.95,-45.0,1.0,-3.0
2017-04-21,3622,256.25,12.2,12.3,12.05,12.05,-25.0,4.0,-15.0
2017-04-24,3622,282.22,12.15,12.15,11.85,11.95,-18.91,2.0,20.0
2017-04-25,3622,248.19,12.0,12.15,11.9,12.15,-22.0,0.0,5.0
2017-04-26,3622,270.45,12.1,12.25,12.0,12.0,20.0,0.0,-34.0
2017-04-27,3622,178.27,12.05,12.2,12.05,12.1,22.0,2.0,-47.0
2017-04-28,3622,531.03,12.15,12.6,12.15,12.2,12.0,4.0,37.0
2017-05-02,3622,340.6,12.2,12.4,12.1,12.1,18.0,0.0,99.0
2017-05-03,3622,544.24,12.2,12.2,11.85,11.85,12.0,0.0,-43.0
