Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,2607,690.88,13.1,13.2,13.05,13.15,344.0,0.0,-191.0
2016-02-03,2607,817.6,13.2,13.2,12.9,12.95,71.0,0.0,80.0
2016-02-15,2607,408.43,12.7,12.95,12.7,12.9,-27.0,0.0,-11.0
2016-02-16,2607,520.1,12.95,13.2,12.95,13.15,51.0,0.0,25.0
2016-02-17,2607,432.59,13.15,13.2,13.05,13.15,92.0,0.0,85.0
2016-02-18,2607,375.58,13.2,13.25,13.15,13.2,37.0,1.0,11.0
2016-02-19,2607,481.88,13.15,13.2,13.05,13.15,17.0,0.0,59.0
2016-02-22,2607,715.33,13.2,13.45,13.15,13.25,71.0,3.0,133.0
2016-02-23,2607,469.01,13.3,13.35,13.2,13.25,71.0,5.0,-32.0
2016-02-24,2607,464.83,13.25,13.35,13.2,13.2,60.0,0.0,-11.0
2016-02-25,2607,430.27,13.3,13.3,13.15,13.2,50.0,0.0,12.0
2016-02-26,2607,387.08,13.2,13.3,13.15,13.3,34.0,0.0,-40.0
2016-03-01,2607,749.82,13.3,13.45,13.3,13.45,-7.0,0.0,-39.0
2016-03-02,2607,1425.68,13.5,13.75,13.45,13.65,27.0,0.0,20.0
2016-03-03,2607,732.35,13.65,13.65,13.5,13.6,3.0,0.0,-136.0
2016-03-04,2607,484.71,13.6,13.7,13.55,13.6,10.0,0.0,-3.0
2016-03-07,2607,591.54,13.65,13.75,13.6,13.7,-42.0,0.0,-25.0
2016-03-08,2607,1700.52,13.8,14.1,13.7,13.85,-133.0,36.0,73.0
2016-03-09,2607,606.92,14.0,14.0,13.7,13.75,-4.0,0.0,6.0
2016-03-10,2607,671.83,13.8,13.85,13.7,13.7,6.0,0.0,-300.0
2016-03-11,2607,433.81,13.7,13.8,13.65,13.75,48.0,3.0,9.0
2016-03-14,2607,901.63,13.8,13.85,13.7,13.7,39.0,0.0,-102.0
2016-03-15,2607,981.28,13.7,13.75,13.4,13.4,-18.0,1.0,69.0
2016-03-16,2607,572.0,13.4,13.55,13.4,13.55,-11.0,0.0,116.0
2016-03-17,2607,612.64,13.7,13.7,13.45,13.45,34.0,0.0,113.0
2016-03-18,2607,354.14,13.5,13.55,13.45,13.5,-9.0,0.0,64.0
2016-03-21,2607,585.34,13.5,13.5,13.4,13.4,-3.0,0.0,34.0
2016-03-22,2607,372.37,13.45,13.55,13.4,13.5,-15.0,7.0,81.0
2016-03-23,2607,458.6,13.45,13.55,13.45,13.55,-3.0,0.0,-16.0
2016-03-24,2607,285.42,13.55,13.55,13.45,13.5,-31.0,0.0,-10.0
2016-03-25,2607,2604.63,13.55,14.2,13.5,13.9,-118.0,25.0,-62.0
2016-03-28,2607,664.75,13.85,13.85,13.6,13.6,15.0,5.0,-111.0
2016-03-29,2607,669.91,13.6,13.6,13.4,13.5,-63.0,0.0,-103.0
2016-03-30,2607,260.92,13.5,13.55,13.45,13.5,-7.0,0.0,-7.0
2016-03-31,2607,333.87,13.55,13.55,13.45,13.5,22.0,0.0,20.0
2016-04-01,2607,1965.97,13.4,13.55,13.35,13.4,-27.0,0.0,-33.0
2016-04-06,2607,858.48,13.45,13.45,13.25,13.4,9.0,5.0,41.0
2016-04-07,2607,309.0,13.45,13.45,13.3,13.4,-61.0,2.0,15.0
2016-04-08,2607,310.0,13.4,13.45,13.35,13.45,63.0,0.0,19.0
2016-04-11,2607,209.32,13.5,13.5,13.35,13.45,-72.0,0.0,21.0
2016-04-12,2607,1509.08,13.45,13.65,13.4,13.45,-277.0,0.0,-79.0
2016-04-13,2607,561.36,13.45,13.5,13.4,13.45,67.0,0.0,20.0
2016-04-14,2607,376.28,13.5,13.55,13.45,13.45,12.0,0.0,104.0
2016-04-15,2607,450.24,13.45,13.5,13.35,13.4,-16.0,0.0,-91.0
2016-04-18,2607,405.13,13.35,13.4,13.3,13.3,-2.0,2.0,20.0
2016-04-19,2607,390.46,13.45,13.5,13.3,13.35,-55.0,9.0,41.0
2016-04-20,2607,337.5,13.3,13.45,13.25,13.3,-59.0,0.0,72.0
2016-04-21,2607,246.6,13.3,13.4,13.25,13.3,23.0,6.0,-5.0
2016-04-22,2607,495.78,13.3,13.3,13.1,13.1,-21.0,1.0,2.0
2016-04-25,2607,449.45,13.1,13.15,13.05,13.15,67.0,0.0,9.0
2016-04-26,2607,317.47,13.15,13.25,13.05,13.2,-73.0,0.0,74.0
2016-04-27,2607,194.64,13.25,13.25,13.1,13.2,-26.0,0.0,-28.0
2016-04-28,2607,319.16,13.25,13.25,12.95,13.05,-83.0,8.0,1.0
2016-04-29,2607,414.33,13.1,13.1,13.0,13.05,-36.0,3.0,-18.0
2016-05-03,2607,235.5,13.0,13.1,12.95,12.95,-27.0,0.0,-67.0
2016-05-04,2607,382.11,12.9,12.95,12.8,12.85,-60.0,0.0,-70.0
2016-05-05,2607,425.79,12.85,12.95,12.7,12.8,-130.0,0.0,5.0
2016-05-06,2607,284.1,12.85,12.85,12.8,12.85,-106.0,0.0,49.0
2016-05-09,2607,273.1,12.85,12.95,12.8,12.85,-55.0,4.0,31.0
2016-05-10,2607,243.79,12.85,12.85,12.75,12.85,-12.0,0.0,-34.0
2016-05-11,2607,246.22,12.9,12.9,12.75,12.85,-1.0,0.0,-84.0
2016-05-12,2607,373.94,12.8,12.85,12.7,12.8,-23.0,0.0,-44.0
2016-05-13,2607,479.66,12.7,12.75,12.55,12.65,-104.0,6.0,7.0
2016-05-16,2607,242.94,12.55,12.7,12.55,12.7,-27.0,0.0,22.0
2016-05-17,2607,316.03,12.75,12.75,12.6,12.7,13.0,0.0,19.0
2016-05-18,2607,137.45,12.7,12.75,12.65,12.7,47.0,0.0,-23.0
2016-05-19,2607,762.54,12.7,12.7,12.5,12.55,40.0,0.0,-28.0
2016-05-20,2607,190.89,12.55,12.7,12.55,12.65,33.0,0.0,23.0
2016-05-23,2607,713.99,12.55,13.0,12.55,12.9,175.0,0.0,6.0
2016-05-24,2607,178.86,12.9,12.95,12.75,12.9,32.0,0.0,-18.0
2016-05-25,2607,363.54,12.9,13.1,12.9,13.05,41.0,0.0,69.0
2016-05-26,2607,239.56,13.1,13.1,12.95,12.95,5.0,0.0,1.0
2016-05-27,2607,357.42,12.95,13.05,12.9,13.0,62.0,0.0,93.0
2016-05-30,2607,291.38,13.05,13.05,12.95,13.0,40.0,0.0,-65.0
2016-05-31,2607,280.96,13.0,13.05,12.95,13.05,81.0,0.0,13.0
2016-06-01,2607,468.05,13.05,13.15,12.95,13.15,43.0,0.0,96.0
2016-06-02,2607,516.47,13.15,13.2,13.0,13.05,27.0,0.0,-18.0
2016-06-03,2607,257.72,13.0,13.05,12.95,13.0,28.0,0.0,-62.0
2016-06-04,2607,97.0,13.0,13.1,12.95,13.1,0.0,0.0,7.0
2016-06-06,2607,131.01,13.05,13.05,12.95,13.0,-13.0,0.0,-35.0
2016-06-07,2607,457.66,13.0,13.15,13.0,13.05,19.0,0.0,-45.0
2016-06-08,2607,606.02,13.05,13.05,12.85,13.0,-227.0,1.0,56.0
2016-06-13,2607,288.31,12.9,12.9,12.8,12.8,-127.0,0.0,-2.0
2016-06-14,2607,120.1,12.8,12.9,12.8,12.85,-1.0,0.0,-30.0
2016-06-15,2607,166.77,12.9,12.9,12.8,12.9,-23.0,0.0,-2.0
2016-06-16,2607,237.74,12.9,12.95,12.8,12.9,-93.0,0.0,-38.0
2016-06-17,2607,255.32,12.9,12.95,12.85,12.85,-4.0,0.0,-22.0
2016-06-20,2607,345.63,12.9,13.05,12.9,12.95,13.0,0.0,-13.0
2016-06-21,2607,129.33,12.95,13.0,12.9,12.9,8.0,0.0,-22.0
2016-06-22,2607,231.19,12.9,13.0,12.85,12.95,18.0,0.0,-9.0
2016-06-23,2607,292.92,12.95,13.05,12.95,13.0,26.0,0.0,-27.0
2016-06-24,2607,526.39,13.0,13.0,12.65,12.75,-71.0,10.0,-14.0
2016-06-27,2607,255.0,12.75,12.75,12.65,12.7,3.0,1.0,-12.0
2016-06-28,2607,180.72,12.7,12.8,12.65,12.7,-16.0,0.0,-23.0
2016-06-29,2607,358.36,12.75,12.9,12.75,12.85,-13.0,0.0,-31.0
2016-06-30,2607,440.5,12.9,12.95,12.8,12.8,33.0,12.0,-80.0
2016-07-01,2607,288.0,12.85,12.9,12.8,12.8,22.0,0.0,-1.0
2016-07-04,2607,322.5,12.9,12.95,12.8,12.95,38.0,0.0,-74.0
2016-07-05,2607,149.36,12.9,12.95,12.9,12.9,13.0,0.0,-32.0
2016-07-06,2607,230.23,12.85,12.9,12.8,12.8,14.0,3.0,-19.0
2016-07-07,2607,213.6,12.85,12.9,12.8,12.85,-13.0,1.0,-84.0
2016-07-11,2607,376.85,12.9,12.9,12.85,12.9,-12.0,0.0,-66.0
2016-07-12,2607,406.08,12.9,12.95,12.85,12.95,36.0,0.0,-129.0
2016-07-13,2607,300.28,12.95,13.0,12.85,12.9,116.0,0.0,13.0
2016-07-14,2607,2077.93,12.95,13.45,12.9,13.4,41.0,1.0,-60.0
2016-07-15,2607,12038.33,13.25,13.4,13.0,13.2,42.0,3.0,879.0
2016-07-18,2607,1757.6,13.25,13.3,13.1,13.25,71.0,0.0,142.0
2016-07-19,2607,1070.21,13.25,13.35,13.2,13.35,47.0,0.0,-27.0
2016-07-20,2607,391.05,13.35,13.35,13.2,13.25,103.0,0.0,-56.0
2016-07-21,2607,1250.26,13.35,13.4,13.25,13.3,252.0,0.0,75.0
2016-07-22,2607,654.58,13.3,13.4,13.25,13.25,112.0,0.0,-97.0
2016-07-25,2607,608.26,13.25,13.4,13.15,13.2,10.0,0.0,33.0
2016-07-26,2607,217.33,13.2,13.25,13.2,13.2,26.0,0.0,-75.0
2016-07-27,2607,188.06,13.25,13.3,13.2,13.25,42.0,0.0,-36.0
2016-07-28,2607,759.4,13.25,13.35,13.2,13.2,47.0,0.0,-70.0
2016-07-29,2607,444.97,13.3,13.3,13.15,13.15,-6.0,0.0,-173.0
2016-08-01,2607,327.55,13.15,13.25,13.15,13.15,84.0,0.0,-61.0
2016-08-02,2607,333.4,13.15,13.3,13.15,13.2,-1.0,0.0,-24.0
2016-08-03,2607,542.0,13.2,13.25,13.15,13.25,-2.0,5.0,-78.0
2016-08-04,2607,584.81,13.25,13.3,13.15,13.25,56.0,22.0,79.0
2016-08-05,2607,623.53,13.25,13.3,13.2,13.25,43.0,0.0,-23.0
2016-08-08,2607,1033.24,13.3,13.4,13.3,13.4,106.0,0.0,-210.0
2016-08-09,2607,964.96,13.4,13.6,13.4,13.45,21.0,0.0,140.0
2016-08-10,2607,1365.39,13.45,13.45,13.3,13.3,39.0,0.0,126.0
2016-08-11,2607,1076.09,13.05,13.1,12.9,13.0,25.0,159.0,-37.0
2016-08-12,2607,561.16,13.1,13.1,12.95,13.0,54.0,0.0,-4.0
2016-08-15,2607,272.91,13.0,13.05,12.95,12.95,95.0,0.0,-35.0
2016-08-16,2607,266.03,13.0,13.0,12.95,12.95,8.0,0.0,-62.0
2016-08-17,2607,476.1,12.95,13.05,12.9,13.05,161.0,0.0,9.0
2016-08-18,2607,289.14,13.05,13.05,12.95,13.05,48.0,0.0,-11.0
2016-08-19,2607,296.54,13.05,13.05,12.95,12.95,-69.02,0.0,-16.0
2016-08-22,2607,570.32,12.95,13.0,12.8,12.8,-56.0,31.0,-70.0
2016-08-23,2607,353.11,12.8,12.9,12.8,12.8,21.0,0.0,6.0
2016-08-24,2607,383.76,12.8,12.95,12.8,12.8,-49.0,0.0,-10.0
2016-08-25,2607,399.48,12.8,12.9,12.8,12.9,20.0,0.0,-17.0
2016-08-26,2607,219.23,12.9,12.95,12.85,12.9,-15.0,7.0,-15.0
2016-08-29,2607,342.52,13.0,13.0,12.9,12.95,-83.0,3.0,-25.0
2016-08-30,2607,195.02,12.9,12.95,12.85,12.9,-49.0,0.0,0.0
2016-08-31,2607,410.98,12.9,13.0,12.8,13.0,104.0,15.0,17.0
2016-09-01,2607,1167.5,12.95,13.1,12.85,13.05,-267.0,0.0,280.0
2016-09-02,2607,602.6,13.1,13.15,12.95,13.0,2.0,0.0,74.0
2016-09-05,2607,245.38,13.1,13.1,12.95,12.95,19.0,0.0,-25.0
2016-09-06,2607,599.11,13.0,13.0,12.9,12.95,55.0,0.0,-164.0
2016-09-07,2607,708.8,13.0,13.1,12.95,13.0,52.0,10.0,102.0
2016-09-08,2607,535.26,13.0,13.15,12.95,13.1,52.0,0.0,-126.0
2016-09-09,2607,544.27,13.1,13.1,13.0,13.05,-31.0,5.0,101.0
2016-09-10,2607,316.61,12.9,13.0,12.85,12.95,0.0,6.0,3.0
2016-09-12,2607,662.66,12.95,13.0,12.85,12.9,-72.0,0.0,333.0
2016-09-13,2607,293.33,13.0,13.0,12.85,12.9,-23.0,2.0,-86.0
2016-09-14,2607,584.88,12.9,12.95,12.8,12.9,63.0,0.0,148.0
2016-09-19,2607,407.44,12.9,12.95,12.8,12.9,-23.0,0.0,37.0
2016-09-20,2607,188.13,12.9,12.9,12.85,12.9,-16.0,1.0,71.0
2016-09-21,2607,1040.0,12.9,13.05,12.8,13.0,246.0,12.0,5.0
2016-09-22,2607,542.44,13.05,13.05,12.85,12.95,76.0,0.0,-6.0
2016-09-23,2607,950.74,12.9,13.0,12.9,12.95,72.0,0.0,-59.0
2016-09-26,2607,744.08,12.95,13.0,12.75,12.9,44.0,0.0,42.0
2016-09-29,2607,366.3,12.95,12.95,12.85,12.9,63.0,0.0,-38.0
2016-09-30,2607,346.11,12.85,12.9,12.85,12.9,-17.0,0.0,-47.0
2016-10-03,2607,632.78,12.9,12.9,12.8,12.85,-117.0,2.0,-13.0
2016-10-04,2607,355.83,12.85,12.9,12.8,12.9,66.0,1.0,66.0
2016-10-05,2607,239.48,12.9,12.9,12.85,12.9,107.0,0.0,-8.0
2016-10-06,2607,255.5,12.9,12.95,12.85,12.95,53.0,0.0,-26.0
2016-10-07,2607,215.0,12.85,12.9,12.85,12.85,-3.0,0.0,-5.0
2016-10-11,2607,662.84,12.85,12.9,12.75,12.8,49.0,0.0,13.0
2016-10-12,2607,389.3,12.8,12.8,12.65,12.7,-24.0,0.0,20.0
2016-10-13,2607,152.73,12.7,12.75,12.7,12.75,-4.0,0.0,-20.0
2016-10-14,2607,705.3,12.7,12.75,12.55,12.6,-125.0,0.0,71.0
2016-10-17,2607,258.99,12.6,12.65,12.55,12.6,29.0,0.0,-19.0
2016-10-18,2607,121.12,12.6,12.7,12.6,12.65,9.0,3.0,2.0
2016-10-19,2607,288.36,12.65,12.7,12.6,12.6,-7.0,6.0,48.0
2016-10-20,2607,348.37,12.65,12.7,12.6,12.65,-25.0,24.0,40.0
2016-10-21,2607,742.97,12.65,12.85,12.6,12.75,-41.0,7.0,366.0
2016-10-24,2607,1277.65,12.75,13.0,12.7,12.95,-17.0,2.0,343.0
2016-10-25,2607,506.05,12.95,12.95,12.85,12.85,-102.0,0.0,339.0
2016-10-26,2607,281.88,12.85,12.9,12.8,12.9,-4.0,0.0,64.0
2016-10-27,2607,259.05,12.85,12.9,12.75,12.8,2.0,0.0,-11.0
2016-10-28,2607,294.1,12.9,12.9,12.75,12.75,10.0,0.0,60.0
2016-10-31,2607,241.18,12.75,12.8,12.65,12.8,-17.0,0.0,1.0
2016-11-01,2607,499.5,12.7,12.9,12.7,12.75,5.0,0.0,4.0
2016-11-02,2607,241.96,12.7,12.75,12.65,12.65,-91.0,0.0,32.0
2016-11-03,2607,289.49,12.6,12.7,12.55,12.65,-86.0,0.0,-18.0
2016-11-04,2607,251.88,12.65,12.7,12.55,12.65,-57.0,0.0,-46.0
2016-11-07,2607,247.29,12.55,12.7,12.55,12.6,-5.0,0.0,-21.0
2016-11-08,2607,445.87,12.65,12.7,12.5,12.6,-13.0,0.0,0.0
2016-11-09,2607,668.11,12.6,12.65,12.3,12.35,-81.0,61.0,-21.0
2016-11-10,2607,571.31,12.55,12.6,12.5,12.5,66.0,9.0,183.0
2016-11-11,2607,505.28,12.55,12.7,12.5,12.55,-150.0,2.0,76.0
2016-11-14,2607,905.53,12.55,12.7,12.45,12.5,-146.0,7.0,108.0
2016-11-15,2607,593.07,12.6,12.8,12.55,12.6,-74.0,0.0,55.0
2016-11-16,2607,855.94,12.55,12.8,12.55,12.7,15.0,5.0,45.0
2016-11-17,2607,1762.59,12.75,13.0,12.7,12.95,-2.0,2.0,102.0
2016-11-18,2607,2511.02,13.05,13.25,13.05,13.15,373.0,0.0,304.0
2016-11-21,2607,2407.9,13.2,13.4,13.1,13.2,-70.0,0.0,-431.0
2016-11-22,2607,1171.86,13.3,13.35,13.05,13.15,129.0,0.0,31.0
2016-11-23,2607,559.13,13.15,13.2,13.0,13.1,-25.0,0.0,-58.0
2016-11-24,2607,1163.02,13.1,13.1,12.95,13.0,91.0,0.0,-604.0
2016-11-25,2607,568.0,13.0,13.1,13.0,13.0,83.0,0.0,-230.0
2016-11-28,2607,288.5,13.0,13.1,12.95,13.05,58.0,0.0,-45.0
2016-11-29,2607,4178.16,13.1,13.6,13.1,13.35,45.0,0.0,371.0
2016-11-30,2607,4556.7,13.45,13.7,13.25,13.35,270.0,7.0,340.0
2016-12-01,2607,1919.5,13.25,13.3,13.15,13.2,-46.0,0.0,-21.0
2016-12-02,2607,609.92,13.15,13.3,13.15,13.15,97.0,9.0,-95.0
2016-12-05,2607,892.25,13.25,13.4,13.1,13.1,-228.0,1.0,-9.0
2016-12-06,2607,664.58,13.2,13.25,13.0,13.05,77.0,0.0,-6.0
2016-12-07,2607,250.64,13.1,13.1,13.05,13.05,13.0,0.0,34.0
2016-12-08,2607,459.07,13.1,13.2,13.1,13.15,51.0,1.0,5.0
2016-12-09,2607,384.5,13.15,13.2,13.1,13.1,8.0,0.0,59.0
2016-12-12,2607,847.2,13.1,13.15,13.0,13.05,26.0,0.0,133.0
2016-12-13,2607,529.19,13.0,13.1,13.0,13.05,27.0,0.0,37.0
2016-12-14,2607,515.29,13.05,13.15,13.05,13.05,127.0,0.0,-50.0
2016-12-15,2607,281.11,13.05,13.05,13.0,13.05,27.0,0.0,10.0
2016-12-16,2607,611.79,13.05,13.1,12.95,12.95,-158.0,0.0,-54.0
2016-12-19,2607,313.0,12.95,13.05,12.95,13.0,-22.0,0.0,50.0
2016-12-20,2607,387.49,13.0,13.05,12.9,13.0,20.0,0.0,69.0
2016-12-21,2607,179.0,13.05,13.1,12.9,12.95,-36.0,0.0,26.0
2016-12-22,2607,372.1,12.95,12.95,12.85,12.9,-33.0,0.0,48.0
2016-12-23,2607,135.36,12.85,12.9,12.85,12.9,-26.0,0.0,15.0
2016-12-26,2607,408.85,12.85,12.95,12.8,12.9,-3.0,0.0,68.0
2016-12-27,2607,349.89,12.95,12.95,12.75,12.8,3.0,0.0,-90.0
2016-12-28,2607,127.61,12.8,12.85,12.75,12.8,-11.0,0.0,16.0
2016-12-29,2607,112.66,12.8,12.8,12.75,12.75,-6.42,0.0,9.0
2016-12-30,2607,305.82,12.8,12.85,12.75,12.8,25.0,0.0,26.0
2017-01-03,2607,398.73,12.8,13.0,12.8,12.9,-30.0,0.0,-20.0
2017-01-04,2607,161.06,12.9,12.95,12.9,12.9,-7.0,0.0,-28.0
2017-01-05,2607,919.9,12.9,13.2,12.9,13.0,28.0,0.0,-126.0
2017-01-06,2607,841.91,13.0,13.2,13.0,13.1,-13.0,0.0,154.0
2017-01-09,2607,684.78,13.15,13.25,13.1,13.1,12.0,2.0,40.0
2017-01-10,2607,786.27,13.1,13.3,13.1,13.15,19.0,0.0,422.0
2017-01-11,2607,1039.01,13.15,13.25,13.15,13.25,105.0,0.0,166.0
2017-01-12,2607,965.36,13.25,13.3,13.1,13.15,53.0,0.0,-54.0
2017-01-13,2607,290.0,13.2,13.25,13.1,13.1,110.0,0.0,38.0
2017-01-16,2607,294.26,13.1,13.2,13.05,13.05,-16.0,2.0,-91.0
2017-01-17,2607,537.11,13.05,13.15,13.0,13.15,27.0,0.0,3.0
2017-01-18,2607,651.24,13.15,13.25,13.1,13.2,88.53,13.0,-31.0
2017-01-19,2607,438.07,13.2,13.25,13.15,13.2,36.74,3.0,-52.0
2017-01-20,2607,491.64,13.2,13.25,13.15,13.15,30.0,0.0,-57.0
2017-01-23,2607,1779.74,13.15,13.45,13.15,13.4,-26.0,0.0,66.0
2017-01-24,2607,14988.28,13.45,14.7,13.3,14.7,359.0,8.0,2312.0
2017-02-02,2607,22143.39,15.35,16.05,14.85,15.7,-238.0,2.0,2241.0
2017-02-03,2607,9365.98,15.5,15.6,14.95,15.2,180.0,0.0,1700.0
2017-02-06,2607,9110.43,15.35,15.75,14.95,15.1,-129.0,15.0,73.0
2017-02-07,2607,4777.63,15.25,15.5,15.1,15.15,-108.0,0.0,-24.0
2017-02-08,2607,3672.23,15.3,15.35,15.0,15.0,-125.0,2.0,-79.0
2017-02-09,2607,4978.92,15.0,15.05,14.7,14.7,112.0,4.0,495.0
2017-02-10,2607,3318.21,14.85,15.1,14.8,14.8,271.0,0.0,70.0
2017-02-13,2607,1866.41,14.95,15.05,14.85,15.05,183.0,0.0,-92.0
2017-02-14,2607,2101.65,15.15,15.15,14.75,14.75,-19.0,0.0,179.0
2017-02-15,2607,5920.49,14.9,15.3,14.9,15.1,62.0,0.0,213.0
2017-02-16,2607,2210.71,15.15,15.2,14.9,14.95,48.0,1.0,-77.0
2017-02-17,2607,1558.63,14.95,15.0,14.8,14.8,168.0,0.0,-159.0
2017-02-18,2607,3669.77,14.95,15.5,14.8,15.25,0.0,2.0,103.0
2017-02-20,2607,1513.62,15.3,15.35,15.0,15.0,19.0,0.0,-113.0
2017-02-21,2607,1475.44,15.05,15.1,14.9,15.0,113.0,0.0,-279.0
2017-02-22,2607,1398.0,15.1,15.1,14.95,15.0,268.0,0.0,-326.0
2017-02-23,2607,1483.36,15.05,15.05,14.85,14.85,153.0,0.0,-245.0
2017-02-24,2607,2018.77,14.9,15.2,14.85,14.95,5.0,7.0,145.0
2017-03-01,2607,2143.97,15.15,15.2,14.95,15.1,636.0,0.0,87.0
2017-03-02,2607,3208.53,15.2,15.45,15.0,15.0,-54.0,0.0,-39.0
2017-03-03,2607,1525.78,15.05,15.05,14.9,14.95,-23.0,0.0,6.0
2017-03-06,2607,852.17,14.95,14.95,14.85,14.85,-93.0,0.0,-70.0
2017-03-07,2607,901.07,14.85,14.95,14.85,14.9,-35.0,0.0,4.0
2017-03-08,2607,1055.14,14.95,15.05,14.85,14.85,-218.0,0.0,156.0
2017-03-09,2607,1665.4,14.85,14.9,14.6,14.6,-251.0,0.0,232.0
2017-03-10,2607,2601.14,14.6,14.65,14.2,14.3,-283.0,0.0,-203.0
2017-03-13,2607,533.64,14.3,14.45,14.3,14.4,43.0,0.0,-34.0
2017-03-14,2607,891.28,14.45,14.55,14.4,14.45,55.0,0.0,-69.0
2017-03-15,2607,1067.96,14.4,14.5,14.35,14.4,-41.0,0.0,-315.0
2017-03-16,2607,2005.92,14.5,14.8,14.5,14.65,236.0,2.0,-434.0
2017-03-17,2607,1361.81,14.65,14.9,14.65,14.9,352.0,0.0,-188.0
2017-03-20,2607,1247.24,14.9,15.2,14.8,14.9,-45.0,0.0,129.0
2017-03-21,2607,824.24,14.9,14.9,14.65,14.7,-92.0,0.0,27.0
2017-03-22,2607,785.71,14.6,14.75,14.5,14.55,25.0,0.0,-4.0
2017-03-23,2607,1184.29,14.6,14.8,14.6,14.65,-102.0,0.0,-118.0
2017-03-24,2607,630.89,14.65,14.8,14.65,14.65,-27.0,0.0,-88.0
2017-03-27,2607,854.79,14.55,14.75,14.5,14.6,99.0,0.0,-144.0
2017-03-28,2607,1600.53,14.6,14.75,14.45,14.5,269.0,0.0,-558.0
2017-03-29,2607,1363.61,14.5,14.65,14.45,14.45,289.0,0.0,-656.0
2017-03-30,2607,652.1,14.45,14.6,14.45,14.5,13.0,0.0,-112.0
2017-03-31,2607,1718.47,14.5,14.6,14.3,14.3,13.0,0.0,-976.0
2017-04-05,2607,969.22,14.4,14.5,14.35,14.4,-82.0,0.0,-271.0
2017-04-06,2607,841.33,14.35,14.45,14.25,14.3,195.0,0.0,-189.0
2017-04-07,2607,991.24,14.4,14.4,14.15,14.15,-96.0,4.0,26.0
2017-04-10,2607,1488.78,14.15,14.2,14.0,14.05,-17.0,0.0,-8.0
2017-04-11,2607,1103.17,14.05,14.15,13.95,14.0,416.0,0.0,1.0
2017-04-12,2607,869.58,14.0,14.1,13.95,13.95,-26.0,1.0,-117.0
2017-04-13,2607,809.88,14.0,14.15,14.0,14.0,133.0,1.0,-144.0
2017-04-14,2607,3751.6,14.05,14.4,13.9,14.0,-253.0,2.0,32.0
2017-04-17,2607,1267.61,14.05,14.05,13.7,13.8,-89.0,0.0,10.0
2017-04-18,2607,541.25,13.85,13.95,13.8,13.9,85.0,0.0,-22.0
2017-04-19,2607,902.9,13.9,13.95,13.65,13.75,32.0,4.0,44.0
2017-04-20,2607,575.11,13.8,13.8,13.65,13.65,208.0,1.0,-34.0
2017-04-21,2607,626.76,13.7,13.8,13.65,13.75,201.0,0.0,20.0
2017-04-24,2607,298.37,13.75,13.8,13.65,13.65,31.0,0.0,-42.0
2017-04-25,2607,520.07,13.75,13.8,13.65,13.75,128.0,0.0,-31.0
2017-04-26,2607,559.74,13.85,13.9,13.75,13.85,1.0,0.0,67.0
2017-04-27,2607,420.47,13.85,13.85,13.75,13.8,-60.0,0.0,-119.0
2017-04-28,2607,293.77,13.75,13.85,13.7,13.7,-25.0,0.0,-56.0
2017-05-02,2607,435.0,13.7,13.85,13.7,13.75,13.0,0.0,28.0
2017-05-03,2607,332.0,13.75,13.8,13.7,13.75,-35.0,0.0,24.0
