Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-11,3228,19.0,14.9,14.9,14.65,14.9,-1.0,0.0,0.0
2016-05-12,3228,12.0,14.7,14.7,14.65,14.65,0.0,0.0,0.0
2016-05-13,3228,22.0,14.65,14.85,14.2,14.55,0.0,0.0,0.0
2016-05-16,3228,650.0,14.3,14.55,14.0,14.55,0.0,0.0,0.0
2016-05-17,3228,43.0,14.8,15.0,14.55,15.0,0.0,0.0,0.0
2016-05-18,3228,17.0,15.6,15.6,15.05,15.05,0.0,0.0,0.0
2016-05-19,3228,44.0,15.4,15.4,14.55,14.8,0.0,0.0,0.0
2016-05-20,3228,16.0,14.7,14.7,14.5,14.6,0.0,0.0,0.0
2016-05-23,3228,16.0,14.6,15.1,14.6,15.1,0.0,0.0,0.0
2016-05-24,3228,17.0,14.85,14.85,14.65,14.7,0.0,0.0,0.0
2016-05-25,3228,15.0,14.9,14.9,14.75,14.75,0.0,0.0,0.0
2016-05-26,3228,6.0,14.7,14.85,14.45,14.85,0.0,0.0,0.0
2016-05-27,3228,35.0,14.85,15.8,14.85,15.7,0.0,0.0,0.0
2016-05-30,3228,67.0,16.0,16.0,15.3,15.8,0.0,0.0,0.0
2016-05-31,3228,5.0,15.75,15.75,15.5,15.5,0.0,0.0,0.0
2016-06-01,3228,41.0,15.45,15.6,15.2,15.6,0.0,0.0,0.0
2016-06-02,3228,6.0,15.3,15.6,15.3,15.6,0.0,0.0,0.0
2016-06-03,3228,15.0,15.35,15.7,15.35,15.55,0.0,0.0,0.0
2016-06-04,3228,108.0,15.6,17.1,15.6,17.1,0.0,0.0,0.0
2016-06-06,3228,187.0,18.2,18.5,17.4,17.65,0.0,0.0,0.0
2016-06-07,3228,106.0,18.0,18.3,17.15,17.15,0.0,0.0,0.0
2016-06-08,3228,31.0,17.2,17.2,16.5,17.0,0.0,0.0,0.0
2016-06-13,3228,117.0,16.75,16.75,15.3,15.7,0.0,0.0,0.0
2016-06-14,3228,30.0,15.7,16.0,15.55,16.0,0.0,0.0,0.0
2016-06-15,3228,31.0,16.0,16.0,15.3,16.0,0.0,0.0,0.0
2016-06-16,3228,34.0,15.55,16.0,15.4,16.0,1.0,0.0,0.0
2016-06-17,3228,21.0,15.55,16.1,15.55,15.65,1.0,0.0,0.0
2016-06-20,3228,13.0,15.65,15.7,15.65,15.7,8.0,0.0,0.0
2016-06-21,3228,9.0,15.5,15.6,15.5,15.6,0.0,0.0,0.0
2016-06-22,3228,19.0,15.85,16.0,15.65,16.0,0.0,0.0,0.0
2016-06-23,3228,5.0,15.85,16.35,15.85,16.3,0.0,0.0,0.0
2016-06-24,3228,10.0,16.05,16.1,15.35,15.35,0.0,0.0,0.0
2016-06-27,3228,31.0,14.8,16.0,14.8,16.0,0.0,0.0,0.0
2016-06-28,3228,12.0,16.0,16.15,15.85,15.85,1.0,0.0,0.0
2016-06-29,3228,9.0,15.9,16.15,15.9,15.9,1.0,0.0,0.0
2016-06-30,3228,17.0,15.95,16.2,15.8,16.2,2.0,0.0,0.0
2016-07-01,3228,20.0,16.25,16.25,15.9,16.2,0.0,0.0,0.0
2016-07-04,3228,24.0,17.15,17.15,16.2,16.2,-5.0,0.0,0.0
2016-07-05,3228,13.0,16.2,16.2,15.9,15.9,-2.0,0.0,0.0
2016-07-06,3228,16.0,15.9,15.9,15.85,15.9,0.0,0.0,0.0
2016-07-07,3228,2.0,15.9,16.2,15.9,16.2,0.0,0.0,0.0
2016-07-11,3228,13.0,16.2,16.2,15.85,16.05,2.0,0.0,0.0
2016-07-12,3228,14.0,16.0,16.0,15.5,15.6,-1.0,0.0,0.0
2016-07-13,3228,30.0,16.15,16.7,15.7,15.7,1.0,0.0,0.0
2016-07-14,3228,141.0,16.2,17.25,16.2,17.25,33.0,0.0,0.0
2016-07-15,3228,89.0,17.25,17.25,16.7,16.7,-3.0,0.0,0.0
2016-07-18,3228,58.0,16.35,18.0,16.3,18.0,5.0,0.0,0.0
2016-07-19,3228,114.0,17.8,18.5,17.5,18.0,1.0,0.0,0.0
2016-07-20,3228,45.0,18.2,18.2,17.3,18.2,-8.0,0.0,0.0
2016-07-21,3228,39.0,18.15,18.4,17.75,17.85,3.0,0.0,0.0
2016-07-22,3228,76.0,17.9,18.6,17.6,18.1,0.0,0.0,0.0
2016-07-25,3228,97.0,18.5,18.8,17.85,18.35,-1.0,0.0,0.0
2016-07-26,3228,57.0,18.3,18.55,17.8,17.8,-1.0,0.0,0.0
2016-07-27,3228,10.0,17.9,17.9,17.6,17.65,0.0,0.0,0.0
2016-07-28,3228,236.0,17.65,18.2,17.65,17.8,0.0,0.0,0.0
2016-07-29,3228,38.0,17.9,18.05,17.85,18.05,0.0,0.0,0.0
2016-08-01,3228,83.0,18.0,18.1,17.8,17.95,0.0,0.0,0.0
2016-08-02,3228,39.0,17.45,17.9,17.3,17.8,2.0,0.0,0.0
2016-08-03,3228,19.0,17.4,17.6,17.1,17.4,0.0,0.0,0.0
2016-08-04,3228,13.0,17.2,17.4,17.0,17.4,0.0,0.0,0.0
2016-08-05,3228,26.0,17.6,18.0,17.6,17.75,0.0,0.0,0.0
2016-08-08,3228,15.0,17.45,17.7,17.45,17.7,-2.0,0.0,0.0
2016-08-09,3228,2.0,17.55,17.55,17.55,17.55,0.0,0.0,0.0
2016-08-10,3228,2.0,17.05,17.6,17.05,17.6,0.0,0.0,0.0
2016-08-11,3228,3.0,17.55,17.55,17.25,17.25,0.0,0.0,0.0
2016-08-12,3228,13.0,17.8,17.8,17.35,17.35,0.0,0.0,0.0
2016-08-15,3228,9.0,17.15,17.3,17.15,17.2,0.0,0.0,0.0
2016-08-16,3228,5.0,17.2,17.2,17.1,17.1,0.0,0.0,0.0
2016-08-17,3228,45.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2016-08-18,3228,4.0,17.95,17.95,17.2,17.2,0.0,0.0,0.0
2016-08-19,3228,3.0,17.1,17.1,17.1,17.1,1.0,0.0,0.0
2016-08-22,3228,6.0,17.1,17.1,16.9,16.9,-1.0,0.0,0.0
2016-08-23,3228,2.0,17.0,17.1,17.0,17.1,0.0,0.0,0.0
2016-08-25,3228,14.0,17.75,17.75,17.0,17.0,-8.0,0.0,0.0
2016-08-26,3228,11.0,16.9,17.0,16.9,17.0,0.0,0.0,0.0
2016-08-29,3228,21.0,16.95,17.0,16.95,17.0,0.0,0.0,0.0
2016-08-30,3228,12.0,16.5,17.0,16.5,17.0,0.0,0.0,0.0
2016-08-31,3228,6.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-09-01,3228,21.0,16.1,16.8,16.1,16.6,0.0,0.0,0.0
2016-09-02,3228,340.0,18.25,18.25,18.1,18.25,0.0,0.0,0.0
2016-09-05,3228,563.0,17.3,20.05,17.05,20.05,-25.0,0.0,0.0
2016-09-06,3228,318.0,20.2,21.0,19.35,19.4,2.0,0.0,0.0
2016-09-07,3228,128.0,19.6,19.95,19.1,19.45,9.0,0.0,0.0
2016-09-08,3228,73.0,19.45,19.45,19.1,19.15,-3.0,0.0,0.0
2016-09-09,3228,129.0,19.0,19.95,19.0,19.6,-1.0,0.0,0.0
2016-09-10,3228,45.0,19.0,19.5,19.0,19.3,0.0,0.0,0.0
2016-09-12,3228,82.0,18.2,20.05,18.2,19.3,0.0,0.0,0.0
2016-09-13,3228,67.0,19.35,19.5,19.0,19.3,-3.0,0.0,0.0
2016-09-14,3228,33.0,19.1,19.45,18.85,19.45,0.0,0.0,0.0
2016-09-19,3228,35.0,19.45,19.5,19.1,19.1,0.0,0.0,0.0
2016-09-20,3228,36.0,19.1,19.1,18.8,18.8,-1.0,0.0,0.0
2016-09-21,3228,6.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2016-09-22,3228,19.0,18.85,19.0,18.8,18.8,-2.0,0.0,0.0
2016-09-23,3228,30.0,18.8,18.8,18.7,18.7,0.0,0.0,0.0
2016-09-26,3228,51.0,19.0,19.7,18.9,19.7,0.0,0.0,0.0
2016-09-29,3228,133.0,20.7,20.9,20.1,20.5,-4.0,0.0,0.0
2016-09-30,3228,110.0,20.5,20.5,19.9,19.9,-2.0,0.0,0.0
2016-10-03,3228,128.0,19.95,20.05,19.9,19.9,0.0,0.0,0.0
2016-10-04,3228,62.0,20.2,20.8,19.55,19.6,0.0,0.0,0.0
2016-10-05,3228,57.0,19.6,19.6,18.9,19.0,0.0,0.0,0.0
2016-10-06,3228,63.0,18.6,19.0,18.5,18.65,0.0,0.0,0.0
2016-10-07,3228,31.0,18.5,18.8,18.5,18.5,0.0,0.0,0.0
2016-10-11,3228,42.0,18.6,18.6,18.05,18.1,0.0,0.0,0.0
2016-10-12,3228,22.0,18.0,18.0,17.8,17.9,0.0,0.0,0.0
2016-10-13,3228,27.0,17.9,17.95,17.9,17.9,0.0,0.0,0.0
2016-10-14,3228,43.0,17.5,17.55,17.05,17.05,3.0,0.0,0.0
2016-10-17,3228,32.0,17.05,17.8,16.9,17.8,-1.0,0.0,0.0
2016-10-18,3228,40.0,17.8,17.8,17.25,17.3,3.0,0.0,0.0
2016-10-19,3228,87.0,17.0,17.45,16.7,17.3,2.0,0.0,0.0
2016-10-20,3228,37.0,17.0,17.1,16.9,17.0,-2.0,0.0,0.0
2016-10-21,3228,63.0,17.0,17.0,17.0,17.0,2.0,0.0,0.0
2016-10-24,3228,73.0,17.0,17.0,16.8,17.0,2.0,0.0,0.0
2016-10-25,3228,13.0,17.2,17.2,17.0,17.0,0.0,0.0,0.0
2016-10-26,3228,31.0,17.3,17.65,17.1,17.65,0.0,0.0,0.0
2016-10-27,3228,17.0,17.3,17.3,17.1,17.15,0.0,0.0,0.0
2016-10-28,3228,81.0,17.15,17.15,16.8,16.8,0.0,0.0,0.0
2016-10-31,3228,10.0,16.8,16.8,16.8,16.8,-1.0,0.0,0.0
2016-11-01,3228,27.0,16.8,16.85,16.8,16.8,-1.0,0.0,0.0
2016-11-02,3228,12.0,16.8,16.8,16.2,16.25,0.0,0.0,0.0
2016-11-03,3228,16.0,16.0,16.0,15.85,16.0,2.0,0.0,0.0
2016-11-04,3228,27.0,15.95,16.0,15.95,16.0,0.0,0.0,0.0
2016-11-07,3228,8.0,16.1,16.1,15.7,15.7,-1.0,0.0,0.0
2016-11-08,3228,10.0,15.4,16.0,15.4,15.7,2.0,0.0,0.0
2016-11-09,3228,29.0,15.7,15.7,15.15,15.15,-4.0,0.0,0.0
2016-11-10,3228,79.0,16.4,16.4,15.25,15.5,-2.0,0.0,0.0
2016-11-11,3228,9.0,15.25,15.55,15.25,15.5,0.0,0.0,0.0
2016-11-14,3228,25.0,14.8,16.15,14.8,16.15,-4.0,0.0,0.0
2016-11-15,3228,6.0,16.3,16.3,15.5,15.5,0.0,0.0,0.0
2016-11-16,3228,38.0,15.7,16.05,15.5,15.65,7.0,0.0,0.0
2016-11-17,3228,10.0,15.7,16.35,15.6,15.6,0.0,0.0,0.0
2016-11-18,3228,23.0,15.6,16.1,15.1,16.1,0.0,0.0,0.0
2016-11-21,3228,53.0,15.5,15.5,15.3,15.35,0.0,0.0,0.0
2016-11-22,3228,28.0,15.35,15.55,15.2,15.55,0.0,0.0,0.0
2016-11-23,3228,87.0,15.3,15.35,14.8,15.35,9.0,0.0,0.0
2016-11-24,3228,19.0,15.35,15.35,14.95,14.95,3.0,0.0,0.0
2016-11-25,3228,17.0,15.6,15.6,14.95,14.95,0.0,0.0,0.0
2016-11-28,3228,20.0,15.7,15.7,14.8,15.25,0.0,0.0,0.0
2016-11-29,3228,20.0,15.2,15.5,15.0,15.5,1.0,0.0,0.0
2016-11-30,3228,21.0,15.5,15.6,14.9,15.0,0.0,0.0,0.0
2016-12-01,3228,18.0,15.0,15.4,14.85,15.0,0.0,0.0,0.0
2016-12-02,3228,69.0,14.95,15.25,14.9,15.25,3.0,0.0,0.0
2016-12-05,3228,24.0,15.0,15.0,14.75,14.95,-2.0,0.0,0.0
2016-12-06,3228,7.0,15.5,15.5,15.35,15.35,0.0,0.0,0.0
2016-12-07,3228,5.0,15.35,15.35,15.3,15.3,0.0,0.0,0.0
2016-12-08,3228,13.0,14.85,15.25,14.85,14.9,0.0,0.0,0.0
2016-12-09,3228,20.0,14.9,14.95,14.7,14.7,0.0,0.0,0.0
2016-12-12,3228,10.0,14.7,14.8,14.7,14.8,0.0,0.0,0.0
2016-12-13,3228,19.0,14.8,15.1,14.8,15.05,1.0,0.0,0.0
2016-12-14,3228,18.0,14.8,14.95,14.75,14.95,0.0,0.0,0.0
2016-12-15,3228,15.0,14.7,15.0,14.7,15.0,-1.0,0.0,0.0
2016-12-16,3228,11.0,15.0,15.0,14.85,15.0,0.0,0.0,0.0
2016-12-19,3228,10.0,15.1,15.2,15.1,15.1,0.0,0.0,0.0
2016-12-20,3228,11.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-12-21,3228,16.0,15.1,15.2,15.1,15.1,0.0,0.0,0.0
2016-12-22,3228,15.0,15.1,15.1,14.85,15.1,0.0,0.0,0.0
2016-12-23,3228,22.0,15.1,15.3,14.85,15.1,0.0,0.0,0.0
2016-12-26,3228,6.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
2016-12-27,3228,7.0,14.7,15.2,14.7,15.2,0.0,0.0,0.0
2016-12-28,3228,8.0,15.05,15.1,14.85,15.05,0.0,0.0,0.0
2016-12-29,3228,5.0,14.85,14.85,14.85,14.85,0.0,0.0,0.0
2016-12-30,3228,10.0,14.85,15.05,14.85,14.9,0.0,0.0,0.0
2017-01-03,3228,17.0,15.0,15.15,14.85,14.85,0.0,0.0,0.0
2017-01-04,3228,11.0,15.0,15.15,15.0,15.15,0.0,0.0,0.0
2017-01-05,3228,14.0,15.1,15.1,14.85,15.1,0.0,0.0,0.0
2017-01-06,3228,4.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
2017-01-09,3228,40.0,15.0,15.0,14.6,14.6,0.0,0.0,0.0
2017-01-10,3228,8.0,14.7,14.7,14.65,14.65,0.0,0.0,0.0
2017-01-11,3228,12.0,14.95,14.95,14.6,14.7,0.0,0.0,0.0
2017-01-12,3228,22.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
2017-01-13,3228,14.0,14.6,14.9,14.6,14.8,0.0,0.0,0.0
2017-01-16,3228,26.0,14.65,14.65,14.5,14.5,1.0,0.0,0.0
2017-01-17,3228,55.0,14.4,14.5,14.2,14.2,0.0,0.0,0.0
2017-01-18,3228,129.0,14.3,15.5,14.3,15.0,0.0,0.0,0.0
2017-01-19,3228,15.0,15.1,15.1,14.8,14.8,0.0,0.0,0.0
2017-01-20,3228,8.0,14.7,14.95,14.5,14.7,0.0,0.0,0.0
2017-01-23,3228,43.0,14.7,14.9,14.5,14.6,-6.0,0.0,0.0
2017-01-24,3228,18.0,14.5,14.85,14.5,14.7,0.0,0.0,0.0
2017-02-02,3228,29.0,14.7,14.8,14.7,14.7,0.0,0.0,0.0
2017-02-03,3228,78.0,14.9,15.4,14.9,15.2,-2.0,0.0,0.0
2017-02-06,3228,41.0,15.2,15.4,15.1,15.25,6.0,0.0,0.0
2017-02-07,3228,276.0,15.35,16.75,15.35,16.75,0.0,0.0,0.0
2017-02-08,3228,320.0,17.4,17.4,16.45,16.75,0.0,0.0,0.0
2017-02-09,3228,74.0,16.5,16.55,16.2,16.25,0.0,0.0,0.0
2017-02-10,3228,92.0,16.25,16.9,16.25,16.75,0.0,0.0,0.0
2017-02-13,3228,65.0,17.05,17.05,16.5,16.55,0.0,0.0,0.0
2017-02-14,3228,33.0,16.75,16.75,16.4,16.65,0.0,0.0,0.0
2017-02-15,3228,105.0,16.5,16.65,15.0,15.6,0.0,0.0,0.0
2017-02-16,3228,55.0,15.35,15.85,15.35,15.45,0.0,0.0,0.0
2017-02-17,3228,28.0,15.7,15.75,15.45,15.7,0.0,0.0,0.0
2017-02-18,3228,32.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2017-02-20,3228,34.0,15.7,15.7,15.4,15.5,0.0,0.0,0.0
2017-02-21,3228,147.0,15.8,17.0,15.6,16.4,-4.0,0.0,0.0
2017-02-22,3228,54.0,16.55,16.55,16.05,16.15,-1.0,0.0,0.0
2017-02-23,3228,44.0,16.15,16.3,16.05,16.2,0.0,0.0,0.0
2017-02-24,3228,43.0,15.6,16.2,15.5,16.2,1.0,0.0,0.0
2017-03-01,3228,72.0,15.9,16.0,15.6,15.7,0.0,0.0,0.0
2017-03-02,3228,36.0,15.7,16.0,15.7,16.0,0.0,0.0,0.0
2017-03-03,3228,40.0,16.0,16.2,15.85,16.2,-6.0,0.0,0.0
2017-03-06,3228,8.0,16.2,16.2,15.8,15.8,0.0,0.0,0.0
2017-03-07,3228,29.0,15.8,16.0,15.8,15.8,0.0,0.0,0.0
2017-03-08,3228,59.0,15.8,16.1,15.7,15.7,0.0,0.0,0.0
2017-03-09,3228,23.0,15.45,15.7,15.45,15.7,0.0,0.0,0.0
2017-03-10,3228,23.0,15.5,15.85,15.5,15.6,-2.0,0.0,0.0
2017-03-13,3228,18.0,15.6,15.6,15.45,15.55,-1.0,0.0,0.0
2017-03-14,3228,41.0,15.55,15.55,15.35,15.5,0.0,0.0,0.0
2017-03-15,3228,78.0,15.65,15.95,15.6,15.8,-3.0,0.0,0.0
2017-03-16,3228,117.0,16.0,16.2,15.6,15.7,-4.0,0.0,0.0
2017-03-17,3228,96.0,15.7,15.7,15.5,15.65,0.0,0.0,0.0
2017-03-20,3228,83.0,15.65,15.65,15.45,15.45,0.0,0.0,0.0
2017-03-21,3228,86.0,15.45,15.9,15.45,15.5,0.0,0.0,0.0
2017-03-22,3228,58.0,15.5,15.5,15.25,15.4,0.0,0.0,0.0
2017-03-23,3228,115.0,15.5,15.55,15.1,15.4,1.0,0.0,0.0
2017-03-24,3228,81.0,15.6,15.6,14.9,15.25,5.0,0.0,0.0
2017-03-27,3228,17.0,15.2,15.3,15.15,15.3,0.0,0.0,0.0
2017-03-28,3228,130.0,15.05,15.3,14.0,14.9,0.0,0.0,0.0
2017-03-29,3228,103.0,14.7,15.0,14.6,14.8,-5.0,0.0,0.0
2017-03-30,3228,37.0,14.8,15.0,14.7,14.9,0.0,0.0,0.0
2017-03-31,3228,36.0,14.8,15.0,14.75,14.8,0.0,0.0,0.0
2017-04-05,3228,110.0,14.8,15.3,14.8,14.9,-1.0,0.0,0.0
2017-04-06,3228,27.0,14.9,15.1,14.85,14.85,0.0,0.0,0.0
2017-04-07,3228,19.0,14.85,15.0,14.85,14.85,0.0,0.0,0.0
2017-04-10,3228,29.0,14.8,14.8,14.75,14.8,0.0,0.0,0.0
2017-04-11,3228,47.0,14.8,14.8,14.2,14.5,0.0,0.0,0.0
2017-04-12,3228,59.0,14.5,14.8,14.5,14.5,1.0,0.0,0.0
2017-04-13,3228,37.0,14.55,15.0,14.5,14.7,1.0,0.0,0.0
2017-04-14,3228,65.0,14.95,14.95,14.05,14.25,1.0,0.0,0.0
2017-04-17,3228,37.0,14.45,14.65,14.3,14.65,0.0,0.0,0.0
2017-04-18,3228,54.0,14.85,14.85,14.35,14.85,0.0,0.0,0.0
2017-04-19,3228,13.0,14.85,14.85,14.5,14.5,0.0,0.0,0.0
2017-04-20,3228,39.0,14.5,14.5,14.45,14.45,13.0,0.0,0.0
2017-04-21,3228,23.0,14.45,14.5,14.45,14.5,0.0,0.0,0.0
2017-04-24,3228,16.0,14.6,14.7,14.5,14.5,0.0,0.0,0.0
2017-04-25,3228,75.0,14.5,15.05,14.4,14.95,0.0,0.0,0.0
2017-04-26,3228,69.0,15.05,15.3,14.9,14.9,-2.0,0.0,0.0
2017-04-27,3228,15.0,14.6,14.6,14.5,14.6,0.0,0.0,0.0
2017-04-28,3228,29.0,14.6,14.6,14.5,14.6,0.0,0.0,0.0
2017-05-02,3228,19.0,14.6,14.6,14.5,14.5,0.0,0.0,0.0
2017-05-03,3228,6.0,14.45,14.6,14.4,14.6,0.0,0.0,0.0
2017-05-04,3228,15.0,14.7,14.7,14.55,14.6,0.0,0.0,0.0
2017-05-05,3228,43.0,14.6,14.6,14.5,14.5,0.0,0.0,0.0
2017-05-08,3228,25.0,14.55,14.55,14.35,14.5,0.0,0.0,0.0
2017-05-09,3228,37.0,14.4,14.5,14.3,14.35,0.0,0.0,0.0
2017-05-10,3228,27.0,14.4,14.55,14.35,14.35,0.0,0.0,0.0
2017-05-11,3228,13.0,14.35,14.6,14.3,14.6,0.0,0.0,0.0
2017-05-12,3228,66.0,14.6,14.6,14.25,14.5,0.0,0.0,0.0
2017-05-15,3228,5.0,14.4,14.45,14.4,14.45,0.0,0.0,0.0
2017-05-16,3228,8.0,14.3,14.5,14.3,14.4,0.0,0.0,0.0
2017-05-17,3228,40.0,14.4,14.45,14.3,14.45,0.0,0.0,0.0
