Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5880,9022.62,13.75,13.85,13.5,13.5,-6602.28,26.0,195.0
2016-01-05,5880,4693.78,13.5,13.6,13.5,13.5,-1518.94,0.0,-85.0
2016-01-06,5880,7345.95,13.6,13.65,13.4,13.5,-709.03,0.0,-29.0
2016-01-07,5880,10559.84,13.5,13.6,13.3,13.3,-4039.47,0.0,-99.0
2016-01-08,5880,11492.2,13.35,13.45,13.25,13.3,-3454.93,0.0,130.0
2016-01-11,5880,10153.99,13.25,13.25,13.1,13.1,-5164.0,0.0,-94.0
2016-01-12,5880,6473.22,13.1,13.2,13.1,13.15,-1315.8,0.0,60.0
2016-01-13,5880,7295.83,13.25,13.3,13.1,13.2,-1466.88,48.0,35.0
2016-01-14,5880,7087.38,13.1,13.15,13.05,13.05,-1576.06,0.0,-310.0
2016-01-15,5880,16546.54,13.05,13.1,12.9,12.9,-9822.85,0.0,176.0
2016-01-18,5880,14194.18,12.75,12.95,12.7,12.85,-6140.78,108.0,601.0
2016-01-19,5880,6418.16,12.9,13.05,12.8,13.0,-1683.1,4.0,-56.0
2016-01-20,5880,10475.91,12.95,13.0,12.8,13.0,1013.5,248.0,-263.0
2016-01-21,5880,9152.12,13.0,13.0,12.8,12.8,-5241.02,70.0,38.0
2016-01-22,5880,5299.58,12.9,12.95,12.85,12.85,-1300.18,0.0,64.0
2016-01-25,5880,6579.68,13.0,13.15,12.9,13.15,3690.0,0.0,-328.0
2016-01-26,5880,5406.25,13.0,13.1,12.95,13.0,-1896.69,40.0,-6.0
2016-01-27,5880,8105.96,13.1,13.2,13.0,13.1,1743.74,0.0,-332.0
2016-01-28,5880,7745.25,13.1,13.35,13.1,13.35,1383.1,0.0,-405.0
2016-01-29,5880,19633.09,13.3,13.9,13.25,13.8,6711.04,28.0,-96.0
2016-01-30,5880,5647.04,13.8,13.85,13.7,13.85,1712.0,0.0,-581.0
2016-02-01,5880,7717.76,13.8,13.85,13.65,13.85,1781.5,19.0,-29.0
2016-02-02,5880,6636.27,13.7,13.8,13.7,13.7,639.83,2.91,93.0
2016-02-03,5880,10645.3,13.6,13.7,13.45,13.55,675.83,0.0,-86.0
2016-02-15,5880,8956.2,13.55,13.65,13.45,13.6,1443.28,0.0,74.0
2016-02-16,5880,10903.61,13.7,13.9,13.6,13.9,5940.0,0.0,35.0
2016-02-17,5880,7421.52,13.95,13.95,13.7,13.85,1000.65,72.0,-169.0
2016-02-18,5880,7743.33,13.9,13.95,13.8,13.8,2412.46,0.0,110.0
2016-02-19,5880,6879.33,13.8,13.95,13.8,13.95,4013.94,0.0,-437.0
2016-02-22,5880,7546.41,13.95,14.05,13.9,13.9,83.0,0.0,364.0
2016-02-23,5880,4957.91,13.95,14.0,13.9,13.95,561.66,0.0,-288.0
2016-02-24,5880,5414.34,13.95,14.0,13.9,13.95,976.56,0.0,-89.0
2016-02-25,5880,6223.78,14.0,14.0,13.9,14.0,3562.27,0.0,-85.0
2016-02-26,5880,13734.2,14.05,14.15,13.95,14.15,8806.6,292.0,-131.0
2016-03-01,5880,7619.55,14.05,14.15,14.0,14.1,-1272.28,0.0,98.0
2016-03-02,5880,8039.41,14.15,14.25,14.1,14.25,3771.23,0.0,-166.0
2016-03-03,5880,11635.4,14.2,14.4,14.2,14.4,5878.57,0.14,-206.0
2016-03-04,5880,7426.96,14.35,14.4,14.3,14.35,1467.18,0.0,-39.0
2016-03-07,5880,9310.96,14.35,14.45,14.3,14.4,4099.07,0.0,-76.0
2016-03-08,5880,9055.19,14.4,14.4,14.25,14.4,2044.0,0.0,-49.0
2016-03-09,5880,6905.77,14.3,14.35,14.15,14.2,877.45,0.0,80.0
2016-03-10,5880,8712.87,14.2,14.45,14.2,14.4,7118.91,0.0,-362.0
2016-03-11,5880,9338.08,14.4,14.45,14.3,14.45,6471.77,0.0,-114.0
2016-03-14,5880,9857.9,14.45,14.5,14.35,14.45,3192.0,100.0,87.0
2016-03-15,5880,10850.74,14.4,14.4,14.15,14.3,1450.4,0.0,-540.0
2016-03-16,5880,6618.67,14.2,14.35,14.2,14.3,3892.65,14.0,23.0
2016-03-17,5880,16316.64,14.35,14.5,14.3,14.45,11987.21,485.0,-202.0
2016-03-18,5880,16032.64,14.4,14.5,14.35,14.5,8389.87,500.0,-64.0
2016-03-21,5880,9370.68,14.5,14.5,14.3,14.45,819.0,0.0,85.0
2016-03-22,5880,8186.57,14.45,14.45,14.3,14.45,2974.0,26.0,32.0
2016-03-23,5880,6152.69,14.45,14.5,14.4,14.5,4570.7,508.0,-124.0
