Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6136,125.28,23.3,23.4,22.95,23.25,1.0,10.0,-1.0
2016-01-05,6136,55.5,23.25,23.3,23.05,23.1,0.0,0.0,-1.0
2016-01-06,6136,77.04,23.1,23.3,23.1,23.2,0.0,0.0,0.0
2016-01-07,6136,181.35,23.2,23.2,22.85,22.9,0.0,0.0,11.0
2016-01-08,6136,646.0,22.9,23.25,22.8,23.2,0.0,0.0,-25.0
2016-01-11,6136,116.0,23.4,23.4,22.95,23.0,-13.0,0.0,3.0
2016-01-12,6136,87.24,23.0,23.1,22.85,22.85,4.0,1.0,-2.0
2016-01-13,6136,277.56,22.9,23.1,22.85,22.9,-55.0,0.0,37.0
2016-01-14,6136,72.59,22.85,22.9,22.8,22.9,-16.0,0.0,-1.0
2016-01-15,6136,175.14,22.85,22.9,22.75,22.8,0.0,0.0,-1.0
2016-01-18,6136,156.01,22.75,22.75,22.6,22.7,3.0,0.0,-2.0
2016-01-19,6136,108.54,22.7,22.8,22.7,22.8,20.0,0.0,0.0
2016-01-20,6136,147.0,22.75,22.75,22.5,22.55,7.0,6.0,0.0
2016-01-21,6136,263.0,22.55,22.55,22.3,22.3,-37.0,0.0,1.0
2016-01-22,6136,126.2,22.4,23.0,22.2,22.45,10.0,1.0,0.0
2016-01-25,6136,99.4,23.0,23.0,22.45,22.6,-1.0,0.0,7.0
2016-01-26,6136,20.01,22.5,22.6,22.45,22.6,1.0,2.0,0.0
2016-01-27,6136,39.01,22.6,22.6,22.4,22.55,-1.0,0.0,0.0
2016-01-28,6136,85.13,22.55,22.55,22.45,22.5,-1.0,0.0,6.0
2016-01-29,6136,218.54,22.55,22.6,22.45,22.6,0.0,0.0,1.0
2016-01-30,6136,117.87,22.6,22.75,22.6,22.75,0.0,0.0,17.0
2016-02-01,6136,94.16,22.75,22.75,22.6,22.6,-23.0,0.0,1.0
2016-02-02,6136,337.32,22.65,22.65,22.5,22.65,0.0,0.0,3.0
2016-02-03,6136,175.26,22.65,23.05,22.65,23.0,2.0,0.0,-12.0
2016-02-15,6136,94.52,22.8,23.35,22.8,23.2,0.0,5.0,0.0
2016-02-16,6136,155.51,23.3,23.6,23.1,23.6,0.0,2.0,1.0
2016-02-17,6136,67.89,23.6,23.7,23.25,23.45,-2.0,0.0,0.0
2016-02-18,6136,201.67,23.45,23.6,23.45,23.6,0.0,0.0,24.0
2016-02-19,6136,111.36,23.6,23.6,23.45,23.5,0.0,0.0,-1.0
2016-02-22,6136,79.23,23.5,23.6,23.5,23.5,-1.0,0.0,5.0
2016-02-23,6136,144.2,23.5,23.75,23.4,23.6,6.0,4.0,17.0
2016-02-24,6136,243.44,23.75,23.75,23.5,23.5,20.0,3.0,45.0
2016-02-25,6136,217.65,23.6,23.8,23.5,23.55,12.0,0.0,11.0
2016-02-26,6136,92.03,23.5,23.65,23.5,23.65,-15.0,0.0,-2.0
2016-03-01,6136,151.38,23.55,23.85,23.55,23.75,8.0,0.0,1.0
2016-03-02,6136,241.72,23.8,24.1,23.8,24.05,-27.0,0.0,5.0
2016-03-03,6136,151.56,24.1,24.2,24.05,24.1,-20.0,0.0,14.0
2016-03-04,6136,108.74,24.2,24.2,24.0,24.15,-4.0,4.0,25.0
2016-03-07,6136,310.1,24.2,24.4,24.05,24.05,-6.0,0.0,48.0
2016-03-08,6136,137.41,24.1,24.2,23.95,24.2,-7.0,3.0,19.0
2016-03-09,6136,217.12,24.1,24.3,24.05,24.25,23.0,0.0,17.0
2016-03-10,6136,278.61,24.25,24.7,24.25,24.55,39.0,0.0,19.0
2016-03-11,6136,146.66,24.5,24.5,24.2,24.45,20.0,2.0,34.0
2016-03-14,6136,184.65,24.5,24.7,24.5,24.55,12.0,0.0,7.0
2016-03-15,6136,245.11,24.6,24.6,24.25,24.25,-6.62,0.0,74.0
2016-03-16,6136,307.26,24.35,24.9,24.3,24.6,38.0,0.0,115.0
2016-03-17,6136,113.56,24.6,24.7,24.45,24.55,-4.0,0.0,-10.0
2016-03-18,6136,154.12,24.65,24.65,24.5,24.6,13.0,0.0,2.0
2016-03-21,6136,211.81,24.6,25.0,24.55,24.9,51.0,0.0,43.0
2016-03-22,6136,259.2,25.0,25.2,24.8,25.1,-16.0,1.0,36.0
