Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,2380,94.0,7.33,7.39,7.32,7.38,1.0,0.0,-8.0
2016-02-22,2380,246.03,7.4,7.47,7.39,7.39,3.0,0.0,120.0
2016-02-23,2380,115.05,7.39,7.46,7.39,7.4,9.0,8.0,7.0
2016-02-24,2380,99.37,7.38,7.6,7.38,7.45,5.0,9.0,20.0
2016-02-25,2380,197.85,7.49,7.49,7.39,7.41,0.0,1.0,1.0
2016-02-26,2380,163.02,7.41,7.5,7.32,7.36,-38.0,0.0,33.0
2016-03-01,2380,151.06,7.36,7.36,7.26,7.3,-18.0,0.0,-3.0
2016-03-02,2380,128.46,7.31,7.48,7.31,7.45,10.0,1.0,56.0
2016-03-03,2380,153.13,7.52,7.52,7.33,7.44,-17.0,0.0,16.0
2016-03-04,2380,184.44,7.44,7.49,7.41,7.45,-1.0,7.0,-15.0
2016-03-07,2380,125.03,7.5,7.59,7.45,7.47,-1.0,1.0,26.0
2016-03-08,2380,72.05,7.51,7.51,7.45,7.48,-7.0,0.0,3.0
2016-03-09,2380,127.06,7.48,7.48,7.44,7.44,0.0,0.0,-15.0
2016-03-10,2380,510.02,7.46,7.67,7.4,7.6,14.0,6.0,143.0
2016-03-11,2380,909.01,7.75,7.88,7.57,7.61,-4.0,7.0,185.0
2016-03-14,2380,305.39,7.7,7.82,7.63,7.68,-7.0,9.0,27.0
2016-03-15,2380,291.44,7.72,7.8,7.51,7.56,-40.0,3.0,-14.0
2016-03-16,2380,198.98,7.56,7.63,7.5,7.57,-22.0,1.0,27.0
2016-03-17,2380,280.06,7.6,7.73,7.46,7.47,-26.0,3.0,52.0
2016-03-18,2380,214.5,7.42,7.6,7.42,7.44,-12.0,1.0,118.0
2016-03-21,2380,103.04,7.54,7.54,7.44,7.45,-84.0,0.0,6.0
2016-03-22,2380,71.61,7.46,7.48,7.4,7.45,2.0,0.0,-3.0
2016-03-23,2380,159.62,7.45,7.55,7.4,7.42,8.61,0.0,-38.0
2016-03-24,2380,162.66,7.4,7.46,7.38,7.39,-4.61,0.0,4.0
2016-03-25,2380,344.12,7.44,7.45,7.1,7.1,-4.0,0.0,28.0
2016-03-28,2380,401.34,7.25,7.43,7.17,7.23,0.0,1.0,180.0
2016-03-29,2380,212.4,7.35,7.38,7.15,7.28,-59.0,0.0,36.0
2016-03-30,2380,92.85,7.33,7.33,7.22,7.26,0.0,0.0,22.0
2016-03-31,2380,250.01,7.2,7.26,7.14,7.16,0.0,0.0,-11.0
2016-04-01,2380,134.19,7.25,7.25,7.15,7.2,3.0,0.0,22.0
2016-04-06,2380,241.61,7.2,7.3,7.14,7.26,-0.55,0.0,82.0
2016-04-07,2380,150.83,7.27,7.27,7.14,7.14,-5.0,0.0,22.0
2016-04-08,2380,86.26,7.14,7.23,7.13,7.15,0.0,1.0,28.0
2016-04-11,2380,229.7,7.28,7.28,7.1,7.17,-6.0,0.0,62.0
2016-04-12,2380,87.09,7.17,7.2,7.11,7.13,-4.0,0.0,11.0
2016-04-13,2380,74.36,7.13,7.17,7.11,7.15,0.0,0.0,-3.0
2016-04-14,2380,117.53,7.17,7.18,7.11,7.12,0.0,1.0,52.0
2016-04-15,2380,143.48,7.12,7.18,7.1,7.1,1.0,0.0,-9.0
2016-04-18,2380,175.67,7.12,7.12,7.09,7.09,-45.0,2.0,61.0
2016-04-19,2380,79.83,7.09,7.19,7.08,7.08,2.0,0.0,-8.0
2016-04-20,2380,157.02,7.09,7.1,6.95,7.03,-19.0,9.0,1.0
2016-04-21,2380,186.32,6.95,7.1,6.95,7.1,72.0,40.0,-10.0
2016-04-22,2380,285.02,6.98,7.1,6.83,7.1,136.0,53.0,-8.0
2016-04-25,2380,350.01,7.1,7.81,7.01,7.5,2.0,7.0,-16.0
2016-04-26,2380,353.0,7.44,7.44,7.17,7.17,2.0,0.0,78.0
2016-04-27,2380,131.27,7.22,7.22,7.12,7.13,-2.0,9.0,41.0
2016-04-28,2380,63.4,7.11,7.15,7.06,7.06,0.0,4.0,2.0
2016-04-29,2380,197.01,6.96,7.07,6.96,7.07,-1.0,3.0,14.0
2016-05-03,2380,105.02,7.1,7.13,6.95,6.95,-4.0,0.0,14.0
2016-05-04,2380,139.0,6.86,6.9,6.85,6.9,-1.0,0.0,2.0
2016-05-05,2380,84.92,6.9,6.95,6.85,6.95,60.0,0.0,1.0
2016-05-06,2380,63.04,6.95,6.99,6.86,6.97,30.0,0.0,2.0
2016-05-09,2380,28.13,7.0,7.1,6.9,6.92,11.0,0.0,0.0
2016-05-10,2380,170.0,7.0,7.0,6.83,6.95,90.0,0.0,18.0
2016-05-11,2380,253.84,7.06,7.06,6.94,6.94,0.0,0.0,42.0
2016-05-12,2380,172.14,6.99,7.04,6.92,6.94,31.0,2.0,22.0
2016-05-13,2380,218.45,7.04,7.04,6.84,6.9,-79.9,4.0,-6.0
2016-05-16,2380,131.45,6.94,6.95,6.86,6.88,0.0,0.0,7.0
2016-05-17,2380,125.0,6.95,6.95,6.88,6.93,0.0,0.0,11.0
2016-05-18,2380,100.5,6.86,6.9,6.86,6.9,-34.0,0.0,17.0
2016-05-19,2380,108.1,6.9,6.96,6.89,6.89,24.0,0.0,0.0
2016-05-20,2380,98.19,7.2,7.2,6.9,7.0,2.0,0.0,4.0
2016-05-23,2380,108.92,7.0,7.17,7.0,7.1,40.0,0.0,6.0
2016-05-24,2380,39.6,7.09,7.09,7.0,7.0,-4.0,0.0,-2.0
2016-05-25,2380,1211.37,7.07,7.27,7.03,7.16,24.0,0.0,118.0
2016-05-26,2380,256.01,7.15,7.15,6.9,6.99,-7.0,0.0,17.0
2016-05-27,2380,96.57,7.07,7.07,6.98,7.05,0.0,0.0,1.0
2016-05-30,2380,111.46,6.99,7.05,6.97,6.98,3.0,0.0,-65.0
2016-05-31,2380,144.01,7.03,7.04,6.94,6.98,-42.0,0.0,22.0
2016-06-01,2380,177.05,6.96,7.03,6.96,7.0,70.0,0.0,-23.0
2016-06-02,2380,131.09,6.95,7.05,6.95,6.99,-22.0,0.0,31.0
2016-06-03,2380,122.0,7.05,7.05,6.95,6.98,-5.0,0.0,7.0
2016-06-04,2380,68.4,7.09,7.09,6.98,6.99,0.0,0.0,20.0
2016-06-06,2380,182.52,7.0,7.07,6.9,6.9,-71.0,0.0,10.0
2016-06-07,2380,111.8,6.91,6.97,6.9,6.94,-1.0,0.0,-16.0
2016-06-08,2380,95.69,6.94,6.99,6.91,6.94,16.0,0.0,-7.0
2016-06-13,2380,122.02,6.97,7.0,6.91,6.95,3.0,0.0,-10.0
2016-06-14,2380,54.08,6.94,7.0,6.94,6.97,14.0,0.0,-13.0
2016-06-15,2380,65.18,7.06,7.06,6.97,6.99,2.0,0.0,2.0
2016-06-16,2380,145.27,6.99,7.03,6.9,6.97,-31.0,0.0,19.0
2016-06-17,2380,94.16,6.97,7.04,6.97,7.02,21.0,0.0,-10.0
2016-06-20,2380,84.06,6.9,7.02,6.9,7.02,6.0,0.0,-17.0
2016-06-21,2380,256.86,7.05,7.14,6.91,6.95,-2.0,0.0,-193.0
2016-06-22,2380,89.04,6.98,7.0,6.95,6.97,29.0,0.0,-25.0
2016-06-23,2380,74.11,6.97,7.02,6.97,7.02,29.0,0.0,-45.0
2016-06-24,2380,189.07,7.06,7.08,6.8,6.98,-33.0,5.0,-12.0
2016-06-27,2380,88.0,6.98,7.0,6.96,6.96,27.0,0.0,-33.0
2016-06-28,2380,103.0,7.01,7.01,6.9,6.95,-5.0,0.0,28.0
2016-06-29,2380,60.32,7.02,7.02,6.97,6.97,-11.0,0.0,-1.0
2016-06-30,2380,61.34,7.0,7.0,6.96,6.99,6.0,2.0,-5.0
2016-07-01,2380,72.66,7.0,7.0,6.9,6.95,0.0,0.0,-35.0
2016-07-04,2380,124.21,6.95,7.01,6.95,7.0,5.0,0.0,4.0
2016-07-05,2380,113.0,7.0,7.05,7.0,7.05,6.0,0.0,4.0
2016-07-06,2380,29.01,7.02,7.07,6.96,7.02,0.0,1.0,4.0
2016-07-07,2380,22.21,7.02,7.02,6.97,7.0,0.0,1.0,-2.0
2016-07-11,2380,176.01,7.05,7.05,6.9,6.93,23.0,0.0,-2.0
2016-07-12,2380,143.8,6.97,7.1,6.94,6.98,1.0,0.0,33.0
2016-07-13,2380,154.19,7.01,7.06,6.92,6.94,-15.0,2.0,31.0
2016-07-14,2380,118.8,7.01,7.03,6.96,6.97,-2.0,0.0,-29.0
2016-07-15,2380,488.0,6.96,7.04,6.9,6.96,-30.0,0.0,-10.0
2016-07-18,2380,114.08,6.93,7.02,6.93,6.98,7.0,0.0,-6.0
2016-07-19,2380,156.68,6.98,7.02,6.95,7.02,-27.0,0.0,-23.0
2016-07-20,2380,63.0,6.98,7.0,6.96,6.98,16.0,0.0,5.0
2016-07-21,2380,1825.66,7.05,7.66,7.05,7.4,-34.0,2.0,450.0
2016-07-22,2380,1496.0,7.69,7.69,7.42,7.44,-61.0,1.0,-184.0
2016-07-25,2380,646.43,7.5,7.68,7.26,7.26,-31.0,1.0,94.0
2016-07-26,2380,419.62,7.4,7.45,7.27,7.36,-20.0,0.0,87.0
2016-07-27,2380,463.05,7.4,7.47,7.27,7.27,0.0,0.0,138.0
2016-07-28,2380,287.1,7.27,7.3,7.22,7.23,0.0,0.0,-24.0
2016-07-29,2380,299.22,7.25,7.3,7.08,7.15,9.0,1.0,20.0
2016-08-01,2380,196.88,7.15,7.31,7.15,7.22,25.0,0.0,29.0
2016-08-02,2380,212.99,7.22,7.3,7.15,7.18,19.0,0.0,14.0
2016-08-03,2380,129.38,7.16,7.2,7.1,7.12,2.0,2.0,23.0
2016-08-04,2380,231.06,7.15,7.22,7.1,7.1,-24.0,10.0,56.0
2016-08-05,2380,482.16,7.05,7.19,7.0,7.08,21.0,0.0,91.0
2016-08-08,2380,228.24,7.07,7.14,7.02,7.07,-1.0,0.0,-14.0
2016-08-09,2380,153.22,7.07,7.09,7.0,7.0,-28.0,0.0,9.0
2016-08-10,2380,256.64,7.1,7.1,6.97,7.0,-22.0,0.0,88.0
2016-08-11,2380,119.35,7.0,7.02,6.9,6.92,-4.0,2.0,16.0
2016-08-12,2380,153.01,6.9,7.1,6.9,7.0,2.0,2.0,73.0
2016-08-15,2380,151.11,7.03,7.07,6.9,6.99,0.0,0.0,114.0
2016-08-16,2380,110.1,7.02,7.02,6.92,6.93,-1.0,0.0,66.0
2016-08-17,2380,72.88,6.96,7.0,6.93,6.93,29.87,6.0,-12.0
2016-08-18,2380,76.28,7.0,7.04,6.93,7.0,0.0,3.0,-6.0
2016-08-19,2380,139.23,6.95,7.0,6.91,6.91,-12.87,0.0,-27.0
2016-08-22,2380,93.64,6.91,6.91,6.85,6.86,-11.0,1.0,-7.0
2016-08-23,2380,184.01,7.04,7.04,6.87,6.9,27.0,0.0,42.0
2016-08-24,2380,175.36,6.9,6.99,6.83,6.83,4.0,0.0,-1.0
2016-08-25,2380,99.6,6.85,6.95,6.8,6.85,-3.0,0.0,21.0
2016-08-26,2380,93.37,6.89,6.9,6.8,6.9,-3.0,0.0,9.0
2016-08-29,2380,87.41,6.96,7.05,6.9,6.9,-1.0,3.0,-23.0
2016-08-30,2380,69.43,6.96,6.96,6.87,6.88,0.0,3.0,-11.0
2016-08-31,2380,415.99,6.97,7.12,6.91,6.91,-2.0,4.0,151.0
2016-09-01,2380,169.31,6.95,7.0,6.9,6.92,0.0,0.0,11.0
2016-09-02,2380,183.23,6.93,6.97,6.8,6.83,0.0,0.0,13.0
2016-09-05,2380,50.03,6.9,6.94,6.81,6.83,-2.0,0.0,5.0
2016-09-06,2380,125.01,6.83,6.85,6.83,6.83,0.0,0.0,-10.0
2016-09-07,2380,129.29,6.83,6.93,6.83,6.88,8.0,15.0,4.0
2016-09-08,2380,497.28,6.98,7.06,6.9,7.06,-10.0,0.0,59.0
2016-09-09,2380,978.56,7.15,7.37,7.04,7.19,-1.0,1.0,47.0
2016-09-10,2380,293.1,7.2,7.2,7.08,7.09,0.0,2.0,-77.0
2016-09-12,2380,233.4,7.17,7.17,7.01,7.02,-3.0,0.0,32.0
2016-09-13,2380,159.01,7.05,7.05,6.93,6.95,1.0,23.0,13.0
2016-09-14,2380,106.16,6.95,7.01,6.91,6.91,0.0,0.0,32.0
2016-09-19,2380,126.01,6.92,7.0,6.92,6.94,7.0,1.0,33.0
2016-09-20,2380,116.2,6.95,7.0,6.89,6.92,0.0,3.0,3.0
2016-09-21,2380,119.53,6.92,7.0,6.92,6.98,49.0,12.0,-24.0
2016-09-22,2380,294.98,6.98,7.05,6.95,6.97,-4.0,0.0,125.0
2016-09-23,2380,289.94,6.97,7.07,6.95,7.03,-19.0,0.0,39.0
2016-09-26,2380,531.56,6.98,7.05,6.83,6.93,-6.0,0.0,207.0
2016-09-29,2380,208.17,6.93,6.96,6.91,6.93,2.0,0.0,-38.0
2016-09-30,2380,225.24,6.9,6.95,6.86,6.88,3.0,4.0,37.0
2016-10-03,2380,53.14,6.96,6.96,6.92,6.92,0.0,1.0,31.0
2016-10-04,2380,119.1,6.92,6.94,6.89,6.9,1.0,0.0,-8.0
2016-10-05,2380,182.54,6.91,6.91,6.85,6.86,0.0,0.0,25.0
2016-10-06,2380,293.0,6.89,7.04,6.87,6.91,3.0,0.0,17.0
2016-10-07,2380,215.0,6.95,6.99,6.83,6.89,-3.0,0.0,53.0
2016-10-11,2380,271.0,6.9,6.9,6.73,6.8,-3.0,3.0,25.0
2016-10-12,2380,55.16,6.74,6.81,6.74,6.78,2.0,0.0,9.0
2016-10-13,2380,83.22,6.8,6.85,6.77,6.8,0.0,2.0,-3.0
2016-10-14,2380,127.89,6.83,6.83,6.62,6.76,-1.0,0.0,29.0
2016-10-17,2380,50.09,6.7,6.75,6.65,6.75,0.0,0.0,7.0
2016-10-18,2380,77.58,6.73,6.76,6.67,6.76,1.0,3.0,-13.0
2016-10-19,2380,124.38,6.7,6.79,6.69,6.78,8.0,7.0,-10.0
2016-10-20,2380,68.24,6.7,6.76,6.69,6.74,-2.0,6.0,2.0
2016-10-21,2380,101.0,6.74,6.75,6.69,6.75,-2.0,18.0,6.0
2016-10-24,2380,264.18,6.75,6.93,6.73,6.8,14.0,0.0,-50.0
2016-10-25,2380,138.17,6.81,6.9,6.76,6.81,0.0,0.0,30.0
2016-10-26,2380,138.01,6.81,6.86,6.77,6.85,11.0,0.0,-18.0
2016-10-27,2380,113.1,6.85,6.89,6.8,6.81,0.0,0.0,9.0
2016-10-28,2380,139.32,6.81,6.88,6.8,6.8,4.0,0.0,21.0
2016-10-31,2380,129.55,6.78,6.82,6.74,6.74,4.0,0.0,19.0
2016-11-01,2380,73.02,6.8,6.9,6.74,6.9,1.0,0.0,-9.0
2016-11-02,2380,118.0,6.8,6.89,6.79,6.79,-8.0,0.0,17.0
2016-11-03,2380,86.01,6.79,6.82,6.72,6.79,0.0,0.0,9.0
2016-11-04,2380,62.59,6.78,6.78,6.69,6.73,1.0,0.0,-5.0
2016-11-07,2380,84.3,6.85,6.85,6.73,6.73,-21.0,0.0,8.0
2016-11-08,2380,89.0,6.8,6.8,6.7,6.71,-21.0,0.0,9.0
2016-11-09,2380,252.06,6.71,6.77,6.4,6.41,6.0,33.0,10.0
2016-11-10,2380,192.69,6.64,6.75,6.58,6.67,-1.0,12.0,66.0
2016-11-11,2380,381.03,6.61,6.74,6.6,6.72,-12.0,0.0,27.0
2016-11-14,2380,141.41,6.72,6.74,6.62,6.7,-38.0,1.0,56.0
2016-11-15,2380,110.11,6.7,6.75,6.61,6.66,-12.0,0.0,30.0
2016-11-16,2380,99.38,6.72,6.72,6.6,6.65,-12.0,5.0,3.0
2016-11-17,2380,218.18,6.68,6.68,6.54,6.65,-24.0,0.0,41.0
2016-11-18,2380,155.96,6.6,6.72,6.57,6.72,-12.0,0.0,23.0
2016-11-21,2380,86.84,6.7,6.7,6.63,6.64,0.0,0.0,-8.0
2016-11-22,2380,155.82,6.64,6.68,6.59,6.6,-33.0,0.0,83.0
2016-11-23,2380,222.11,6.6,6.68,6.58,6.61,-52.0,0.0,29.0
2016-11-24,2380,152.32,6.61,6.68,6.58,6.62,-3.0,0.0,51.0
2016-11-25,2380,69.0,6.58,6.61,6.58,6.6,-22.0,0.0,16.0
2016-11-28,2380,85.2,6.6,6.64,6.57,6.57,1.0,0.0,-16.0
2016-11-29,2380,130.0,6.6,6.61,6.53,6.53,-5.0,0.0,26.0
2016-11-30,2380,185.3,6.59,6.59,6.49,6.52,-9.0,0.0,27.0
2016-12-01,2380,246.53,6.54,6.6,6.54,6.58,-55.0,46.0,14.0
2016-12-02,2380,188.97,6.57,6.64,6.52,6.55,-10.0,17.0,15.0
2016-12-05,2380,190.53,6.57,6.61,6.52,6.61,-19.0,1.0,30.0
2016-12-06,2380,86.42,6.61,6.65,6.54,6.55,-7.0,0.0,4.0
2016-12-07,2380,114.56,6.55,6.57,6.53,6.55,-1.0,2.0,13.0
2016-12-08,2380,154.45,6.61,6.61,6.55,6.55,-48.0,1.0,-8.0
2016-12-09,2380,121.78,6.51,6.55,6.51,6.55,0.0,0.0,44.0
2016-12-12,2380,135.01,6.55,6.59,6.53,6.55,-1.0,0.0,8.0
2016-12-13,2380,101.54,6.55,6.63,6.52,6.52,0.0,0.0,14.0
2016-12-14,2380,61.05,6.56,6.56,6.51,6.55,0.0,0.0,0.0
2016-12-15,2380,50.0,6.51,6.57,6.51,6.56,0.0,0.0,1.0
2016-12-16,2380,55.0,6.57,6.59,6.52,6.57,1.0,0.0,-1.0
2016-12-19,2380,81.48,6.53,6.58,6.5,6.56,0.0,0.0,-4.0
2016-12-20,2380,93.02,6.57,6.58,6.51,6.57,1.0,0.0,49.0
2016-12-21,2380,203.17,6.6,6.63,6.52,6.61,-12.0,0.0,18.0
2016-12-22,2380,86.0,6.6,6.6,6.54,6.54,-15.0,0.0,-10.0
2016-12-23,2380,169.26,6.53,6.56,6.52,6.53,0.0,0.0,90.0
2016-12-26,2380,119.19,6.53,6.54,6.48,6.48,0.0,0.0,16.0
2016-12-27,2380,114.48,6.46,6.6,6.46,6.47,1.0,0.0,-9.0
2016-12-28,2380,90.29,6.5,6.5,6.46,6.47,-15.29,0.0,27.0
2016-12-29,2380,152.05,6.47,6.49,6.46,6.48,0.0,0.0,83.0
2016-12-30,2380,1419.38,6.47,6.64,6.45,6.56,-123.0,0.0,723.0
2017-01-03,2380,1142.43,6.57,6.8,6.56,6.7,-148.0,1.0,385.0
2017-01-04,2380,586.17,6.72,6.81,6.68,6.7,-185.0,0.0,184.0
2017-01-05,2380,601.48,6.68,6.73,6.61,6.67,-67.0,0.0,44.0
2017-01-06,2380,178.42,6.68,6.7,6.64,6.64,-50.0,0.0,59.0
2017-01-09,2380,422.91,6.64,6.74,6.64,6.68,-30.0,0.0,120.0
2017-01-10,2380,136.01,6.69,6.72,6.64,6.68,1.0,0.0,35.0
2017-01-11,2380,293.64,6.69,6.7,6.61,6.62,-18.0,0.0,75.0
2017-01-12,2380,160.6,6.63,6.65,6.6,6.62,-2.0,0.0,24.0
2017-01-13,2380,250.01,6.62,6.65,6.58,6.59,0.0,0.0,13.0
2017-01-16,2380,552.02,6.55,6.83,6.55,6.65,-37.0,0.0,31.0
2017-01-17,2380,188.06,6.74,6.74,6.62,6.63,-7.0,1.0,46.0
2017-01-18,2380,383.05,6.65,6.79,6.62,6.75,22.0,18.0,73.0
2017-01-19,2380,1551.04,6.76,7.14,6.72,6.91,-167.0,4.0,443.0
2017-01-20,2380,643.71,7.08,7.08,6.85,6.92,5.0,3.0,172.0
2017-01-23,2380,233.24,6.92,6.96,6.83,6.85,-30.0,0.0,11.0
2017-01-24,2380,524.06,6.88,6.93,6.82,6.88,59.0,0.0,-12.0
2017-02-02,2380,179.14,6.88,6.96,6.83,6.85,2.0,0.0,37.0
2017-02-03,2380,307.54,6.83,6.92,6.8,6.86,-50.0,0.0,-23.0
2017-02-06,2380,378.67,6.86,7.01,6.84,6.93,-10.0,4.0,112.0
2017-02-07,2380,1258.01,6.99,7.5,6.9,7.13,-107.0,0.0,428.0
2017-02-08,2380,674.33,7.19,7.24,7.15,7.15,-134.0,2.0,-5.0
2017-02-09,2380,297.05,7.18,7.23,7.1,7.2,-14.0,0.0,24.0
2017-02-10,2380,886.98,7.2,7.2,7.08,7.08,-15.0,0.0,262.0
2017-02-13,2380,1000.32,7.12,7.19,7.02,7.09,-69.0,0.0,87.0
2017-02-14,2380,571.86,7.19,7.19,7.06,7.07,0.0,0.0,214.0
2017-02-15,2380,431.32,7.1,7.19,7.08,7.09,21.0,0.0,-19.0
2017-02-16,2380,3943.85,7.14,7.38,7.1,7.32,104.0,0.0,-434.0
2017-02-17,2380,851.89,7.37,7.4,7.22,7.25,-60.0,0.0,-159.0
2017-02-18,2380,345.07,7.32,7.32,7.22,7.32,0.0,0.0,-63.0
2017-02-20,2380,1826.83,7.32,7.62,7.32,7.48,-153.0,0.0,143.0
2017-02-21,2380,999.75,7.48,7.5,7.39,7.5,-103.0,0.0,395.0
2017-02-22,2380,795.75,7.51,7.65,7.5,7.55,-154.0,0.0,93.0
2017-02-23,2380,763.26,7.55,7.61,7.4,7.53,-18.0,1.0,218.0
2017-02-24,2380,611.47,7.55,7.59,7.45,7.52,11.0,0.0,62.0
2017-03-01,2380,2131.78,7.53,7.9,7.53,7.78,-284.0,0.0,517.0
2017-03-02,2380,1644.04,7.78,7.9,7.55,7.7,-552.0,0.0,123.0
2017-03-03,2380,810.24,7.65,7.74,7.39,7.41,-230.0,2.0,188.0
2017-03-06,2380,972.29,7.42,7.53,7.3,7.34,-253.0,0.0,132.0
2017-03-07,2380,327.85,7.35,7.43,7.28,7.34,-84.0,0.0,145.0
2017-03-08,2380,887.42,7.32,7.4,7.23,7.35,-243.0,0.0,234.0
2017-03-09,2380,190.52,7.43,7.43,7.3,7.35,-57.0,0.0,-30.0
2017-03-10,2380,544.29,7.35,7.35,7.15,7.23,-180.0,0.0,143.0
2017-03-13,2380,388.4,7.2,7.32,7.14,7.16,-129.0,0.0,146.0
2017-03-14,2380,527.34,7.14,7.15,7.01,7.01,-157.0,0.0,-17.0
2017-03-15,2380,726.11,7.01,7.21,7.01,7.16,-219.0,0.0,-34.0
2017-03-16,2380,330.57,7.22,7.22,7.1,7.1,-71.0,0.0,64.0
2017-03-17,2380,207.7,7.11,7.23,7.11,7.16,4.0,0.0,5.0
2017-03-20,2380,714.54,7.12,7.16,7.06,7.13,-210.0,0.0,130.0
2017-03-21,2380,406.81,7.1,7.21,7.08,7.17,-119.0,0.0,-28.0
2017-03-22,2380,237.12,7.25,7.25,7.12,7.13,-94.0,0.0,45.0
2017-03-23,2380,309.65,7.18,7.2,7.12,7.15,-92.0,0.0,41.0
2017-03-24,2380,171.83,7.15,7.18,7.1,7.13,-39.0,0.0,-34.0
2017-03-27,2380,383.07,7.11,7.2,7.02,7.05,-115.0,0.0,78.0
2017-03-28,2380,522.24,7.03,7.07,6.91,6.95,-197.0,0.0,46.0
2017-03-29,2380,259.74,7.02,7.04,6.93,7.01,-83.0,0.0,35.0
2017-03-30,2380,337.24,7.01,7.12,7.01,7.09,-71.0,0.0,44.0
2017-03-31,2380,555.3,6.99,7.12,6.99,7.06,-133.0,0.0,25.0
2017-04-05,2380,285.01,7.06,7.14,7.06,7.12,-78.0,0.0,-4.0
2017-04-06,2380,287.42,7.14,7.15,7.1,7.13,-57.0,0.0,26.0
2017-04-07,2380,130.26,7.16,7.16,7.12,7.13,-36.0,0.0,-22.0
2017-04-10,2380,207.47,7.13,7.23,7.1,7.11,-38.0,0.0,55.0
2017-04-11,2380,170.06,7.11,7.11,7.01,7.02,-10.0,0.0,0.0
2017-04-12,2380,296.49,7.02,7.05,6.97,7.01,-21.0,0.0,42.0
2017-04-13,2380,384.03,7.05,7.1,7.01,7.09,-9.0,0.0,33.0
2017-04-14,2380,388.41,7.09,7.09,6.91,6.94,-48.0,0.0,-82.0
2017-04-17,2380,716.02,6.81,7.11,6.8,6.99,-25.0,0.0,343.0
2017-04-18,2380,79.78,6.99,7.2,6.95,7.01,1.0,1.0,-1.0
2017-04-19,2380,216.01,6.98,7.03,6.9,6.91,-6.0,0.0,49.0
2017-04-20,2380,169.12,6.91,7.02,6.9,6.91,-18.0,0.0,48.0
2017-04-21,2380,115.01,6.99,7.02,6.92,6.99,2.0,0.0,29.0
2017-04-24,2380,260.0,7.11,7.14,6.96,7.03,-15.0,0.0,80.0
2017-04-25,2380,273.08,7.05,7.18,6.95,7.1,4.0,6.0,138.0
2017-04-26,2380,393.32,7.1,7.23,7.1,7.1,2.0,0.0,86.0
2017-04-27,2380,743.51,7.1,7.26,7.1,7.2,11.0,0.0,156.0
2017-04-28,2380,259.9,7.22,7.22,7.07,7.16,13.0,0.0,-4.0
2017-05-02,2380,138.91,7.15,7.15,7.04,7.05,-7.0,0.0,-4.0
2017-05-03,2380,128.07,7.04,7.14,7.01,7.11,18.0,0.0,46.0
2017-05-04,2380,115.06,7.18,7.18,7.02,7.1,2.0,0.0,-30.0
2017-05-05,2380,52.13,7.04,7.08,7.01,7.06,-1.0,0.0,1.0
