Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-11,2614,451.37,6.01,6.1,5.94,6.04,13.0,3.0,-8.0
2016-04-12,2614,1168.36,6.04,6.07,5.91,5.93,-89.0,13.0,-112.0
2016-04-13,2614,729.78,5.92,6.03,5.92,5.98,-2.0,0.0,-38.0
2016-04-14,2614,541.36,5.99,6.06,5.95,5.99,28.0,1.0,0.0
2016-04-15,2614,454.4,5.99,6.03,5.95,5.99,-24.0,0.0,-2.0
2016-04-18,2614,419.94,6.0,6.05,5.96,6.03,40.0,0.0,-2.0
2016-04-19,2614,667.64,6.05,6.1,6.02,6.06,69.0,0.0,-25.0
2016-04-20,2614,749.47,6.05,6.05,5.92,5.94,-67.0,0.0,-20.0
2016-04-21,2614,608.57,5.98,5.98,5.86,5.88,11.0,0.0,-139.0
2016-04-22,2614,1031.46,5.83,5.88,5.72,5.74,-45.0,0.0,0.0
2016-04-25,2614,453.16,5.73,5.86,5.69,5.75,2.0,0.0,-5.0
2016-04-26,2614,359.28,5.7,5.83,5.7,5.8,-4.0,0.0,-7.0
2016-04-27,2614,373.92,5.8,5.83,5.73,5.74,29.0,0.0,-114.0
2016-04-28,2614,355.56,5.74,5.79,5.74,5.74,24.0,0.0,0.0
2016-04-29,2614,393.56,5.79,5.79,5.69,5.7,20.0,0.0,-2.0
2016-05-03,2614,962.5,5.47,5.65,5.41,5.42,-4.0,0.0,-12.0
2016-05-04,2614,1808.38,5.3,5.4,5.0,5.05,90.0,0.0,-57.0
2016-05-05,2614,586.58,5.08,5.15,5.08,5.12,54.0,0.0,-33.0
2016-05-06,2614,469.23,5.12,5.26,5.08,5.21,82.0,0.0,-23.0
2016-05-09,2614,636.5,5.25,5.3,5.07,5.08,-60.0,0.0,0.0
2016-05-10,2614,353.21,5.08,5.12,5.05,5.09,-8.0,0.0,-2.0
2016-05-11,2614,402.83,5.1,5.25,5.1,5.11,51.0,0.0,-12.0
2016-05-12,2614,577.06,5.08,5.19,5.07,5.13,-8.0,0.0,-18.0
2016-05-13,2614,1755.62,5.1,5.1,4.73,4.74,-111.36,0.0,-140.0
2016-05-16,2614,762.04,4.57,4.72,4.53,4.71,132.0,0.0,-50.0
2016-05-17,2614,625.45,4.72,4.98,4.72,4.95,109.0,0.0,-1.0
2016-05-18,2614,300.79,4.96,4.96,4.85,4.87,35.0,0.0,-10.0
2016-05-19,2614,536.04,4.9,5.0,4.85,4.91,-58.0,0.0,0.0
2016-05-20,2614,378.34,4.97,4.99,4.92,4.97,23.0,1.0,-5.0
2016-05-23,2614,688.02,5.01,5.16,5.01,5.16,110.0,0.0,0.0
2016-05-24,2614,485.52,5.19,5.19,5.07,5.16,42.0,0.0,0.0
2016-05-25,2614,558.48,5.18,5.3,5.18,5.2,86.0,0.0,0.0
2016-05-26,2614,425.89,5.22,5.27,5.19,5.2,55.0,0.0,0.0
2016-05-27,2614,818.33,5.2,5.41,5.2,5.33,136.0,0.0,0.0
2016-05-30,2614,483.62,5.33,5.38,5.26,5.28,-21.0,0.0,0.0
2016-05-31,2614,4378.89,5.35,5.8,5.3,5.8,500.0,0.0,-2.0
2016-06-01,2614,2106.5,5.85,5.85,5.51,5.67,-162.0,0.0,0.0
2016-06-02,2614,1139.04,5.83,5.83,5.5,5.53,-165.0,1.0,-58.0
2016-06-03,2614,488.74,5.59,5.62,5.53,5.55,55.0,0.0,-20.0
2016-06-04,2614,305.13,5.49,5.74,5.49,5.57,0.0,0.0,0.0
2016-06-06,2614,579.08,5.68,5.68,5.49,5.5,-80.0,0.0,0.0
2016-06-07,2614,1215.71,5.55,5.67,5.55,5.61,-11.0,0.0,0.0
2016-06-08,2614,767.98,5.64,5.67,5.6,5.66,89.0,0.0,-10.0
2016-06-13,2614,644.3,5.51,5.57,5.5,5.5,-34.0,0.0,0.0
2016-06-14,2614,585.61,5.41,5.5,5.37,5.5,66.0,0.0,0.0
2016-06-15,2614,600.39,5.5,5.63,5.44,5.55,63.0,0.0,0.0
2016-06-16,2614,547.1,5.55,5.6,5.4,5.44,52.0,0.0,-1.0
2016-06-17,2614,361.48,5.42,5.55,5.42,5.52,21.0,0.0,0.0
2016-06-20,2614,505.48,5.5,5.57,5.45,5.51,32.0,0.0,0.0
2016-06-21,2614,669.19,5.52,5.54,5.45,5.45,-55.0,0.0,-16.0
2016-06-22,2614,551.73,5.45,5.48,5.38,5.39,43.0,0.0,-6.0
2016-06-23,2614,364.28,5.39,5.42,5.35,5.37,43.0,0.0,0.0
2016-06-24,2614,888.79,5.37,5.4,5.07,5.14,-27.0,5.0,-11.0
2016-06-27,2614,677.06,5.06,5.14,5.06,5.1,59.0,0.0,-9.0
2016-06-28,2614,1027.08,5.1,5.15,5.01,5.09,-28.0,0.0,-124.0
2016-06-29,2614,556.36,5.09,5.15,5.09,5.1,13.0,0.0,-2.0
2016-06-30,2614,793.87,5.11,5.3,5.11,5.21,56.0,0.0,-13.0
2016-07-01,2614,1037.71,5.35,5.37,5.23,5.25,-34.0,0.0,-30.0
2016-07-04,2614,549.11,5.3,5.3,5.2,5.23,104.0,0.0,0.0
2016-07-05,2614,389.39,5.23,5.23,5.18,5.2,29.0,0.0,-27.0
2016-07-06,2614,430.32,5.14,5.2,5.13,5.2,-4.0,0.0,-10.0
2016-07-07,2614,346.6,5.16,5.25,5.16,5.19,8.0,0.0,-8.0
2016-07-11,2614,842.46,5.3,5.34,5.23,5.23,54.0,0.0,-30.0
2016-07-12,2614,464.39,5.27,5.27,5.2,5.24,64.0,0.0,0.0
2016-07-13,2614,649.41,5.1,5.29,5.1,5.25,180.0,0.0,0.0
2016-07-14,2614,608.84,5.22,5.28,5.21,5.25,93.0,0.0,-2.0
2016-07-15,2614,1826.08,5.27,5.55,5.24,5.45,-14.0,0.0,-27.0
2016-07-18,2614,1139.38,5.44,5.46,5.4,5.44,46.0,0.0,0.0
2016-07-19,2614,1448.16,5.44,5.65,5.41,5.55,10.0,0.0,0.0
2016-07-20,2614,1706.97,5.55,5.84,5.55,5.67,-8.0,0.0,-10.0
2016-07-21,2614,1121.69,5.68,5.74,5.65,5.71,20.0,0.0,0.0
2016-07-22,2614,1749.86,5.8,5.82,5.72,5.73,-31.0,0.0,0.0
2016-07-25,2614,918.52,5.74,5.8,5.62,5.63,16.0,1.0,0.0
2016-07-26,2614,2221.01,5.68,6.08,5.68,5.94,98.0,0.0,-33.0
2016-07-27,2614,1662.84,5.82,5.95,5.79,5.81,37.0,2.0,0.0
2016-07-28,2614,1380.23,5.81,5.85,5.7,5.74,16.0,0.0,-20.0
2016-07-29,2614,972.41,5.72,5.73,5.64,5.7,31.0,0.0,-21.0
2016-08-01,2614,758.85,5.62,5.68,5.57,5.63,49.0,0.0,-4.0
2016-08-02,2614,750.99,5.61,5.74,5.61,5.7,114.0,0.0,0.0
2016-08-03,2614,670.36,5.69,5.69,5.63,5.66,-29.0,3.0,-10.0
2016-08-04,2614,2994.39,5.71,6.07,5.71,5.87,-175.0,12.0,-27.0
2016-08-05,2614,8324.98,5.94,6.45,5.94,6.45,779.0,0.0,-146.0
2016-08-08,2614,13102.89,6.7,7.09,6.61,7.02,-49.0,0.0,-168.0
2016-08-09,2614,3690.45,6.8,6.95,6.71,6.75,-604.0,0.0,0.0
2016-08-10,2614,2361.13,6.75,6.85,6.6,6.69,-147.08,0.0,0.0
2016-08-11,2614,2152.86,6.68,6.7,6.47,6.57,-145.5,11.0,0.0
2016-08-12,2614,1849.92,6.62,6.8,6.57,6.65,17.0,0.0,0.0
2016-08-15,2614,4394.97,7.05,7.05,6.67,6.67,18.0,0.0,0.0
2016-08-16,2614,1577.81,6.69,6.72,6.55,6.6,8.0,0.0,-63.0
2016-08-17,2614,1287.04,6.55,6.59,6.43,6.49,92.21,0.0,0.0
2016-08-18,2614,1029.02,6.44,6.49,6.4,6.45,118.0,0.0,0.0
2016-08-19,2614,1437.48,6.57,6.69,6.52,6.55,-44.21,0.0,0.0
2016-08-22,2614,771.32,6.55,6.55,6.44,6.47,-41.0,0.0,0.0
2016-08-23,2614,434.2,6.46,6.54,6.46,6.49,22.0,0.0,0.0
2016-08-24,2614,679.88,6.49,6.52,6.44,6.45,33.0,0.0,0.0
2016-08-25,2614,1582.15,6.54,6.74,6.46,6.58,25.0,0.0,0.0
2016-08-26,2614,1307.77,6.6,6.66,6.52,6.62,139.0,0.0,0.0
2016-08-29,2614,1456.76,6.7,6.7,6.52,6.61,-28.0,0.0,-3.0
2016-08-30,2614,862.82,6.61,6.65,6.55,6.58,154.0,0.0,0.0
2016-08-31,2614,1429.7,6.65,6.7,6.55,6.65,200.0,0.0,-2.0
2016-09-01,2614,1400.14,6.63,6.79,6.62,6.65,-14.0,0.0,0.0
2016-09-02,2614,3863.28,6.65,6.83,6.56,6.8,40.0,0.0,0.0
2016-09-05,2614,3204.98,6.81,6.92,6.8,6.8,-4.0,0.0,0.0
2016-09-06,2614,1619.66,6.81,6.81,6.72,6.75,126.0,0.0,0.0
2016-09-07,2614,17375.96,6.83,7.42,6.81,7.39,965.0,0.0,-26.0
2016-09-08,2614,12959.57,7.12,7.45,7.12,7.34,-581.0,0.0,-7.0
2016-09-09,2614,4011.21,7.2,7.4,7.14,7.36,-66.0,0.0,0.0
2016-09-10,2614,2301.67,7.18,7.27,7.18,7.23,0.0,0.0,-1.0
2016-09-12,2614,8844.66,7.87,7.9,7.46,7.47,-474.0,0.0,-160.0
2016-09-13,2614,4394.13,7.55,7.55,7.2,7.24,-3.0,0.0,-127.0
2016-09-14,2614,6497.65,7.23,7.41,7.19,7.32,-499.02,0.0,-40.0
2016-09-19,2614,3314.5,7.4,7.46,7.3,7.3,-135.0,0.0,-14.0
2016-09-20,2614,1865.79,7.31,7.33,7.2,7.2,-131.0,0.0,0.0
2016-09-21,2614,1990.82,7.21,7.29,7.15,7.21,158.0,0.0,-3.0
2016-09-22,2614,7932.96,7.25,7.7,7.2,7.7,0.0,0.0,-18.0
2016-09-23,2614,14550.87,7.92,8.05,7.81,7.9,-183.0,0.0,-2.0
2016-09-26,2614,7662.41,7.86,8.5,7.71,8.36,168.0,0.0,-22.0
2016-09-29,2614,13261.4,8.4,8.85,8.3,8.72,32.0,5.0,-2.0
2016-09-30,2614,7867.23,8.58,8.66,8.3,8.35,48.0,0.0,-4.0
2016-10-03,2614,3836.44,8.43,8.6,8.24,8.26,-72.0,1.0,-5.0
2016-10-04,2614,4535.33,8.26,8.33,8.07,8.07,94.63,0.0,-7.0
2016-10-05,2614,3235.36,8.07,8.3,8.06,8.17,53.0,0.0,-12.0
2016-10-06,2614,3030.55,8.17,8.33,8.12,8.14,-10.0,0.0,-6.0
2016-10-07,2614,2289.0,8.2,8.23,8.04,8.07,17.0,0.0,-1.0
2016-10-11,2614,4272.84,8.15,8.15,7.77,7.8,151.55,0.0,0.0
2016-10-12,2614,3214.79,7.76,7.81,7.62,7.62,-68.0,0.0,-50.0
2016-10-13,2614,4907.8,7.55,7.62,7.27,7.28,211.3,0.0,-20.0
2016-10-14,2614,5409.11,7.3,7.77,7.3,7.72,-15.0,11.0,-5.0
2016-10-17,2614,4771.56,7.8,7.89,7.66,7.66,-211.0,0.0,0.0
2016-10-18,2614,1860.51,7.67,7.67,7.41,7.47,-4.0,0.0,0.0
2016-10-19,2614,1697.32,7.52,7.57,7.45,7.48,-188.0,0.0,0.0
2016-10-20,2614,2310.34,7.48,7.76,7.48,7.75,-64.0,0.0,-61.0
2016-10-21,2614,4274.71,7.82,7.88,7.75,7.84,-295.0,0.0,-7.0
2016-10-24,2614,1755.21,7.86,7.86,7.72,7.72,-57.0,0.0,-16.0
2016-10-25,2614,1106.54,7.72,7.82,7.72,7.76,-54.13,0.0,0.0
2016-10-26,2614,685.5,7.76,7.77,7.71,7.71,28.01,0.0,0.0
2016-10-27,2614,1892.25,7.71,7.74,7.48,7.52,-122.0,0.0,0.0
2016-10-28,2614,1815.01,7.54,7.54,7.4,7.41,-22.0,0.0,-131.0
2016-10-31,2614,1222.57,7.41,7.68,7.31,7.51,158.0,2.0,0.0
2016-11-01,2614,940.97,7.51,7.62,7.46,7.52,81.0,1.0,0.0
2016-11-02,2614,1151.21,7.44,7.56,7.34,7.37,-81.0,0.0,0.0
2016-11-03,2614,1639.48,7.36,7.43,7.23,7.25,-142.0,0.0,-16.0
2016-11-04,2614,1413.09,7.25,7.3,7.15,7.17,-136.0,0.0,-50.0
2016-11-07,2614,2091.61,7.13,7.25,7.05,7.09,-64.0,0.0,-33.0
2016-11-08,2614,2942.34,7.08,7.15,6.85,6.88,38.0,0.0,-15.0
2016-11-09,2614,3259.3,6.92,7.03,6.45,6.45,144.0,12.0,-43.0
2016-11-10,2614,1433.72,6.51,6.86,6.51,6.84,66.0,14.0,-22.0
2016-11-11,2614,2057.74,6.9,7.05,6.8,6.97,-363.0,0.0,-21.0
2016-11-14,2614,3934.9,7.0,7.34,6.97,7.26,-25.0,0.0,-3.0
2016-11-15,2614,2145.73,7.15,7.2,7.07,7.14,-7.0,0.0,0.0
2016-11-16,2614,1354.74,7.18,7.25,7.1,7.13,-74.0,0.0,-1.0
2016-11-17,2614,1123.97,7.17,7.23,7.1,7.16,201.0,0.0,0.0
2016-11-18,2614,5838.66,7.2,7.7,7.2,7.7,576.0,0.0,-72.0
2016-11-21,2614,14192.71,7.74,8.3,7.53,8.2,-142.0,1.0,-5.0
2016-11-22,2614,18303.44,8.35,8.5,7.94,7.98,-308.0,0.0,0.0
2016-11-23,2614,4496.23,7.9,8.11,7.81,7.88,555.0,8.0,0.0
2016-11-24,2614,3364.27,7.93,7.98,7.84,7.84,-25.0,0.0,-11.0
2016-11-25,2614,3145.72,7.9,7.9,7.7,7.75,73.0,0.0,-4.0
2016-11-28,2614,4321.19,7.8,8.04,7.8,8.0,495.0,0.0,0.0
2016-11-29,2614,2188.74,7.91,8.0,7.88,7.93,415.0,14.0,0.0
2016-11-30,2614,2185.9,7.95,8.04,7.95,7.96,630.0,0.0,0.0
2016-12-01,2614,2056.65,8.04,8.05,7.88,7.91,-89.0,0.0,0.0
2016-12-02,2614,2013.86,7.91,7.96,7.79,7.85,98.0,0.0,0.0
2016-12-05,2614,2568.36,7.85,7.85,7.66,7.71,-164.79,10.0,0.0
2016-12-06,2614,1697.57,7.73,7.82,7.7,7.7,17.0,0.0,0.0
2016-12-07,2614,1668.13,7.8,7.84,7.76,7.8,344.0,0.0,0.0
2016-12-08,2614,1651.87,7.91,7.91,7.79,7.8,-27.0,0.0,0.0
2016-12-09,2614,1895.66,7.83,7.85,7.69,7.71,72.0,0.0,0.0
2016-12-12,2614,1873.89,7.71,7.74,7.62,7.63,2.0,5.0,0.0
2016-12-13,2614,2607.2,7.65,7.67,7.47,7.52,-330.0,0.0,0.0
2016-12-14,2614,1863.96,7.54,7.54,7.38,7.38,33.0,0.0,0.0
2016-12-15,2614,1447.3,7.34,7.57,7.32,7.48,-69.0,0.0,0.0
2016-12-16,2614,990.92,7.49,7.56,7.44,7.46,-218.0,0.0,0.0
2016-12-19,2614,1614.27,7.46,7.46,7.27,7.29,-183.0,0.0,0.0
2016-12-20,2614,759.65,7.3,7.38,7.3,7.34,33.0,0.0,0.0
2016-12-21,2614,735.42,7.37,7.37,7.3,7.3,-170.0,0.0,0.0
2016-12-22,2614,1474.44,7.26,7.32,7.15,7.15,-288.0,1.0,0.0
2016-12-23,2614,783.88,7.15,7.2,7.1,7.13,-22.0,0.0,0.0
2016-12-26,2614,636.11,7.15,7.23,7.13,7.15,-24.0,0.0,0.0
2016-12-27,2614,299.29,7.15,7.18,7.12,7.13,-40.0,0.0,0.0
2016-12-28,2614,594.96,7.13,7.22,7.13,7.2,-81.0,0.0,0.0
2016-12-29,2614,439.51,7.17,7.19,7.13,7.15,-56.0,0.0,0.0
2016-12-30,2614,788.45,7.15,7.16,7.12,7.15,-7.0,0.0,0.0
2017-01-03,2614,764.08,7.13,7.18,7.08,7.14,-70.0,0.0,0.0
2017-01-04,2614,911.78,7.14,7.15,7.08,7.11,-42.0,0.0,0.0
2017-01-05,2614,1126.17,7.11,7.26,7.09,7.22,208.0,2.0,0.0
2017-01-06,2614,702.51,7.23,7.29,7.23,7.26,28.0,1.0,0.0
2017-01-09,2614,1090.01,7.28,7.34,7.1,7.16,-21.0,2.0,0.0
2017-01-10,2614,493.33,7.16,7.23,7.12,7.19,71.0,0.0,0.0
2017-01-11,2614,1107.89,7.19,7.19,7.11,7.11,50.0,0.0,0.0
2017-01-12,2614,592.02,7.12,7.21,7.12,7.16,48.0,0.0,0.0
2017-01-13,2614,798.22,7.16,7.16,7.11,7.13,0.0,0.0,0.0
2017-01-16,2614,781.19,7.13,7.19,7.1,7.13,-88.0,2.0,0.0
2017-01-17,2614,1304.82,7.13,7.24,7.11,7.22,89.0,2.0,0.0
2017-01-18,2614,1239.01,7.23,7.28,7.2,7.26,224.0,4.0,0.0
2017-01-19,2614,1642.66,7.27,7.44,7.23,7.33,-73.0,0.0,0.0
2017-01-20,2614,1312.82,7.3,7.35,7.27,7.33,144.0,0.0,0.0
2017-01-23,2614,1059.51,7.38,7.38,7.33,7.34,141.0,0.0,0.0
2017-01-24,2614,967.84,7.34,7.4,7.34,7.4,145.0,0.0,0.0
2017-02-02,2614,4427.15,7.43,7.79,7.42,7.72,-421.0,0.0,0.0
2017-02-03,2614,4719.36,7.72,7.96,7.68,7.74,-940.0,0.0,0.0
2017-02-06,2614,2537.46,7.88,7.88,7.77,7.77,14.0,0.0,0.0
2017-02-07,2614,2775.05,7.77,7.94,7.69,7.77,15.0,0.0,0.0
2017-02-08,2614,1750.39,7.8,7.83,7.69,7.69,-136.0,0.0,0.0
2017-02-09,2614,1502.39,7.7,7.77,7.67,7.67,-3.0,1.0,0.0
2017-02-10,2614,1879.7,7.68,7.83,7.68,7.7,242.0,0.0,0.0
2017-02-13,2614,2820.17,7.74,7.82,7.72,7.72,410.0,0.0,0.0
2017-02-14,2614,2506.45,7.75,7.82,7.7,7.73,-335.0,0.0,0.0
2017-02-15,2614,14942.64,7.78,8.28,7.75,8.23,-1752.0,6.0,0.0
2017-02-16,2614,15802.96,8.29,8.43,8.05,8.07,-331.0,0.0,0.0
2017-02-17,2614,3980.51,8.1,8.17,7.96,8.08,1118.0,0.0,0.0
2017-02-18,2614,2775.84,8.15,8.27,8.12,8.15,530.0,0.0,0.0
2017-02-20,2614,3237.15,8.19,8.32,8.13,8.13,692.0,0.0,0.0
2017-02-21,2614,2652.04,8.16,8.23,7.99,8.06,162.0,1.0,0.0
2017-02-22,2614,2286.7,8.14,8.17,8.09,8.1,996.0,0.0,0.0
2017-02-23,2614,4247.73,8.15,8.29,8.11,8.29,745.0,0.0,0.0
2017-02-24,2614,3346.59,8.39,8.39,8.23,8.24,79.0,0.0,0.0
2017-03-01,2614,2445.34,8.25,8.29,8.06,8.15,537.0,0.0,0.0
2017-03-02,2614,3532.26,8.25,8.25,7.98,8.04,-565.0,0.0,0.0
2017-03-03,2614,4657.12,7.91,8.0,7.67,7.75,-625.0,1.0,0.0
2017-03-06,2614,1858.25,7.79,7.79,7.65,7.76,-28.0,0.0,0.0
2017-03-07,2614,2810.71,7.8,8.0,7.8,7.95,461.0,0.0,0.0
2017-03-08,2614,10039.87,8.07,8.43,8.0,8.43,80.0,5.0,0.0
2017-03-09,2614,16582.96,8.2,8.79,8.15,8.6,-1094.0,0.0,0.0
2017-03-10,2614,11376.14,8.45,8.61,8.3,8.5,-222.0,0.0,0.0
2017-03-13,2614,10705.8,8.53,8.75,8.41,8.74,200.02,1.0,0.0
2017-03-14,2614,22734.22,8.95,9.49,8.79,9.19,258.0,1.0,0.0
2017-03-15,2614,7396.86,9.14,9.23,9.0,9.2,904.0,0.0,0.0
2017-03-16,2614,9653.8,9.28,9.46,9.2,9.31,714.0,0.0,0.0
2017-03-17,2614,7722.24,9.38,9.41,9.12,9.25,1386.0,0.0,0.0
2017-03-20,2614,3994.16,9.26,9.28,9.1,9.2,674.0,0.0,0.0
2017-03-21,2614,6558.49,9.26,9.48,9.25,9.35,634.0,0.0,0.0
2017-03-22,2614,7557.03,9.26,9.44,9.16,9.4,2382.0,1.0,0.0
2017-03-23,2614,28319.92,10.0,10.3,9.9,10.3,532.0,1.0,0.0
2017-03-24,2614,19173.34,10.0,10.25,9.9,10.0,1196.0,0.0,0.0
2017-03-27,2614,10520.88,10.0,10.05,9.52,9.55,1416.0,1.0,0.0
2017-03-28,2614,10047.36,9.69,9.94,9.29,9.8,2143.0,0.0,0.0
2017-03-29,2614,5466.65,9.85,9.97,9.6,9.73,-707.0,0.0,0.0
2017-03-30,2614,6306.76,9.7,9.7,9.47,9.63,942.0,0.0,0.0
2017-03-31,2614,4433.39,9.7,9.73,9.49,9.53,319.0,0.0,0.0
2017-04-05,2614,4135.54,9.5,9.65,9.45,9.5,1254.0,0.0,0.0
2017-04-06,2614,4137.31,9.51,9.79,9.5,9.64,705.0,0.0,0.0
2017-04-07,2614,4579.92,9.6,9.74,9.43,9.66,886.0,3.0,0.0
2017-04-10,2614,3589.23,9.63,9.69,9.48,9.54,256.0,0.0,0.0
2017-04-11,2614,5567.99,9.52,9.6,9.13,9.22,631.0,1.0,0.0
2017-04-12,2614,3965.52,9.2,9.47,9.1,9.36,1355.0,1.0,0.0
2017-04-13,2614,7245.5,9.35,10.0,9.25,9.87,728.0,1.0,0.0
2017-04-14,2614,10904.14,9.7,10.15,9.65,9.85,-546.0,0.0,0.0
2017-04-17,2614,4961.18,9.88,9.94,9.6,9.72,-249.0,0.0,0.0
2017-04-18,2614,11811.1,9.89,10.3,9.82,10.15,1725.0,0.0,0.0
2017-04-19,2614,5246.99,10.0,10.25,9.96,10.05,876.0,2.0,0.0
2017-04-20,2614,9239.25,10.1,10.45,10.0,10.15,1402.0,0.0,0.0
2017-04-21,2614,6548.4,10.25,10.3,9.99,9.99,1001.0,0.0,0.0
2017-04-24,2614,4501.19,10.05,10.05,9.78,9.83,-220.0,0.0,0.0
2017-04-25,2614,3396.28,9.86,9.91,9.68,9.74,447.0,0.0,0.0
2017-04-26,2614,3123.22,9.72,9.98,9.72,9.91,1004.0,0.0,0.0
2017-04-27,2614,1504.7,9.9,9.95,9.83,9.87,87.0,0.0,0.0
