Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9907,1192.65,15.85,15.85,15.4,15.45,-105.0,7.0,14.0
2016-01-05,9907,1384.68,15.35,15.45,15.05,15.2,193.0,67.0,-114.0
2016-01-06,9907,1534.32,15.2,15.35,15.0,15.05,15.0,0.0,17.0
2016-01-07,9907,1940.78,14.9,15.1,14.75,14.85,25.0,0.0,-90.0
2016-01-08,9907,930.01,14.85,15.1,14.75,15.0,107.0,70.0,-137.0
2016-01-11,9907,958.88,14.95,15.0,14.7,14.7,-215.0,0.0,-81.0
2016-01-12,9907,1528.7,14.9,14.9,14.7,14.7,216.0,11.0,-124.0
2016-01-13,9907,856.02,14.9,14.9,14.7,14.8,-140.0,29.0,-24.0
2016-01-14,9907,1528.1,14.65,14.65,14.3,14.4,187.0,40.0,31.0
2016-01-15,9907,2588.51,14.4,14.55,13.95,14.2,33.0,520.0,217.0
2016-01-18,9907,984.0,14.0,14.35,13.85,14.25,14.1,0.0,-28.0
2016-01-19,9907,624.2,14.35,14.55,14.3,14.55,-1.0,0.0,-93.0
2016-01-20,9907,874.94,14.45,14.55,14.25,14.3,-13.0,20.0,53.0
2016-01-21,9907,1080.7,14.35,14.35,14.0,14.05,17.0,0.0,77.0
2016-01-22,9907,764.44,14.3,14.3,14.1,14.3,340.0,1.0,-45.0
2016-01-25,9907,617.81,14.3,14.45,14.25,14.4,-15.0,0.0,-23.0
2016-01-26,9907,616.2,14.4,14.45,14.2,14.3,-24.0,0.0,27.0
2016-01-27,9907,758.24,14.4,14.4,14.15,14.25,133.0,0.0,-73.0
2016-01-28,9907,769.1,14.2,14.4,14.2,14.35,262.0,0.0,-77.0
2016-01-29,9907,1982.22,14.35,14.9,14.3,14.65,178.0,0.0,-391.0
2016-01-30,9907,602.51,14.7,14.85,14.7,14.75,0.0,0.0,-40.0
2016-02-01,9907,1193.45,14.85,14.95,14.75,14.9,204.0,3.0,-15.0
2016-02-02,9907,972.95,14.9,14.95,14.75,14.8,200.0,0.0,13.0
2016-02-03,9907,635.48,14.75,14.8,14.6,14.6,-164.0,0.0,38.0
2016-02-15,9907,583.97,14.5,14.65,14.5,14.5,-36.23,0.0,-69.0
2016-02-16,9907,1389.69,14.55,15.05,14.55,14.95,303.0,0.0,-258.0
2016-02-17,9907,646.62,15.0,15.0,14.8,14.8,-194.0,0.0,52.0
2016-02-18,9907,1005.39,15.0,15.1,14.9,14.9,15.0,2.0,34.0
2016-02-19,9907,937.5,14.95,15.1,14.95,15.1,318.0,0.0,71.0
2016-02-22,9907,1590.31,15.1,15.25,15.0,15.1,65.0,4.0,-69.0
2016-02-23,9907,1070.81,15.1,15.2,15.1,15.1,42.0,1.0,9.0
2016-02-24,9907,693.75,15.05,15.2,15.05,15.15,-60.0,0.0,-32.0
