Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,3066,9.0,8.0,8.0,7.89,7.89,0.0,0.0,0.0
2016-03-11,3066,16.0,7.89,8.0,7.75,7.81,0.0,0.0,0.0
2016-03-14,3066,19.0,7.57,7.97,7.57,7.7,-4.0,0.0,0.0
2016-03-15,3066,4.0,7.72,7.78,7.72,7.78,0.0,0.0,0.0
2016-03-16,3066,14.0,7.62,7.87,7.62,7.87,0.0,0.0,0.0
2016-03-17,3066,10.0,7.91,7.91,7.81,7.81,-3.0,0.0,0.0
2016-03-18,3066,3.0,7.85,7.85,7.85,7.85,0.0,0.0,0.0
2016-03-21,3066,6.0,7.8,7.8,7.79,7.79,0.0,0.0,0.0
2016-03-22,3066,20.0,7.8,7.8,7.6,7.6,0.0,0.0,0.0
2016-03-23,3066,4.0,7.72,7.76,7.72,7.76,0.0,0.0,0.0
2016-03-24,3066,8.0,7.97,7.97,7.7,7.7,0.0,0.0,0.0
2016-03-25,3066,12.0,7.55,7.99,7.55,7.99,0.0,0.0,0.0
2016-03-28,3066,17.0,7.74,8.0,7.74,8.0,0.0,0.0,0.0
2016-03-29,3066,5.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0
2016-03-30,3066,5.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-03-31,3066,9.0,7.8,7.8,7.66,7.66,0.0,0.0,0.0
2016-04-01,3066,16.0,7.5,7.53,7.5,7.5,0.0,0.0,0.0
2016-04-06,3066,9.0,7.7,7.7,7.5,7.5,0.0,0.0,0.0
2016-04-07,3066,3.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2016-04-08,3066,3.0,7.73,7.73,7.73,7.73,0.0,0.0,0.0
2016-04-11,3066,6.0,7.6,7.6,7.5,7.5,0.0,0.0,0.0
2016-04-12,3066,28.0,7.49,7.5,7.35,7.35,0.0,0.0,0.0
2016-04-13,3066,9.0,7.4,7.4,7.36,7.36,0.0,0.0,0.0
2016-04-14,3066,4.0,7.36,7.37,7.36,7.36,0.0,0.0,0.0
2016-04-15,3066,8.0,7.35,7.4,7.35,7.4,1.0,0.0,0.0
2016-04-18,3066,8.0,7.89,7.89,7.45,7.85,0.0,0.0,0.0
2016-04-19,3066,9.0,7.95,7.95,7.5,7.5,0.0,0.0,0.0
2016-04-20,3066,10.0,7.4,7.48,7.3,7.3,0.0,0.0,0.0
2016-04-21,3066,12.0,7.85,7.85,7.4,7.69,0.0,0.0,0.0
2016-04-22,3066,11.0,7.85,7.85,7.06,7.62,0.0,0.0,0.0
2016-04-25,3066,4.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2016-04-26,3066,15.0,8.04,8.04,7.35,7.5,0.0,0.0,0.0
2016-04-27,3066,2.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2016-04-28,3066,10.0,7.31,7.48,7.3,7.48,0.0,0.0,0.0
2016-04-29,3066,2.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0
2016-05-03,3066,2.0,8.07,8.07,7.9,7.9,0.0,0.0,0.0
2016-05-04,3066,5.0,7.4,7.69,7.32,7.69,0.0,0.0,0.0
2016-05-05,3066,15.0,7.67,7.67,7.06,7.45,0.0,0.0,0.0
2016-05-06,3066,11.0,7.2,7.28,7.1,7.28,0.0,0.0,0.0
2016-05-09,3066,9.0,7.86,7.86,7.28,7.52,0.0,0.0,0.0
2016-05-10,3066,7.0,7.2,7.45,7.2,7.45,-1.0,0.0,0.0
2016-05-11,3066,7.0,7.43,7.43,7.28,7.4,0.0,0.0,0.0
2016-05-12,3066,3.0,8.1,8.1,7.4,7.4,0.0,0.0,0.0
2016-05-13,3066,6.0,7.27,7.3,7.27,7.3,0.0,0.0,0.0
2016-05-16,3066,10.0,7.3,7.3,7.29,7.3,0.0,0.0,0.0
2016-05-17,3066,3.0,7.31,7.4,7.31,7.4,0.0,0.0,0.0
2016-05-18,3066,4.0,7.3,7.3,7.3,7.3,-0.1,0.0,0.0
2016-05-19,3066,4.0,7.3,7.3,7.25,7.25,-1.0,0.0,0.0
2016-05-20,3066,4.0,7.36,7.36,7.3,7.3,0.0,0.0,0.0
2016-05-23,3066,3.0,7.4,7.45,7.4,7.45,0.0,0.0,0.0
2016-05-24,3066,6.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
2016-05-25,3066,7.0,7.35,7.35,7.21,7.3,0.0,0.0,0.0
2016-05-26,3066,6.0,7.57,7.57,7.2,7.36,0.0,0.0,0.0
2016-05-27,3066,8.0,7.2,7.55,7.2,7.55,0.0,0.0,0.0
2016-05-30,3066,11.0,7.9,7.9,7.35,7.57,0.0,0.0,0.0
2016-05-31,3066,5.0,7.4,7.53,7.15,7.53,0.0,0.0,0.0
2016-06-01,3066,17.0,7.3,7.49,7.03,7.49,0.0,0.0,0.0
2016-06-02,3066,11.0,7.2,7.2,7.01,7.2,0.0,0.0,0.0
2016-06-03,3066,28.0,7.2,7.29,7.0,7.2,0.0,0.0,0.0
2016-06-04,3066,12.0,7.2,7.33,7.01,7.33,0.0,0.0,0.0
2016-06-06,3066,5.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-06-07,3066,7.0,7.2,7.24,7.2,7.24,0.0,0.0,0.0
2016-06-08,3066,2.0,7.42,7.42,7.3,7.3,0.0,0.0,0.0
2016-06-13,3066,2.0,7.88,7.88,7.88,7.88,0.0,0.0,0.0
2016-06-14,3066,2.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2016-06-15,3066,7.0,7.4,7.4,7.3,7.3,-3.0,0.0,0.0
2016-06-16,3066,6.0,7.2,7.33,7.01,7.33,0.0,0.0,0.0
2016-06-17,3066,6.0,7.67,7.67,7.32,7.33,0.0,0.0,0.0
2016-06-20,3066,3.0,7.75,7.75,7.4,7.4,0.0,0.0,0.0
2016-06-21,3066,11.0,7.73,7.73,7.2,7.2,0.0,0.0,0.0
2016-06-22,3066,11.0,7.2,7.2,7.14,7.2,0.0,0.0,0.0
2016-06-23,3066,8.0,7.2,7.2,7.2,7.2,1.0,0.0,0.0
2016-06-24,3066,9.0,7.21,7.37,7.03,7.37,0.0,0.0,0.0
2016-06-27,3066,7.0,7.3,7.3,7.2,7.2,0.0,0.0,0.0
2016-06-28,3066,8.0,7.2,7.2,7.2,7.2,-3.0,0.0,0.0
2016-06-29,3066,7.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-06-30,3066,10.0,7.85,7.85,7.2,7.2,0.0,0.0,0.0
2016-07-01,3066,15.0,7.2,7.2,7.0,7.15,-1.0,0.0,0.0
2016-07-04,3066,8.0,7.15,7.15,7.01,7.1,0.0,0.0,0.0
2016-07-05,3066,7.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
2016-07-06,3066,5.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-07-07,3066,4.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-07-11,3066,43.0,6.67,6.67,6.67,6.67,39.0,0.0,0.0
2016-07-12,3066,2.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-07-13,3066,3.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-07-14,3066,5.0,6.89,6.89,6.89,6.89,0.0,0.0,0.0
2016-07-15,3066,4.0,6.89,6.89,6.89,6.89,0.0,0.0,0.0
2016-07-18,3066,6.0,6.89,6.89,6.89,6.89,0.0,0.0,0.0
2016-07-19,3066,6.0,7.17,7.17,7.0,7.0,0.0,0.0,0.0
2016-07-20,3066,5.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-07-21,3066,18.0,6.99,7.0,6.99,7.0,0.0,0.0,0.0
2016-07-22,3066,11.0,7.01,7.2,7.0,7.2,0.0,0.0,0.0
2016-07-25,3066,3.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-07-26,3066,17.0,7.0,7.05,6.8,6.8,2.0,0.0,0.0
2016-07-27,3066,6.0,6.99,7.09,6.8,7.09,0.0,0.0,0.0
2016-07-28,3066,4.0,7.0,7.0,6.86,6.86,0.0,0.0,0.0
2016-07-29,3066,9.0,7.05,7.05,6.83,6.9,-3.0,0.0,0.0
2016-08-01,3066,9.0,7.1,7.1,6.95,6.95,0.0,0.0,0.0
2016-08-02,3066,11.0,7.25,7.49,7.25,7.37,-2.0,0.0,0.0
2016-08-03,3066,5.0,6.91,7.15,6.91,7.15,0.0,0.0,0.0
2016-08-04,3066,4.0,7.25,7.27,7.25,7.27,0.0,0.0,0.0
2016-08-05,3066,8.0,7.03,7.25,7.02,7.2,-3.0,0.0,0.0
2016-08-08,3066,3.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2016-08-09,3066,15.0,7.4,7.4,6.91,7.22,0.0,0.0,0.0
2016-08-10,3066,6.0,7.23,7.23,6.96,7.08,0.0,0.0,0.0
2016-08-11,3066,8.0,7.25,7.25,7.0,7.0,-1.0,0.0,0.0
2016-08-12,3066,10.0,7.05,7.05,7.0,7.04,-3.0,0.0,0.0
2016-08-15,3066,20.0,7.3,7.3,6.95,6.95,0.0,0.0,0.0
2016-08-16,3066,8.0,7.3,7.3,7.0,7.0,0.0,0.0,0.0
2016-08-17,3066,8.0,7.18,7.18,6.81,6.81,0.0,0.0,0.0
2016-08-18,3066,5.0,7.2,7.2,7.05,7.05,0.0,0.0,0.0
2016-08-19,3066,9.0,6.9,7.09,6.9,7.09,0.0,0.0,0.0
2016-08-22,3066,10.0,7.05,7.13,6.87,6.87,0.0,0.0,0.0
2016-08-23,3066,9.0,7.08,7.08,6.81,6.92,0.0,0.0,0.0
2016-08-24,3066,7.0,6.95,7.07,6.95,7.07,0.0,0.0,0.0
2016-08-25,3066,6.0,7.0,7.05,7.0,7.05,-1.0,0.0,0.0
2016-08-26,3066,4.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0
2016-08-29,3066,5.0,7.19,7.19,7.19,7.19,0.0,0.0,0.0
2016-08-30,3066,4.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-08-31,3066,4.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2016-09-01,3066,8.0,7.18,7.18,6.95,6.95,0.0,0.0,0.0
2016-09-02,3066,7.0,6.95,7.15,6.95,7.15,-2.0,0.0,0.0
2016-09-05,3066,4.0,7.18,7.18,7.16,7.16,0.0,0.0,0.0
2016-09-06,3066,8.0,7.15,7.15,7.01,7.14,0.0,0.0,0.0
2016-09-07,3066,4.0,7.0,7.0,7.0,7.0,-2.0,0.0,0.0
2016-09-08,3066,9.0,7.4,7.4,7.0,7.0,0.0,0.0,0.0
2016-09-09,3066,6.0,7.0,7.15,7.0,7.15,0.0,0.0,0.0
2016-09-12,3066,7.0,7.14,7.14,7.14,7.14,0.0,0.0,0.0
2016-09-13,3066,8.0,7.18,7.18,6.97,7.15,0.0,0.0,0.0
2016-09-14,3066,14.0,7.27,7.27,6.9,7.15,-1.0,0.0,0.0
2016-09-19,3066,7.0,7.33,7.33,6.99,6.99,-2.0,0.0,0.0
2016-09-20,3066,9.0,7.2,7.2,6.9,6.9,-1.0,0.0,0.0
2016-09-21,3066,9.0,6.81,6.81,6.71,6.8,0.0,0.0,0.0
2016-09-22,3066,3.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2016-09-23,3066,8.0,7.08,7.08,6.86,7.07,0.0,0.0,0.0
2016-09-26,3066,5.0,6.86,7.0,6.85,7.0,0.0,0.0,0.0
2016-09-29,3066,5.0,7.2,7.2,7.0,7.0,0.0,0.0,0.0
2016-09-30,3066,31.0,6.93,6.93,6.9,6.9,0.0,0.0,0.0
2016-10-03,3066,4.0,7.15,7.15,6.9,6.9,0.0,0.0,0.0
2016-10-04,3066,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-10-05,3066,4.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
2016-10-06,3066,10.0,6.85,6.85,6.63,6.8,0.0,0.0,0.0
2016-10-07,3066,3.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2016-10-11,3066,3.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2016-10-12,3066,3.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0
2016-10-13,3066,3.0,6.93,6.93,6.93,6.93,0.0,0.0,0.0
2016-10-14,3066,3.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0
2016-10-17,3066,3.0,7.08,7.08,7.08,7.08,0.0,0.0,0.0
2016-10-18,3066,7.0,7.08,7.08,6.85,6.85,0.0,0.0,0.0
2016-10-19,3066,2.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0
2016-10-20,3066,12.0,7.18,7.18,6.6,7.08,0.0,0.0,0.0
2016-10-21,3066,3.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0
2016-10-24,3066,6.0,7.2,7.2,7.08,7.08,0.0,0.0,0.0
2016-10-25,3066,5.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0
2016-10-26,3066,5.0,7.4,7.4,7.2,7.2,0.0,0.0,0.0
2016-10-27,3066,5.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0
2016-10-28,3066,3.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2016-10-31,3066,11.0,7.17,7.17,6.61,6.64,0.0,0.0,0.0
2016-11-01,3066,7.0,6.6,6.64,6.6,6.64,0.0,0.0,0.0
2016-11-02,3066,3.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2016-11-03,3066,4.0,6.51,6.51,6.51,6.51,0.0,0.0,0.0
2016-11-04,3066,6.0,6.51,6.61,6.51,6.61,0.0,0.0,0.0
2016-11-07,3066,5.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-11-08,3066,5.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-11-09,3066,8.0,7.15,7.15,6.55,6.55,0.0,0.0,0.0
2016-11-10,3066,8.0,7.03,7.07,6.55,6.55,0.0,0.0,0.0
2016-11-11,3066,1.0,6.55,6.55,6.55,6.55,0.0,0.0,0.0
2016-11-15,3066,6.0,7.1,7.1,6.55,6.55,0.0,0.0,0.0
2016-11-16,3066,4.0,6.55,6.81,6.55,6.81,0.0,0.0,0.0
2016-11-17,3066,8.0,6.51,6.51,6.51,6.51,0.0,0.0,0.0
2016-11-18,3066,6.0,6.46,6.55,6.46,6.55,0.0,0.0,0.0
2016-11-21,3066,4.0,6.5,6.59,6.5,6.59,0.0,0.0,0.0
2016-11-22,3066,6.0,6.6,6.61,6.55,6.55,0.0,0.0,0.0
2016-11-23,3066,87.0,7.1,7.1,6.0,6.48,0.0,0.0,0.0
2016-11-24,3066,8.0,6.0,6.28,6.0,6.28,0.0,0.0,0.0
2016-11-25,3066,17.0,6.28,6.28,6.0,6.0,0.0,0.0,0.0
2016-11-28,3066,13.0,5.83,6.29,5.83,6.29,0.0,0.0,0.0
2016-11-29,3066,3.0,6.29,6.33,6.29,6.33,0.0,0.0,0.0
2016-11-30,3066,29.0,6.3,6.36,6.29,6.36,0.0,0.0,0.0
2016-12-01,3066,6.0,6.95,6.95,6.93,6.93,0.0,0.0,0.0
2016-12-02,3066,11.0,6.93,7.04,6.93,6.93,0.0,0.0,0.0
2016-12-05,3066,16.0,7.03,7.03,6.9,7.0,-1.0,0.0,0.0
2016-12-06,3066,21.0,7.35,7.35,7.01,7.25,0.0,0.0,0.0
2016-12-07,3066,34.0,7.33,7.33,7.17,7.28,0.0,0.0,0.0
2016-12-08,3066,36.0,7.2,7.3,7.1,7.3,0.0,0.0,0.0
2016-12-09,3066,14.0,7.28,7.4,7.25,7.3,0.0,0.0,0.0
2016-12-12,3066,6.0,7.29,7.29,7.05,7.25,0.0,0.0,0.0
2016-12-13,3066,8.0,7.2,7.2,6.93,6.93,1.0,0.0,0.0
2016-12-14,3066,30.0,7.28,7.28,6.51,6.99,8.0,0.0,0.0
2016-12-15,3066,22.0,7.35,7.35,6.99,7.2,0.0,0.0,0.0
2016-12-16,3066,2.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-12-19,3066,2.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2016-12-20,3066,18.0,7.16,7.16,7.0,7.15,-3.0,0.0,0.0
2016-12-21,3066,37.0,7.3,7.3,7.0,7.2,0.0,0.0,0.0
2016-12-22,3066,30.0,7.2,7.2,6.96,7.2,9.0,0.0,0.0
2016-12-23,3066,12.0,7.26,7.26,7.19,7.2,-2.0,0.0,0.0
2016-12-26,3066,21.0,7.26,7.26,6.97,7.24,0.0,0.0,0.0
2016-12-27,3066,20.0,7.5,7.5,6.94,7.27,0.0,0.0,0.0
2016-12-28,3066,49.0,7.33,7.33,6.82,7.08,-1.0,0.0,0.0
2016-12-29,3066,63.0,7.08,7.29,7.08,7.29,-4.0,0.0,0.0
2016-12-30,3066,44.0,7.02,7.29,6.96,7.29,4.0,0.0,0.0
2017-01-03,3066,34.0,7.01,7.18,7.0,7.18,3.0,0.0,0.0
2017-01-04,3066,33.0,7.03,7.06,6.86,6.86,0.0,0.0,0.0
2017-01-05,3066,54.0,6.87,7.17,6.86,7.17,0.0,0.0,0.0
2017-01-06,3066,45.0,7.01,7.1,6.95,7.1,-4.0,0.0,0.0
2017-01-09,3066,32.0,6.83,6.91,6.8,6.82,1.0,0.0,0.0
2017-01-10,3066,26.0,6.95,6.95,6.55,6.88,3.0,0.0,0.0
2017-01-11,3066,37.0,6.84,6.84,6.41,6.41,2.0,0.0,0.0
2017-01-12,3066,41.0,6.4,6.61,6.3,6.3,-1.0,0.0,0.0
2017-01-13,3066,14.0,6.3,6.86,6.3,6.8,0.0,0.0,0.0
2017-01-16,3066,37.0,6.8,6.8,6.45,6.45,0.0,0.0,0.0
2017-01-17,3066,42.0,6.48,6.55,6.3,6.51,-1.0,0.0,0.0
2017-01-18,3066,44.0,7.05,7.05,6.33,6.5,-4.0,0.0,0.0
2017-01-19,3066,24.0,6.55,6.55,6.34,6.35,-1.0,0.0,0.0
2017-01-20,3066,17.0,6.11,6.34,6.11,6.32,0.0,0.0,0.0
2017-01-23,3066,31.0,6.32,6.4,6.3,6.33,0.0,0.0,0.0
2017-01-24,3066,27.0,6.33,6.33,6.1,6.2,4.0,0.0,0.0
2017-02-02,3066,24.0,6.2,6.5,6.2,6.41,0.0,0.0,0.0
2017-02-03,3066,32.0,6.41,6.55,6.41,6.55,0.0,0.0,0.0
2017-02-06,3066,15.0,6.31,6.52,6.31,6.36,0.0,0.0,0.0
2017-02-07,3066,19.0,6.36,6.4,6.31,6.4,0.0,0.0,0.0
2017-02-08,3066,20.0,6.4,6.4,6.3,6.3,0.0,0.0,0.0
2017-02-09,3066,53.0,6.1,6.52,6.1,6.41,1.0,0.0,0.0
2017-02-10,3066,55.0,6.4,6.49,6.31,6.41,-19.0,0.0,0.0
2017-02-13,3066,41.0,5.86,6.39,5.86,6.37,0.0,0.0,0.0
2017-02-14,3066,47.0,6.35,6.44,6.02,6.44,0.0,0.0,0.0
2017-02-15,3066,6.0,6.2,6.2,6.13,6.2,0.0,0.0,0.0
2017-02-16,3066,14.0,6.28,6.28,6.15,6.2,0.0,0.0,0.0
2017-02-17,3066,11.0,6.2,6.25,6.16,6.2,0.0,0.0,0.0
2017-02-18,3066,13.0,6.17,6.25,6.1,6.19,0.0,0.0,0.0
2017-02-20,3066,15.0,6.19,6.72,6.12,6.72,2.0,0.0,0.0
2017-02-21,3066,17.0,6.7,6.7,6.23,6.24,0.0,0.0,0.0
2017-02-22,3066,8.0,6.3,6.3,6.21,6.21,0.0,0.0,0.0
2017-02-23,3066,9.0,6.22,6.22,6.21,6.21,0.0,0.0,0.0
2017-02-24,3066,22.0,6.18,6.18,6.06,6.08,0.0,0.0,0.0
2017-03-01,3066,17.0,6.08,6.28,6.02,6.28,0.0,0.0,0.0
2017-03-02,3066,11.0,6.11,6.28,6.11,6.15,0.0,0.0,0.0
2017-03-03,3066,16.0,6.15,6.15,6.02,6.15,0.0,0.0,0.0
2017-03-06,3066,11.0,6.05,6.09,6.02,6.09,0.0,0.0,0.0
2017-03-07,3066,11.0,6.09,6.1,6.05,6.05,0.0,0.0,0.0
2017-03-08,3066,11.0,6.05,6.05,6.0,6.0,0.0,0.0,0.0
2017-03-09,3066,12.0,6.03,6.09,6.02,6.09,0.0,0.0,0.0
2017-03-10,3066,11.0,6.09,6.09,6.01,6.03,0.0,0.0,0.0
2017-03-13,3066,31.0,6.03,6.03,5.96,6.0,0.0,0.0,0.0
2017-03-14,3066,14.0,6.0,6.0,5.95,5.95,0.0,0.0,0.0
2017-03-15,3066,28.0,5.96,6.14,5.9,6.14,1.0,0.0,0.0
2017-03-16,3066,14.0,5.97,6.14,5.97,6.02,0.0,0.0,0.0
2017-03-17,3066,110.0,6.02,6.57,6.02,6.54,-2.0,0.0,0.0
2017-03-20,3066,84.0,6.49,6.49,6.26,6.26,-19.0,0.0,0.0
2017-03-21,3066,31.0,6.26,6.5,6.25,6.27,-1.0,0.0,0.0
2017-03-22,3066,90.0,6.27,6.85,6.27,6.85,-3.0,0.0,0.0
2017-03-23,3066,54.0,6.5,7.3,6.5,7.18,0.0,0.0,0.0
2017-03-24,3066,54.0,6.99,7.2,6.99,7.03,9.0,0.0,0.0
2017-03-27,3066,34.0,7.03,7.2,7.0,7.14,-5.0,0.0,0.0
2017-03-28,3066,16.0,7.0,7.0,6.9,7.0,0.0,0.0,0.0
2017-03-29,3066,31.0,7.18,7.19,7.02,7.02,-5.0,0.0,0.0
2017-03-30,3066,4.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0
2017-03-31,3066,30.0,7.16,7.35,7.07,7.07,0.0,0.0,0.0
2017-04-05,3066,14.0,7.05,7.18,7.05,7.18,0.0,0.0,0.0
2017-04-06,3066,10.0,7.3,7.3,6.82,7.05,0.0,0.0,0.0
2017-04-07,3066,35.0,7.5,7.5,6.61,7.22,0.0,0.0,0.0
2017-04-10,3066,21.0,7.45,7.45,6.82,6.82,0.0,0.0,0.0
2017-04-11,3066,20.0,6.8,7.19,6.58,7.06,-2.0,0.0,0.0
2017-04-12,3066,13.0,7.0,7.1,6.86,7.1,0.0,0.0,0.0
2017-04-13,3066,15.0,7.25,7.25,6.81,6.88,0.0,0.0,0.0
2017-04-14,3066,225.0,7.56,7.56,7.56,7.56,0.0,0.0,0.0
2017-04-17,3066,98.0,8.31,8.31,8.31,8.31,0.0,0.0,0.0
2017-04-18,3066,862.0,9.14,9.14,8.75,9.14,11.0,0.0,0.0
2017-04-19,3066,263.0,9.78,9.79,9.0,9.15,14.0,0.0,0.0
2017-04-20,3066,122.0,8.24,8.7,8.24,8.27,16.0,0.0,0.0
2017-04-21,3066,46.0,7.88,8.15,7.88,8.1,7.0,0.0,0.0
2017-04-24,3066,39.0,8.1,8.1,7.76,7.76,-3.0,0.0,0.0
2017-04-25,3066,76.0,8.25,8.53,7.95,8.53,2.0,0.0,0.0
2017-04-26,3066,311.0,9.0,9.38,8.71,9.38,-8.0,0.0,0.0
2017-04-27,3066,146.0,8.45,9.25,8.45,9.05,0.0,0.0,0.0
2017-04-28,3066,89.0,9.1,9.1,8.61,8.64,0.0,0.0,0.0
2017-05-02,3066,55.0,8.24,8.54,8.24,8.44,0.0,0.0,0.0
2017-05-03,3066,48.0,8.94,8.98,8.37,8.42,-3.0,0.0,0.0
2017-05-04,3066,28.0,8.2,8.5,8.2,8.37,1.0,0.0,0.0
2017-05-05,3066,36.0,9.06,9.06,8.5,8.8,-17.0,0.0,0.0
2017-05-08,3066,21.0,9.3,9.3,8.45,8.51,-1.0,0.0,0.0
2017-05-09,3066,22.0,8.52,8.69,8.28,8.65,-1.0,0.0,0.0
2017-05-10,3066,43.0,8.31,8.75,8.25,8.65,0.0,0.0,0.0
2017-05-11,3066,39.0,9.25,9.25,8.36,8.99,0.0,0.0,0.0
2017-05-12,3066,40.0,9.15,9.15,8.61,8.95,-1.0,0.0,0.0
2017-05-15,3066,61.0,8.61,8.69,8.06,8.36,-5.0,0.0,0.0
2017-05-16,3066,31.0,8.14,8.35,8.01,8.24,-2.0,0.0,0.0
2017-05-17,3066,20.0,8.14,8.2,8.01,8.2,0.0,0.0,0.0
