Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2330,43800.29,142.5,143.5,139.0,139.5,-20539.37,276.0,1852.0
2016-01-05,2330,46502.11,139.0,140.0,137.0,138.0,-5964.73,421.0,1507.0
2016-01-06,2330,53873.34,138.0,138.0,135.0,135.5,-16091.28,580.0,1671.0
2016-01-07,2330,63475.06,134.5,135.0,130.5,133.0,-17956.01,588.0,1474.0
2016-01-08,2330,52641.38,132.0,135.0,132.0,134.0,-980.01,759.0,272.0
2016-01-11,2330,48536.27,133.0,134.5,130.5,133.0,-3258.45,1905.0,-17.0
2016-01-12,2330,35133.16,133.0,134.0,131.5,133.0,-7471.3,818.0,-111.0
2016-01-13,2330,50237.06,133.5,135.5,133.0,133.5,6601.78,756.0,-204.0
2016-01-14,2330,39498.49,130.5,132.0,130.5,131.5,-4135.88,831.0,988.0
2016-01-15,2330,79648.97,137.5,138.0,135.5,137.0,24789.26,1523.0,-2255.0
2016-01-18,2330,37008.68,135.0,138.0,134.5,137.0,-176.83,108.0,-230.0
2016-01-19,2330,24995.54,137.5,138.0,136.0,138.0,383.17,11.0,-424.0
2016-01-20,2330,44423.19,137.5,137.5,133.5,134.5,-4052.97,786.0,1226.0
2016-01-21,2330,31957.38,134.0,136.5,134.0,135.0,481.46,647.0,-531.0
2016-01-22,2330,33926.22,136.5,138.5,136.0,138.5,10551.28,1269.0,-1576.0
2016-01-25,2330,27213.35,140.0,140.0,139.0,139.5,7151.92,306.0,-473.0
2016-01-26,2330,24102.54,137.5,139.0,137.0,137.5,-2592.92,153.0,296.0
2016-01-27,2330,24547.61,139.0,139.5,138.5,139.5,4229.58,188.0,-595.0
2016-01-28,2330,37913.41,138.0,140.5,138.0,140.0,10733.35,74.0,-418.0
2016-01-29,2330,57557.58,138.5,143.0,138.0,143.0,19855.76,257.0,-766.0
2016-01-30,2330,11865.06,142.5,143.0,141.0,142.0,4234.0,108.0,369.0
2016-02-01,2330,43828.46,144.0,144.0,141.5,144.0,27192.8,591.0,-775.0
2016-02-02,2330,25400.76,144.0,144.5,141.5,142.5,2436.73,20.0,144.0
2016-02-03,2330,71652.89,145.0,146.0,144.5,146.0,33448.68,287.0,-1027.0
2016-02-15,2330,77064.58,142.0,146.5,142.0,145.0,974.65,366.0,-67.0
2016-02-16,2330,56361.97,146.0,148.0,145.5,147.5,17004.88,274.0,-947.0
2016-02-17,2330,38486.77,149.0,149.0,147.0,148.0,14081.01,898.0,-35.0
2016-02-18,2330,61877.41,150.0,151.0,149.5,151.0,35431.02,259.0,-929.0
