Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4950,1.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
2016-01-05,4950,6.0,17.25,17.9,16.9,16.9,0.0,0.0,0.0
2016-01-06,4950,100.0,16.85,16.9,15.25,15.25,3.0,0.0,0.0
2016-01-07,4950,18.0,14.0,14.0,13.75,13.75,0.0,0.0,0.0
2016-01-08,4950,33.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-01-11,4950,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-01-12,4950,2.0,13.0,13.0,12.95,12.95,0.0,0.0,0.0
2016-01-13,4950,27.0,12.5,12.5,11.7,11.7,0.0,0.0,0.0
2016-01-14,4950,48.0,11.5,12.85,11.5,12.85,0.0,0.0,0.0
2016-01-15,4950,1.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-01-18,4950,2.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-01-20,4950,16.0,13.25,13.5,13.25,13.5,0.0,0.0,0.0
2016-01-21,4950,12.0,14.85,14.85,14.85,14.85,0.0,0.0,0.0
2016-01-22,4950,51.0,16.3,16.3,16.0,16.3,0.0,0.0,0.0
2016-01-26,4950,15.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-01-27,4950,37.0,17.9,17.9,17.65,17.8,0.0,0.0,0.0
2016-01-28,4950,37.0,17.8,17.9,17.8,17.9,0.0,0.0,0.0
2016-01-29,4950,19.0,16.25,17.0,16.25,17.0,0.0,0.0,0.0
2016-01-30,4950,2.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2016-02-03,4950,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-02-15,4950,22.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-02-16,4950,20.0,17.4,17.5,17.4,17.5,0.0,0.0,0.0
2016-02-17,4950,44.0,17.3,17.45,17.3,17.45,0.0,0.0,0.0
2016-02-18,4950,19.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-02-19,4950,16.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-02-22,4950,5.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2016-02-23,4950,35.0,15.5,16.8,15.5,16.8,0.0,0.0,0.0
2016-02-24,4950,61.0,16.8,18.3,16.8,18.3,0.0,0.0,0.0
2016-02-25,4950,33.0,18.5,18.5,16.5,18.4,0.0,0.0,0.0
2016-02-26,4950,104.0,17.85,18.5,17.85,18.5,0.0,0.0,0.0
2016-03-01,4950,60.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
2016-03-02,4950,135.0,18.4,18.55,18.4,18.55,0.0,0.0,0.0
2016-03-03,4950,94.0,18.5,18.55,18.5,18.5,0.0,0.0,0.0
2016-03-04,4950,100.0,18.45,18.5,18.45,18.45,0.0,0.0,0.0
2016-03-07,4950,264.0,18.35,18.5,18.35,18.5,0.0,0.0,0.0
2016-03-08,4950,120.0,18.4,18.45,18.4,18.45,0.0,0.0,0.0
2016-03-10,4950,251.0,18.15,18.2,16.4,18.1,0.0,0.0,0.0
2016-03-11,4950,123.0,17.9,18.15,16.35,18.0,0.0,0.0,0.0
2016-03-14,4950,153.0,17.9,18.05,17.9,18.05,0.0,0.0,0.0
2016-03-15,4950,50.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
2016-03-16,4950,30.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
2016-03-17,4950,30.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2016-03-18,4950,98.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2016-03-21,4950,23.0,17.15,17.15,15.9,15.9,0.0,0.0,0.0
2016-03-22,4950,2.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2016-03-23,4950,5.0,14.35,14.4,14.35,14.35,0.0,0.0,0.0
2016-03-24,4950,9.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2016-03-25,4950,10.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2016-03-28,4950,16.0,14.4,14.4,14.35,14.4,0.0,0.0,0.0
2016-03-29,4950,22.0,14.5,14.6,14.5,14.6,0.0,0.0,0.0
2016-03-30,4950,7.0,14.3,14.85,14.3,14.85,0.0,0.0,0.0
2016-03-31,4950,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-04-01,4950,4.0,14.0,14.45,14.0,14.45,0.0,0.0,0.0
2016-04-06,4950,8.0,14.5,14.5,13.35,14.5,0.0,0.0,0.0
2016-04-08,4950,5.0,13.05,13.45,13.05,13.35,0.0,0.0,0.0
2016-04-11,4950,7.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2016-04-13,4950,10.0,14.5,14.65,14.5,14.65,0.0,0.0,0.0
2016-04-14,4950,1.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2016-04-26,4950,2.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2016-04-27,4950,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-28,4950,1.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2016-05-04,4950,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-05,4950,6.0,14.0,15.25,14.0,15.25,0.0,0.0,0.0
2016-05-18,4950,5.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-05-20,4950,1.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2016-05-23,4950,5.0,19.95,19.95,18.85,18.85,0.0,0.0,0.0
2016-05-30,4950,5.0,15.75,18.15,15.75,18.15,0.0,0.0,0.0
2016-06-02,4950,8.0,15.5,16.9,15.5,16.9,0.0,0.0,0.0
2016-06-03,4950,1.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2016-06-06,4950,1.0,17.15,17.15,17.15,17.15,0.0,0.0,0.0
2016-06-08,4950,10.0,16.0,16.0,15.8,15.8,0.0,0.0,0.0
2016-06-13,4950,4.0,15.0,15.35,15.0,15.3,0.0,0.0,0.0
2016-06-14,4950,6.0,14.9,15.5,14.9,15.5,0.0,0.0,0.0
2016-06-15,4950,207.0,14.7,14.7,14.0,14.0,0.0,0.0,0.0
2016-06-16,4950,13.0,13.35,15.4,13.3,15.4,0.0,0.0,0.0
2016-06-17,4950,212.0,16.45,16.45,15.0,15.0,0.0,0.0,0.0
2016-06-20,4950,8.0,15.8,15.8,15.1,15.6,0.0,0.0,0.0
2016-06-22,4950,201.0,15.05,15.05,15.05,15.05,0.0,0.0,0.0
2016-06-23,4950,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-06-27,4950,201.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-06-29,4950,203.0,14.8,14.8,14.8,14.8,-2.0,0.0,0.0
2016-06-30,4950,6.0,15.45,15.5,15.45,15.5,0.0,0.0,0.0
2016-07-01,4950,1.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-07-04,4950,7.0,15.55,15.6,15.55,15.6,0.0,0.0,0.0
2016-07-05,4950,13.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
