Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,6435,571.0,37.8,39.0,37.2,38.45,0.0,0.0,0.0
2016-03-11,6435,337.0,38.0,38.8,37.6,38.8,-1.0,0.0,0.0
2016-03-14,6435,868.0,39.3,40.0,37.2,37.2,-5.0,0.0,0.0
2016-03-15,6435,528.0,37.0,37.2,35.8,35.9,-7.0,0.0,0.0
2016-03-16,6435,423.0,36.3,37.25,35.9,36.9,33.0,0.0,0.0
2016-03-17,6435,442.0,36.8,37.5,35.35,35.35,-14.0,0.0,0.0
2016-03-18,6435,218.0,35.4,36.2,35.3,35.8,30.0,0.0,0.0
2016-03-21,6435,278.0,36.0,37.45,35.8,37.1,46.0,0.0,0.0
2016-03-22,6435,209.0,37.1,37.6,36.6,36.75,-26.0,0.0,0.0
2016-03-23,6435,228.0,36.65,37.5,36.55,37.5,-8.0,0.0,0.0
2016-03-24,6435,408.0,37.45,38.65,37.1,38.2,-48.0,0.0,0.0
2016-03-25,6435,454.0,39.2,39.4,38.35,38.4,-19.0,0.0,0.0
2016-03-28,6435,255.0,38.4,38.5,37.5,37.9,-1.0,0.0,0.0
2016-03-29,6435,296.0,37.7,38.0,36.6,37.5,-1.0,0.0,0.0
2016-03-30,6435,171.0,37.5,37.5,37.0,37.25,0.0,0.0,0.0
2016-03-31,6435,213.0,37.75,38.2,37.15,37.85,0.0,0.0,0.0
2016-04-01,6435,1360.0,37.6,41.6,37.5,41.6,109.0,0.0,0.0
2016-04-06,6435,1058.0,41.6,41.95,40.0,41.3,-107.0,0.0,0.0
2016-04-07,6435,529.0,41.2,41.8,38.4,39.1,0.0,0.0,0.0
2016-04-08,6435,653.0,38.3,38.5,36.5,37.3,18.0,0.0,0.0
2016-04-11,6435,395.0,37.3,38.0,37.0,37.6,39.0,0.0,0.0
2016-04-12,6435,421.0,37.6,37.85,36.1,36.1,-57.0,0.0,0.0
2016-04-13,6435,194.0,36.15,36.7,36.15,36.2,18.0,0.0,0.0
2016-04-14,6435,316.0,36.35,37.95,36.35,37.95,40.0,0.0,0.0
2016-04-15,6435,223.0,38.5,38.5,37.2,37.45,-42.0,0.0,0.0
2016-04-18,6435,341.0,37.45,39.4,37.1,38.5,14.0,0.0,0.0
2016-04-19,6435,203.0,39.0,39.3,38.0,38.0,-15.0,0.0,0.0
2016-04-20,6435,123.0,38.2,38.25,37.35,37.7,-15.0,0.0,0.0
2016-04-21,6435,123.0,37.7,38.6,37.7,38.1,-1.0,0.0,0.0
2016-04-22,6435,194.0,38.1,38.25,36.8,37.0,-1.0,0.0,0.0
2016-04-25,6435,74.0,37.5,37.95,37.25,37.4,1.0,0.0,0.0
2016-04-26,6435,86.0,37.45,37.5,37.05,37.2,1.0,0.0,0.0
2016-04-27,6435,67.0,37.3,37.7,37.3,37.5,0.0,0.0,0.0
2016-04-28,6435,77.0,37.5,37.5,36.85,37.0,-1.0,0.0,0.0
2016-04-29,6435,79.0,36.6,37.0,36.5,36.5,1.0,0.0,0.0
2016-05-03,6435,50.0,37.0,37.4,36.45,36.6,-1.0,0.0,0.0
2016-05-04,6435,131.0,36.6,36.6,35.35,35.45,0.0,0.0,0.0
2016-05-05,6435,103.0,35.2,36.4,35.2,35.85,2.0,0.0,0.0
2016-05-06,6435,69.0,35.85,36.05,35.55,35.65,-1.0,0.0,0.0
2016-05-09,6435,71.0,36.0,36.2,35.9,36.0,-2.0,0.0,0.0
2016-05-10,6435,40.0,35.7,36.1,35.7,35.9,0.0,0.0,0.0
2016-05-11,6435,38.0,36.3,36.3,35.75,36.0,0.0,0.0,0.0
2016-05-12,6435,71.0,35.9,36.0,34.9,35.0,0.0,0.0,0.0
2016-05-13,6435,91.0,34.85,35.4,34.3,35.1,0.0,0.0,0.0
2016-05-16,6435,103.0,35.4,35.65,35.1,35.45,7.0,0.0,0.0
2016-05-17,6435,106.0,35.55,36.35,35.55,36.35,4.0,0.0,0.0
2016-05-18,6435,363.0,36.8,37.3,36.35,36.35,76.0,0.0,0.0
2016-05-19,6435,140.0,36.9,36.9,35.4,35.5,-34.0,0.0,0.0
2016-05-20,6435,90.0,35.5,35.5,34.9,35.25,-22.0,0.0,0.0
2016-05-23,6435,219.0,35.8,36.5,35.8,36.15,29.0,0.0,0.0
2016-05-24,6435,102.0,36.15,36.45,35.85,35.9,3.0,0.0,0.0
2016-05-25,6435,163.0,36.35,36.95,36.2,36.5,0.0,0.0,0.0
2016-05-26,6435,95.0,36.95,36.95,36.25,36.6,2.0,0.0,0.0
2016-05-27,6435,177.0,36.6,37.8,36.6,37.65,7.0,0.0,0.0
2016-05-30,6435,136.0,37.4,37.8,37.15,37.65,9.0,0.0,0.0
2016-05-31,6435,415.0,37.55,39.2,37.55,38.6,7.0,0.0,0.0
2016-06-01,6435,327.0,38.2,38.85,38.2,38.7,12.0,0.0,0.0
2016-06-02,6435,293.0,38.95,39.0,37.15,37.3,-21.0,0.0,0.0
2016-06-03,6435,173.0,37.4,37.55,36.65,37.15,5.0,0.0,0.0
2016-06-04,6435,94.0,37.05,38.0,37.05,37.4,0.0,0.0,0.0
2016-06-06,6435,190.0,37.35,38.3,37.35,38.0,16.0,0.0,0.0
2016-06-07,6435,123.0,38.6,38.6,37.6,38.2,2.0,0.0,0.0
2016-06-08,6435,497.0,38.7,39.35,38.25,38.6,10.0,0.0,0.0
2016-06-13,6435,225.0,38.6,38.6,37.3,37.85,-5.0,0.0,0.0
2016-06-14,6435,46.0,37.8,38.15,37.8,38.05,3.0,0.0,0.0
2016-06-15,6435,56.0,38.25,38.25,37.85,38.0,1.0,0.0,0.0
2016-06-16,6435,97.0,38.0,38.0,37.5,37.7,2.0,0.0,0.0
2016-06-17,6435,78.0,38.0,38.35,37.85,38.2,13.0,0.0,0.0
2016-06-20,6435,108.0,38.3,38.5,38.2,38.2,15.0,0.0,0.0
2016-06-21,6435,838.0,38.3,41.2,38.25,39.8,41.0,0.0,0.0
2016-06-22,6435,318.0,39.5,39.9,38.8,39.15,-7.0,0.0,0.0
2016-06-23,6435,137.0,39.0,39.0,38.5,38.65,-7.0,0.0,0.0
2016-06-24,6435,270.0,38.6,38.85,36.8,37.5,-20.0,0.0,0.0
2016-06-27,6435,75.0,37.9,38.0,37.4,37.8,2.0,0.0,0.0
2016-06-28,6435,98.0,37.7,38.8,37.7,38.7,1.0,0.0,0.0
2016-06-29,6435,43.0,38.7,39.0,38.4,38.8,-2.0,0.0,0.0
2016-06-30,6435,187.0,38.7,39.15,38.2,38.9,-5.0,0.0,0.0
2016-07-01,6435,110.0,39.6,39.6,38.7,38.8,1.0,0.0,0.0
2016-07-04,6435,101.0,39.1,39.2,38.7,38.75,0.0,0.0,0.0
2016-07-05,6435,164.0,38.8,39.4,38.7,38.95,6.0,0.0,0.0
2016-07-06,6435,73.0,38.7,38.85,38.2,38.5,-9.0,0.0,0.0
2016-07-07,6435,1363.0,39.5,42.2,39.1,41.3,22.0,0.0,0.0
2016-07-11,6435,686.0,41.3,42.1,40.5,40.85,-2.0,0.0,0.0
2016-07-12,6435,1040.0,40.8,43.6,40.5,43.0,41.0,0.0,0.0
2016-07-13,6435,1339.0,43.7,45.0,43.0,44.9,-7.0,0.0,0.0
2016-07-14,6435,716.0,44.3,44.8,43.7,44.05,-3.0,0.0,0.0
2016-07-15,6435,391.0,44.3,44.6,43.6,44.0,15.0,0.0,0.0
2016-07-18,6435,560.0,44.0,44.0,42.1,42.4,1.0,0.0,0.0
2016-07-19,6435,206.0,42.2,43.5,42.2,43.15,24.0,0.0,0.0
2016-07-20,6435,517.0,43.1,43.15,40.3,41.5,11.0,0.0,0.0
2016-07-21,6435,248.0,42.0,42.2,41.6,41.8,35.0,0.0,0.0
2016-07-22,6435,180.0,42.0,42.0,41.25,41.45,9.0,0.0,0.0
2016-07-25,6435,190.0,41.75,41.9,40.95,41.45,7.0,0.0,0.0
2016-07-26,6435,370.0,41.5,43.35,41.5,43.1,40.0,0.0,0.0
2016-07-27,6435,314.0,43.5,43.8,42.7,43.1,-12.0,0.0,0.0
2016-07-28,6435,130.0,43.5,43.5,42.7,42.9,-16.0,0.0,0.0
2016-07-29,6435,127.0,42.85,43.1,42.65,42.85,-7.0,0.0,0.0
2016-08-01,6435,127.0,42.75,43.0,42.4,42.45,-3.0,0.0,0.0
2016-08-02,6435,423.0,42.45,44.15,42.3,44.0,26.0,0.0,0.0
2016-08-03,6435,322.0,43.55,44.3,43.2,44.15,-9.0,0.0,58.0
2016-08-04,6435,1012.0,44.0,46.35,43.15,45.95,41.0,0.0,316.0
2016-08-05,6435,957.0,46.4,46.95,45.0,45.0,-4.0,0.0,71.0
2016-08-08,6435,814.0,44.0,44.0,42.7,43.35,-25.0,0.0,80.0
2016-08-09,6435,386.0,43.55,43.55,42.0,42.1,-40.0,0.0,17.0
2016-08-10,6435,273.0,42.5,42.5,41.5,41.75,-36.0,0.0,35.0
2016-08-11,6435,231.0,41.75,42.1,40.95,41.1,-36.0,0.0,-4.0
2016-08-12,6435,133.0,41.3,42.35,41.3,41.75,-21.0,0.0,16.0
2016-08-15,6435,551.0,41.0,41.4,39.6,40.3,-15.0,0.0,12.0
2016-08-16,6435,110.0,40.3,40.55,40.05,40.3,4.0,0.0,-22.0
2016-08-17,6435,105.0,40.2,40.95,40.2,40.5,-17.0,0.0,-29.0
2016-08-18,6435,313.0,40.6,42.25,40.6,41.7,-17.0,0.0,23.0
2016-08-19,6435,156.0,42.25,42.25,41.1,41.4,-14.0,0.0,21.0
2016-08-22,6435,121.0,41.4,41.4,40.6,40.8,-25.0,0.0,7.0
2016-08-23,6435,88.0,41.0,41.5,41.0,41.15,-4.0,0.0,13.0
2016-08-24,6435,87.0,41.5,41.5,41.1,41.1,-5.0,0.0,9.0
2016-08-25,6435,158.0,41.2,42.0,41.0,41.35,3.0,0.0,-21.0
2016-08-26,6435,224.0,41.65,41.65,41.2,41.5,-3.0,0.0,22.0
2016-08-29,6435,122.0,41.7,41.75,41.2,41.75,-3.0,0.0,-12.0
2016-08-30,6435,314.0,42.0,42.85,41.85,42.65,10.0,0.0,66.0
2016-08-31,6435,362.0,42.85,43.25,42.6,42.8,-8.0,0.0,0.0
2016-09-01,6435,181.0,42.8,42.8,42.05,42.3,-2.0,0.0,-16.0
2016-09-02,6435,210.0,42.75,42.75,41.55,41.7,-17.0,0.0,-2.0
2016-09-05,6435,569.0,41.8,42.7,41.8,42.7,24.0,0.0,42.0
2016-09-06,6435,441.0,39.9,40.15,39.4,39.45,-16.0,0.0,-60.0
2016-09-07,6435,283.0,39.8,40.25,39.45,40.1,16.0,0.0,83.0
2016-09-08,6435,669.0,43.9,43.9,41.6,41.8,17.0,0.0,133.0
2016-09-09,6435,251.0,42.0,42.7,41.45,42.3,7.0,0.0,26.0
2016-09-10,6435,153.0,42.0,42.15,41.5,42.05,0.0,0.0,4.0
2016-09-12,6435,227.0,42.6,42.75,42.05,42.7,6.0,0.0,-11.0
2016-09-13,6435,218.0,42.75,42.85,41.6,41.65,1.0,0.0,24.0
2016-09-14,6435,150.0,41.65,41.9,40.9,41.4,13.0,0.0,-10.0
2016-09-19,6435,122.0,41.4,42.2,41.4,41.7,24.0,0.0,1.0
2016-09-20,6435,236.0,41.8,42.7,41.8,42.3,13.0,0.0,20.0
2016-09-21,6435,107.0,42.3,42.3,41.9,42.1,-6.0,0.0,13.0
2016-09-22,6435,91.0,42.6,42.6,41.85,41.85,2.0,0.0,-19.0
2016-09-23,6435,154.0,42.25,42.65,42.05,42.2,8.0,0.0,2.0
2016-09-26,6435,149.0,42.3,42.6,42.0,42.5,1.0,0.0,38.0
2016-09-29,6435,169.0,42.7,42.7,41.85,42.0,-1.0,0.0,-18.0
2016-09-30,6435,124.0,42.0,42.0,41.15,41.65,-4.0,0.0,4.0
2016-10-03,6435,84.0,41.65,41.8,41.5,41.75,-3.0,0.0,-27.0
2016-10-04,6435,130.0,42.0,42.45,41.8,42.3,6.0,0.0,-7.0
2016-10-05,6435,75.0,42.45,42.5,41.9,42.2,4.0,0.0,3.0
2016-10-06,6435,132.0,42.2,42.55,42.1,42.25,4.0,0.0,7.0
2016-10-07,6435,110.0,42.25,42.3,41.5,42.1,-1.0,0.0,3.0
2016-10-11,6435,263.0,42.7,42.7,40.6,41.0,-12.0,0.0,-30.0
2016-10-12,6435,127.0,40.7,41.2,40.2,40.7,-7.0,0.0,4.0
2016-10-13,6435,162.0,40.7,40.8,40.0,40.1,0.0,0.0,-33.0
2016-10-14,6435,182.0,40.0,40.45,39.1,39.35,-11.0,0.0,-79.0
2016-10-17,6435,87.0,39.3,39.3,38.8,39.1,-2.0,0.0,-6.0
2016-10-18,6435,48.0,38.95,39.5,38.95,39.0,-2.0,0.0,3.0
2016-10-19,6435,32.0,39.4,39.4,39.0,39.1,-5.0,0.0,0.0
2016-10-20,6435,50.0,39.05,39.4,39.0,39.05,-6.0,0.0,-5.0
2016-10-21,6435,89.0,39.2,39.25,38.9,39.1,3.0,0.0,-27.0
2016-10-24,6435,33.0,39.0,39.4,39.0,39.25,-2.0,0.0,-14.0
2016-10-25,6435,25.0,39.15,39.5,39.15,39.5,-2.0,0.0,0.0
2016-10-26,6435,36.0,39.3,39.8,39.3,39.5,-1.0,0.0,0.0
2016-10-27,6435,96.0,39.35,40.4,39.35,40.4,-8.0,0.0,3.0
2016-10-28,6435,297.0,40.7,40.9,40.05,40.2,21.0,0.0,53.0
2016-10-31,6435,37.0,39.95,40.4,39.1,39.65,-8.0,0.0,-2.0
2016-11-01,6435,36.0,39.55,39.7,39.25,39.3,-11.0,0.0,8.0
2016-11-02,6435,92.0,39.05,39.15,38.2,38.4,-35.0,0.0,0.0
2016-11-03,6435,126.0,38.4,38.4,37.3,37.3,-12.0,0.0,-15.0
2016-11-04,6435,42.0,37.1,37.45,36.6,37.45,-6.0,0.0,-1.0
2016-11-07,6435,42.0,37.7,38.25,37.6,37.6,-6.0,0.0,0.0
2016-11-08,6435,77.0,37.6,37.6,36.8,37.4,-11.0,0.0,5.0
2016-11-09,6435,88.0,37.15,37.15,35.2,35.65,-17.0,0.0,1.0
2016-11-10,6435,32.0,36.3,37.75,36.25,37.2,3.0,0.0,-1.0
2016-11-11,6435,81.0,37.2,37.2,36.0,36.2,-1.0,0.0,-15.0
2016-11-14,6435,32.0,36.4,36.5,35.8,36.0,-2.0,0.0,0.0
2016-11-15,6435,25.0,36.1,36.15,35.65,36.0,0.0,0.0,-3.0
2016-11-16,6435,21.0,36.2,36.4,36.0,36.2,0.0,0.0,4.0
2016-11-17,6435,37.0,35.9,36.1,35.65,35.7,0.0,0.0,6.0
2016-11-18,6435,57.0,35.5,36.05,35.5,36.0,0.0,0.0,23.0
2016-11-21,6435,22.0,36.0,36.55,36.0,36.35,0.0,0.0,0.0
2016-11-22,6435,34.0,36.3,36.6,35.9,36.55,0.0,0.0,1.0
2016-11-23,6435,20.0,36.55,36.75,36.4,36.55,0.0,0.0,-3.0
2016-11-24,6435,28.0,36.55,36.7,36.4,36.55,0.0,0.0,2.0
2016-11-25,6435,28.0,36.45,37.6,36.45,36.85,0.0,0.0,5.0
2016-11-28,6435,223.0,36.75,37.7,36.75,36.9,27.0,0.0,2.0
2016-11-29,6435,8.0,36.9,37.2,36.9,37.2,0.0,0.0,0.0
2016-11-30,6435,19.0,37.0,37.1,37.0,37.0,0.0,0.0,-7.0
2016-12-01,6435,41.0,37.1,37.3,36.95,37.1,-13.0,0.0,-7.0
2016-12-02,6435,14.0,37.15,37.15,37.0,37.0,-2.0,0.0,4.0
2016-12-05,6435,12.0,37.0,37.2,37.0,37.0,0.0,0.0,-2.0
2016-12-06,6435,19.0,37.1,37.45,37.1,37.45,0.0,0.0,1.0
2016-12-07,6435,9.0,37.7,37.8,37.5,37.7,0.0,0.0,-2.0
2016-12-08,6435,25.0,37.7,37.7,37.3,37.6,0.0,0.0,-5.0
2016-12-09,6435,32.0,37.35,37.5,37.05,37.1,0.0,0.0,-9.0
2016-12-12,6435,40.0,37.2,37.45,36.9,36.9,0.0,0.0,-10.0
2016-12-13,6435,6.0,36.9,36.9,36.9,36.9,0.0,0.0,0.0
2016-12-14,6435,26.0,37.1,37.65,37.1,37.3,0.0,0.0,-3.0
2016-12-15,6435,29.0,37.1,37.65,37.1,37.65,0.0,0.0,1.0
2016-12-16,6435,33.0,37.4,37.95,37.4,37.95,0.0,0.0,-1.0
2016-12-19,6435,30.0,38.0,38.1,37.6,37.6,-12.0,0.0,3.0
2016-12-20,6435,35.0,37.5,37.5,37.4,37.4,-11.0,0.0,1.0
2016-12-21,6435,16.0,37.45,37.75,37.45,37.45,-10.0,0.0,-1.0
2016-12-22,6435,71.0,37.5,37.95,37.45,37.9,-8.0,0.0,7.0
2016-12-23,6435,52.0,37.9,38.2,37.7,37.85,-12.0,0.0,13.0
2016-12-26,6435,35.0,37.95,38.1,37.75,38.1,-5.0,0.0,-1.0
2016-12-27,6435,19.0,38.1,38.1,37.8,37.8,0.0,0.0,-2.0
2016-12-28,6435,26.0,37.8,38.1,37.7,38.1,0.0,0.0,-1.0
2016-12-29,6435,29.0,37.8,38.25,37.8,37.95,0.0,0.0,1.0
2016-12-30,6435,43.0,37.85,38.0,37.7,37.75,0.0,0.0,7.0
2017-01-03,6435,32.0,37.75,37.75,37.6,37.75,0.0,0.0,4.0
2017-01-04,6435,62.0,37.75,37.9,37.75,37.75,0.0,0.0,-6.0
2017-01-05,6435,43.0,37.75,38.1,37.75,37.9,0.0,0.0,-21.0
2017-01-06,6435,82.0,38.0,38.9,37.95,38.9,-5.0,0.0,13.0
2017-01-09,6435,267.0,39.7,39.7,39.1,39.35,0.0,0.0,32.0
2017-01-10,6435,479.0,39.6,39.95,38.55,38.65,54.0,0.0,14.0
2017-01-11,6435,26.0,38.65,38.7,38.5,38.6,-1.0,0.0,1.0
2017-01-12,6435,22.0,38.7,38.7,38.25,38.6,-1.0,0.0,-2.0
2017-01-13,6435,24.0,38.2,38.55,38.15,38.3,0.0,0.0,-12.0
2017-01-16,6435,24.0,38.1,38.2,37.7,37.7,-8.0,0.0,-1.0
2017-01-17,6435,143.0,37.7,37.8,37.4,37.65,-3.0,0.0,-110.0
2017-01-18,6435,24.0,37.55,38.0,37.55,38.0,0.0,0.0,1.0
2017-01-19,6435,93.0,38.1,38.5,37.85,38.2,1.0,0.0,-2.0
2017-01-20,6435,38.0,38.1,38.55,38.1,38.3,0.0,0.0,-6.0
2017-01-23,6435,23.0,38.8,38.9,38.45,38.6,-2.0,0.0,-2.0
2017-01-24,6435,53.0,38.4,38.6,38.3,38.3,0.0,0.0,-3.0
2017-02-02,6435,18.0,38.3,38.85,38.25,38.25,0.0,0.0,-6.0
2017-02-03,6435,75.0,38.3,38.65,38.2,38.5,0.0,0.0,-27.0
2017-02-06,6435,87.0,38.8,39.35,38.8,39.0,0.0,0.0,-8.0
2017-02-07,6435,132.0,38.85,39.5,38.65,39.5,2.0,0.0,-16.0
2017-02-08,6435,754.0,41.0,41.0,39.7,40.05,-9.0,0.0,32.0
2017-02-09,6435,151.0,40.3,40.3,39.3,39.3,-14.0,0.0,-2.0
2017-02-10,6435,84.0,39.5,39.9,39.1,39.1,-3.0,0.0,-37.0
2017-02-13,6435,117.0,39.1,39.9,39.1,39.65,-10.0,0.0,67.0
2017-02-14,6435,84.0,39.8,40.6,39.7,39.7,-1.0,0.0,15.0
2017-02-15,6435,75.0,39.7,40.3,39.7,40.0,-1.0,0.0,38.0
2017-02-16,6435,77.0,40.3,40.3,39.95,40.0,-5.0,0.0,11.0
2017-02-17,6435,120.0,40.2,40.5,40.0,40.1,-2.0,0.0,-4.0
2017-02-18,6435,462.0,40.5,40.85,40.15,40.55,0.0,0.0,94.0
2017-02-20,6435,1603.0,41.0,44.6,41.0,43.6,8.0,0.0,521.0
2017-02-21,6435,321.0,43.2,43.35,41.95,42.2,-9.0,0.0,43.0
2017-02-22,6435,516.0,42.2,43.95,42.05,43.4,17.0,0.0,4.0
2017-02-23,6435,428.0,43.3,44.5,43.3,44.0,-17.0,0.0,49.0
2017-02-24,6435,923.0,45.5,45.8,44.05,44.85,0.0,0.0,-134.0
2017-03-01,6435,402.0,45.0,45.5,43.5,43.6,1.0,0.0,-87.0
2017-03-02,6435,224.0,43.5,44.2,42.55,42.7,-1.0,0.0,-26.0
2017-03-03,6435,180.0,42.7,43.2,41.8,42.4,4.0,0.0,-20.0
2017-03-06,6435,67.0,42.4,43.0,42.1,42.3,0.0,0.0,13.0
2017-03-07,6435,99.0,42.8,43.15,42.3,42.3,-4.0,0.0,22.0
2017-03-08,6435,190.0,42.3,43.5,42.3,42.85,0.0,0.0,-58.0
2017-03-09,6435,306.0,43.45,44.2,43.0,44.0,2.0,0.0,9.0
2017-03-10,6435,3205.0,45.0,48.4,44.25,48.4,48.0,0.0,688.0
2017-03-13,6435,1340.0,53.2,53.2,52.5,53.2,1.0,0.0,348.0
2017-03-14,6435,6134.0,57.0,58.5,55.6,57.0,12.0,0.0,587.0
2017-03-15,6435,3067.0,57.0,59.8,54.6,56.1,6.0,0.0,-64.0
2017-03-16,6435,2290.0,57.3,57.5,53.8,57.5,17.0,0.0,165.0
2017-03-17,6435,4507.0,61.1,63.1,58.2,60.0,-30.0,0.0,12.0
2017-03-20,6435,1718.0,57.3,58.9,56.1,56.1,7.0,0.0,-66.0
2017-03-21,6435,1726.0,56.9,58.8,55.1,55.1,-21.0,0.0,116.0
2017-03-22,6435,5415.0,56.0,60.6,55.5,60.6,31.0,0.0,617.0
2017-03-23,6435,7607.0,63.0,66.6,60.3,61.5,58.0,0.0,-40.0
2017-03-24,6435,3559.0,61.3,64.3,61.3,61.8,-124.0,0.0,-134.0
2017-03-27,6435,2047.0,62.2,64.4,61.2,61.8,-2.0,0.0,-78.0
2017-03-28,6435,3186.0,62.5,63.6,55.7,58.1,96.0,0.0,-257.0
2017-03-29,6435,3369.0,59.6,63.9,59.4,63.9,73.0,0.0,241.0
2017-03-30,6435,7082.0,65.8,70.2,65.0,70.2,-51.0,0.0,406.0
2017-03-31,6435,7332.0,72.0,77.2,72.0,76.0,-45.0,0.0,-253.0
2017-04-05,6435,7037.0,78.0,83.6,78.0,83.6,168.0,0.0,198.0
2017-04-06,6435,9135.0,83.8,91.2,80.6,89.2,151.0,0.0,-118.0
2017-04-07,6435,8779.0,88.0,94.6,88.0,90.9,-25.0,0.0,-126.0
2017-04-10,6435,2381.0,87.0,91.5,87.0,90.0,62.0,0.0,143.0
2017-04-11,6435,1895.0,91.8,92.0,88.0,89.0,-53.0,0.0,66.0
2017-04-12,6435,3968.0,90.5,96.5,88.0,90.0,-5.0,0.0,-108.0
2017-04-13,6435,2264.0,90.0,92.0,84.6,85.0,-9.0,0.0,-8.0
2017-04-14,6435,1287.0,84.8,87.2,82.5,84.0,179.0,0.0,-146.0
2017-04-17,6435,1116.0,85.4,86.2,78.0,85.0,37.0,0.0,-83.0
2017-04-18,6435,2065.0,85.0,93.0,85.0,93.0,-2.0,0.0,287.0
2017-04-19,6435,1409.0,90.1,91.8,86.0,87.2,-136.0,0.0,-129.0
2017-04-20,6435,1826.0,87.2,89.5,80.2,82.5,-24.0,0.0,12.0
2017-04-21,6435,1504.0,85.0,86.0,81.1,84.3,-8.0,0.0,65.0
2017-04-24,6435,3579.0,85.5,86.5,75.9,75.9,-61.0,0.0,-147.0
2017-04-25,6435,3722.0,74.3,78.7,71.6,74.0,189.0,0.0,165.0
2017-04-26,6435,3423.0,76.0,79.4,75.2,76.8,-173.0,0.0,42.0
2017-04-27,6435,3115.0,77.5,79.5,76.1,77.2,-191.0,0.0,185.0
2017-04-28,6435,4334.0,80.5,84.9,80.0,84.9,7.0,0.0,884.0
2017-05-02,6435,9670.0,87.5,92.1,87.5,91.0,-36.0,0.0,-476.0
2017-05-03,6435,8065.0,92.5,96.0,81.9,83.0,-62.0,0.0,-216.0
2017-05-04,6435,3082.0,84.1,85.8,83.0,84.9,49.0,0.0,-5.0
2017-05-05,6435,3008.0,85.0,86.2,80.0,81.1,-128.0,0.0,-21.0
2017-05-08,6435,2349.0,81.1,83.0,78.0,79.5,35.0,0.0,-7.0
2017-05-09,6435,1981.0,80.0,81.7,77.0,77.0,-34.0,0.0,-49.0
2017-05-10,6435,2162.0,78.2,81.7,77.2,80.9,185.0,0.0,8.0
