Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-29,3128,76.0,14.1,14.2,13.75,14.2,-13.0,0.0,-20.0
2016-03-30,3128,86.0,13.9,14.2,13.8,14.2,-10.0,0.0,11.0
2016-03-31,3128,10.0,14.2,14.2,14.05,14.2,0.0,0.0,-1.0
2016-04-01,3128,44.0,14.25,14.5,14.15,14.5,0.0,0.0,-12.0
2016-04-06,3128,48.0,14.5,14.75,14.5,14.75,-1.0,0.0,-8.0
2016-04-07,3128,19.0,14.7,14.7,14.45,14.45,0.0,0.0,-6.0
2016-04-08,3128,10.0,14.2,14.45,14.2,14.25,0.0,0.0,0.0
2016-04-11,3128,20.0,14.25,14.3,14.15,14.2,0.0,0.0,4.0
2016-04-12,3128,30.0,14.55,14.6,14.25,14.45,0.0,0.0,-6.0
2016-04-13,3128,40.0,14.45,14.75,14.45,14.55,0.0,0.0,-3.0
2016-04-14,3128,47.0,15.1,15.1,14.4,14.4,0.0,0.0,-14.0
2016-04-15,3128,14.0,14.65,14.85,14.45,14.5,0.0,0.0,-1.0
2016-04-18,3128,35.0,14.5,14.55,14.45,14.55,0.0,0.0,0.0
2016-04-19,3128,57.0,14.55,14.8,14.5,14.7,0.0,0.0,-11.0
2016-04-20,3128,474.0,15.0,16.15,14.7,16.15,8.0,0.0,81.0
2016-04-21,3128,1737.0,16.2,17.65,16.15,17.65,29.0,0.0,-312.0
2016-04-22,3128,665.0,17.65,17.65,16.5,16.8,-37.0,0.0,-115.0
2016-04-25,3128,264.0,16.85,17.3,16.55,16.6,0.0,0.0,17.0
2016-04-26,3128,182.0,16.6,16.6,16.0,16.1,0.0,0.0,-1.0
2016-04-27,3128,86.0,16.05,16.5,16.05,16.05,0.0,0.0,-18.0
2016-04-28,3128,215.0,16.15,16.15,15.25,15.55,0.0,0.0,3.0
2016-04-29,3128,253.0,15.5,15.5,14.7,15.0,0.0,0.0,22.0
2016-05-03,3128,118.0,14.9,14.9,14.3,14.3,0.0,0.0,8.0
2016-05-04,3128,51.0,14.45,14.55,14.3,14.5,0.0,0.0,-10.0
2016-05-05,3128,125.0,14.3,14.35,13.8,14.25,1.0,0.0,15.0
2016-05-06,3128,102.0,14.5,14.9,14.15,14.15,0.0,0.0,-41.0
2016-05-09,3128,159.0,14.0,14.25,13.85,14.2,3.0,0.0,-53.0
2016-05-10,3128,29.0,14.25,14.3,14.0,14.3,0.0,0.0,5.0
2016-05-11,3128,64.0,14.1,14.35,14.0,14.25,3.0,0.0,-21.0
2016-05-12,3128,46.0,14.1,14.3,14.0,14.25,0.0,0.0,5.0
2016-05-13,3128,38.0,14.0,14.2,14.0,14.05,4.0,0.0,7.0
2016-05-16,3128,18.0,13.95,14.05,13.95,14.05,0.0,0.0,-2.0
2016-05-17,3128,110.0,14.0,14.5,14.0,14.1,-4.0,0.0,-11.0
2016-05-18,3128,40.0,14.3,14.3,14.1,14.1,0.0,0.0,-12.0
2016-05-19,3128,88.0,14.05,14.25,13.95,14.1,2.0,0.0,-8.0
2016-05-20,3128,28.0,14.1,14.4,14.1,14.3,1.0,0.0,-4.0
2016-05-23,3128,23.0,14.3,14.3,14.05,14.15,1.0,0.0,1.0
2016-05-24,3128,23.0,14.15,14.15,14.1,14.15,0.0,0.0,-17.0
2016-05-25,3128,115.0,14.15,14.8,14.15,14.35,-7.0,0.0,-66.0
2016-05-26,3128,22.0,14.35,14.5,14.35,14.5,1.0,0.0,-13.0
2016-05-27,3128,46.0,14.45,14.7,14.45,14.6,0.0,0.0,-37.0
2016-05-30,3128,12.0,14.45,14.6,14.45,14.6,0.0,0.0,-11.0
2016-05-31,3128,60.0,14.65,14.65,14.5,14.6,0.0,0.0,-34.0
2016-06-01,3128,27.0,14.5,14.65,14.4,14.65,0.0,0.0,-15.0
2016-06-02,3128,67.0,14.6,14.65,14.35,14.35,0.0,0.0,1.0
2016-06-03,3128,57.0,14.35,14.85,14.15,14.35,0.0,0.0,-11.0
2016-06-04,3128,9.0,14.35,14.5,14.35,14.35,0.0,0.0,3.0
2016-06-06,3128,17.0,14.3,14.5,14.3,14.5,0.0,0.0,-3.0
2016-06-07,3128,87.0,14.55,14.8,14.5,14.5,-1.0,0.0,-49.0
2016-06-08,3128,48.0,14.55,14.6,14.4,14.5,-4.0,0.0,-24.0
2016-06-13,3128,250.0,14.25,14.25,13.5,13.55,1.0,0.0,39.0
2016-06-14,3128,136.0,13.5,13.5,13.15,13.4,0.0,0.0,-25.0
2016-06-15,3128,120.0,13.2,13.35,13.1,13.3,0.0,0.0,-10.0
2016-06-16,3128,41.0,13.45,13.45,13.15,13.15,0.0,0.0,-12.0
2016-06-17,3128,106.0,13.3,13.65,13.1,13.15,-1.0,0.0,-48.0
2016-06-20,3128,166.0,13.6,13.85,13.3,13.4,0.0,0.0,-64.0
2016-06-21,3128,53.0,13.4,13.4,13.2,13.25,0.0,0.0,9.0
2016-06-22,3128,68.0,13.2,13.35,13.2,13.35,0.0,0.0,-34.0
2016-06-23,3128,37.0,13.2,13.35,13.2,13.35,3.0,0.0,-13.0
2016-06-24,3128,302.0,13.1,13.35,12.05,12.2,-3.0,0.0,-12.0
2016-06-27,3128,153.0,12.15,12.25,11.8,12.0,0.0,0.0,-98.0
2016-06-28,3128,137.0,12.0,12.05,11.9,12.0,0.0,0.0,-64.0
2016-06-29,3128,163.0,12.3,12.7,12.1,12.45,1.0,0.0,-26.0
2016-06-30,3128,52.0,12.45,12.8,12.45,12.6,-1.0,0.0,-14.0
2016-07-01,3128,73.0,12.6,12.6,12.3,12.6,0.0,0.0,9.0
2016-07-04,3128,121.0,12.6,12.6,12.3,12.3,0.0,0.0,20.0
2016-07-05,3128,86.0,12.3,12.55,12.25,12.55,0.0,0.0,16.0
2016-07-06,3128,97.0,12.3,12.4,12.2,12.35,0.0,0.0,24.0
2016-07-07,3128,55.0,12.3,12.35,12.2,12.25,0.0,0.0,-5.0
2016-07-11,3128,382.0,12.3,13.45,12.3,13.45,0.0,0.0,93.0
2016-07-12,3128,425.0,13.6,13.9,13.3,13.3,0.0,0.0,-139.0
2016-07-13,3128,1072.0,13.3,13.6,13.05,13.6,0.0,0.0,-10.0
2016-07-14,3128,165.0,13.8,13.8,13.5,13.5,0.0,0.0,-50.0
2016-07-15,3128,576.0,13.7,14.85,13.7,14.85,0.0,0.0,291.0
2016-07-18,3128,866.0,14.7,15.0,13.8,13.9,2.0,0.0,-273.0
2016-07-19,3128,553.0,13.9,13.9,13.25,13.3,1.0,0.0,-290.0
2016-07-20,3128,270.0,13.4,13.7,13.2,13.3,-3.0,0.0,-81.0
2016-07-21,3128,1418.0,13.3,13.85,13.3,13.4,3.0,0.0,-1160.0
2016-07-22,3128,335.0,13.6,13.6,13.3,13.4,0.0,0.0,-11.0
2016-07-25,3128,144.0,13.4,13.6,13.3,13.3,-3.0,0.0,-9.0
2016-07-26,3128,268.0,13.35,13.4,13.15,13.3,0.0,0.0,-63.0
2016-07-27,3128,198.0,13.35,13.65,13.35,13.55,0.0,0.0,49.0
2016-07-28,3128,95.0,13.4,13.6,13.4,13.5,0.0,0.0,-11.0
2016-07-29,3128,108.0,13.5,13.5,13.25,13.25,0.0,0.0,9.0
2016-08-01,3128,228.0,13.35,13.35,13.0,13.05,0.0,0.0,-91.0
2016-08-02,3128,96.0,13.0,13.1,12.95,13.0,0.0,0.0,-21.0
2016-08-03,3128,111.0,12.9,13.25,12.9,13.1,1.0,0.0,15.0
2016-08-04,3128,142.0,13.2,13.25,12.9,13.1,0.0,0.0,-56.0
2016-08-05,3128,112.0,13.15,13.15,12.9,13.1,-1.0,0.0,-22.0
2016-08-08,3128,18.0,13.05,13.1,13.0,13.05,0.0,0.0,2.0
2016-08-09,3128,201.0,13.05,13.45,13.0,13.3,0.0,0.0,43.0
2016-08-10,3128,58.0,13.25,13.25,13.0,13.0,0.0,0.0,-36.0
2016-08-11,3128,144.0,13.25,13.25,12.85,13.05,0.0,0.0,-91.0
2016-08-12,3128,87.0,13.4,13.4,12.9,13.15,0.0,0.0,-35.0
2016-08-15,3128,19.0,13.2,13.2,13.05,13.15,0.0,0.0,-5.0
2016-08-16,3128,39.0,13.05,13.2,13.0,13.2,0.0,0.0,-12.0
2016-08-17,3128,65.0,13.05,13.15,12.95,13.05,0.0,0.0,-23.0
2016-08-18,3128,188.0,13.1,13.4,13.1,13.2,1.0,0.0,34.0
2016-08-19,3128,91.0,13.1,13.2,12.95,13.0,0.0,0.0,1.0
2016-08-22,3128,68.0,13.0,13.1,12.9,13.05,0.0,0.0,-30.0
2016-08-23,3128,35.0,12.95,13.05,12.85,13.05,0.0,0.0,7.0
2016-08-24,3128,154.0,13.0,13.0,12.75,12.85,0.0,0.0,-33.0
2016-08-25,3128,67.0,12.9,12.9,12.8,12.85,0.0,0.0,-35.0
2016-08-26,3128,320.0,12.85,13.1,12.8,12.8,15.0,0.0,-133.0
2016-08-29,3128,372.0,13.0,13.3,13.0,13.1,-6.0,0.0,-5.0
2016-08-30,3128,126.0,13.2,13.2,13.0,13.1,0.0,0.0,-25.0
2016-08-31,3128,205.0,13.0,13.25,12.9,13.15,0.0,0.0,-63.0
2016-09-01,3128,52.0,13.1,13.15,12.9,12.95,0.0,0.0,-1.0
2016-09-02,3128,154.0,12.9,12.9,12.7,12.7,0.0,0.0,-47.0
2016-09-05,3128,84.0,12.7,12.75,12.55,12.75,0.0,0.0,-19.0
2016-09-06,3128,185.0,12.75,12.75,12.5,12.7,0.0,0.0,-88.0
2016-09-07,3128,96.0,12.55,12.8,12.5,12.55,0.0,0.0,-14.0
2016-09-08,3128,164.0,12.5,12.95,12.5,12.8,-10.0,0.0,-34.0
2016-09-09,3128,122.0,12.7,12.7,12.5,12.65,0.0,0.0,-66.0
2016-09-10,3128,140.0,12.5,12.5,12.3,12.4,0.0,0.0,-7.0
2016-09-12,3128,310.0,12.4,12.4,12.0,12.1,0.0,0.0,-182.0
2016-09-13,3128,230.0,12.25,12.3,12.0,12.0,0.0,0.0,-188.0
2016-09-14,3128,418.0,11.9,12.1,11.65,11.75,0.0,0.0,-222.0
2016-09-19,3128,70.0,11.75,11.75,11.6,11.75,0.0,0.0,1.0
2016-09-20,3128,235.0,11.7,11.75,11.45,11.65,0.0,0.0,-115.0
2016-09-21,3128,318.0,11.7,11.7,11.5,11.6,0.0,0.0,-248.0
2016-09-22,3128,337.0,11.6,11.85,11.55,11.65,0.0,0.0,-127.0
2016-09-23,3128,462.0,11.65,11.75,11.45,11.65,0.0,0.0,-231.0
2016-09-26,3128,204.0,11.55,11.55,11.45,11.45,0.0,0.0,-120.0
2016-09-29,3128,167.0,11.5,11.6,11.45,11.45,0.0,0.0,0.0
2016-09-30,3128,128.0,11.45,11.45,11.35,11.35,0.0,0.0,-49.0
2016-10-03,3128,91.0,11.5,11.5,11.35,11.4,0.0,0.0,0.0
2016-10-04,3128,122.0,11.5,11.55,11.4,11.5,0.0,0.0,35.0
2016-10-05,3128,68.0,11.5,11.55,11.35,11.5,0.0,0.0,-32.0
2016-10-06,3128,762.0,11.5,12.35,11.4,12.2,0.0,0.0,-11.0
2016-10-07,3128,283.0,12.25,12.25,11.9,12.2,0.0,0.0,7.0
2016-10-11,3128,206.0,12.0,12.2,11.85,11.95,0.0,0.0,-13.0
2016-10-12,3128,71.0,11.85,11.95,11.8,11.85,0.0,0.0,17.0
2016-10-13,3128,49.0,11.85,12.05,11.75,11.95,0.0,0.0,-7.0
2016-10-14,3128,65.0,11.95,11.95,11.5,11.65,0.0,0.0,15.0
2016-10-17,3128,40.0,11.55,11.9,11.5,11.65,0.0,0.0,-15.0
2016-10-18,3128,54.0,11.8,11.8,11.5,11.55,0.0,0.0,0.0
2016-10-19,3128,87.0,11.55,11.65,11.5,11.55,0.0,0.0,-12.0
2016-10-20,3128,68.0,11.55,11.6,11.5,11.6,0.0,0.0,0.0
2016-10-21,3128,37.0,11.55,11.65,11.55,11.6,0.0,0.0,1.0
2016-10-24,3128,79.0,11.55,11.75,11.5,11.75,0.0,0.0,-10.0
2016-10-25,3128,42.0,11.6,11.85,11.6,11.75,0.0,0.0,-14.0
2016-10-26,3128,72.0,11.75,11.8,11.55,11.6,0.0,0.0,-43.0
2016-10-27,3128,42.0,11.6,11.7,11.55,11.55,0.0,0.0,5.0
2016-10-28,3128,113.0,11.5,11.55,11.4,11.5,0.0,0.0,-36.0
2016-10-31,3128,25.0,11.4,11.6,11.4,11.6,15.0,0.0,-1.0
2016-11-01,3128,264.0,11.55,12.15,11.55,11.85,0.0,0.0,81.0
2016-11-02,3128,85.0,11.8,11.8,11.3,11.4,-2.0,0.0,-23.0
2016-11-03,3128,28.0,11.4,11.5,11.35,11.4,0.0,0.0,-13.0
2016-11-04,3128,96.0,11.4,11.65,11.4,11.4,0.0,0.0,-1.0
2016-11-07,3128,21.0,11.4,11.6,11.4,11.55,0.0,0.0,-5.0
2016-11-08,3128,23.0,11.55,11.7,11.45,11.45,0.0,0.0,-1.0
2016-11-09,3128,84.0,11.5,11.5,11.05,11.1,-12.0,0.0,-21.0
2016-11-10,3128,26.0,11.15,11.65,11.15,11.4,0.0,0.0,1.0
2016-11-11,3128,90.0,11.35,11.6,11.0,11.5,-1.0,0.0,3.0
2016-11-14,3128,49.0,11.25,11.55,11.25,11.4,0.0,0.0,4.0
2016-11-15,3128,77.0,11.4,11.55,11.25,11.45,0.0,0.0,-3.0
2016-11-16,3128,14.0,11.45,11.45,11.3,11.4,0.0,0.0,3.0
2016-11-17,3128,22.0,11.3,11.4,11.15,11.3,0.0,0.0,-3.0
2016-11-18,3128,68.0,11.25,11.9,11.25,11.7,0.0,0.0,-20.0
2016-11-21,3128,53.0,11.8,11.8,11.5,11.7,0.0,0.0,-2.0
2016-11-22,3128,58.0,11.8,11.8,11.5,11.5,0.0,0.0,0.0
2016-11-23,3128,37.0,11.5,11.7,11.45,11.6,0.0,0.0,-2.0
2016-11-24,3128,36.0,11.45,11.65,11.45,11.5,0.0,0.0,15.0
2016-11-25,3128,44.0,11.5,11.7,11.5,11.5,0.0,0.0,12.0
2016-11-28,3128,42.0,11.5,11.75,11.5,11.55,0.0,0.0,8.0
2016-11-29,3128,46.0,11.65,11.65,11.5,11.5,0.0,0.0,20.0
2016-11-30,3128,101.0,11.5,11.55,11.3,11.35,0.0,0.0,2.0
2016-12-01,3128,82.0,11.4,11.5,11.35,11.35,0.0,0.0,-12.0
2016-12-02,3128,117.0,11.4,11.7,11.35,11.5,0.0,0.0,8.0
2016-12-05,3128,113.0,11.45,11.45,11.0,11.2,0.0,0.0,4.0
2016-12-06,3128,360.0,11.2,11.3,11.0,11.1,0.0,0.0,62.0
2016-12-07,3128,70.0,11.15,11.25,11.1,11.2,0.0,0.0,0.0
2016-12-08,3128,24.0,11.3,11.35,11.25,11.25,0.0,0.0,-1.0
2016-12-09,3128,45.0,11.2,11.35,11.2,11.25,0.0,0.0,-12.0
2016-12-12,3128,60.0,11.25,11.25,11.2,11.25,0.0,0.0,-9.0
2016-12-13,3128,20.0,11.35,11.35,11.15,11.25,0.0,0.0,-2.0
2016-12-14,3128,65.0,11.4,11.4,11.3,11.3,0.0,0.0,-18.0
2016-12-15,3128,43.0,11.3,11.3,11.1,11.2,0.0,0.0,3.0
2016-12-16,3128,307.0,11.15,11.65,11.15,11.6,0.0,0.0,-72.0
2016-12-19,3128,744.0,11.8,12.05,11.3,11.3,65.0,0.0,69.0
2016-12-20,3128,73.0,11.45,11.55,11.3,11.45,0.0,0.0,16.0
2016-12-21,3128,66.0,11.35,11.65,11.35,11.4,0.0,0.0,-8.0
2016-12-22,3128,47.0,11.4,11.5,11.25,11.35,0.0,0.0,16.0
2016-12-23,3128,31.0,11.25,11.5,11.25,11.5,0.0,0.0,2.0
2016-12-26,3128,37.0,11.4,11.45,11.3,11.35,0.0,0.0,-6.0
2016-12-27,3128,17.0,11.3,11.35,11.25,11.35,0.0,0.0,-2.0
2016-12-28,3128,21.0,11.35,11.4,11.3,11.4,0.0,0.0,-3.0
2016-12-29,3128,17.0,11.4,11.45,11.3,11.35,0.0,0.0,6.0
2016-12-30,3128,116.0,11.35,11.6,11.25,11.3,0.0,0.0,-20.0
2017-01-03,3128,9.0,11.3,11.4,11.25,11.3,0.0,0.0,-4.0
2017-01-04,3128,21.0,11.4,11.4,11.3,11.3,0.0,0.0,-4.0
2017-01-05,3128,41.0,11.4,11.55,11.4,11.5,-12.0,0.0,17.0
2017-01-06,3128,43.0,11.5,11.55,11.45,11.5,0.0,0.0,16.0
2017-01-09,3128,42.0,11.5,11.6,11.4,11.4,0.0,0.0,-9.0
2017-01-10,3128,77.0,11.4,11.5,11.4,11.5,0.0,0.0,-3.0
2017-01-11,3128,79.0,11.6,11.65,11.5,11.5,0.0,0.0,-9.0
2017-01-12,3128,48.0,11.6,11.65,11.5,11.6,0.0,0.0,-22.0
2017-01-13,3128,40.0,11.55,11.65,11.55,11.6,0.0,0.0,-17.0
2017-01-16,3128,16.0,11.45,11.45,11.3,11.4,0.0,0.0,4.0
2017-01-17,3128,41.0,11.4,11.55,11.4,11.45,0.0,0.0,5.0
2017-01-18,3128,10.0,11.6,11.6,11.4,11.5,-1.0,0.0,1.0
2017-01-19,3128,11.0,11.4,11.6,11.4,11.55,0.0,0.0,0.0
2017-01-20,3128,27.0,11.35,11.5,11.35,11.5,0.0,0.0,-2.0
2017-01-23,3128,22.0,11.5,11.5,11.4,11.4,0.0,0.0,7.0
2017-01-24,3128,24.0,11.4,11.5,11.4,11.45,0.0,0.0,-5.0
2017-02-02,3128,31.0,11.4,11.6,11.4,11.55,0.0,0.0,0.0
2017-02-03,3128,320.0,11.55,12.1,11.55,11.75,-1.0,0.0,50.0
2017-02-06,3128,449.0,11.85,12.3,11.85,12.05,0.0,0.0,65.0
2017-02-07,3128,106.0,12.05,12.15,11.85,12.0,0.0,0.0,2.0
2017-02-08,3128,117.0,12.15,12.15,11.9,12.1,0.0,0.0,13.0
2017-02-09,3128,3429.0,12.05,13.1,12.05,12.35,8.0,0.0,2616.0
2017-02-10,3128,1515.0,12.75,13.5,12.65,13.0,-8.0,0.0,134.0
2017-02-13,3128,331.0,13.2,13.2,12.8,13.1,0.0,0.0,14.0
2017-02-14,3128,403.0,13.15,13.65,12.95,13.1,-14.0,0.0,13.0
2017-02-15,3128,206.0,13.15,13.15,12.95,13.05,0.0,0.0,27.0
2017-02-16,3128,167.0,13.15,13.15,12.7,12.85,-1.0,0.0,-25.0
2017-02-17,3128,279.0,12.65,13.05,12.65,13.05,0.0,0.0,46.0
2017-02-18,3128,376.0,13.3,13.5,13.0,13.0,0.0,0.0,45.0
2017-02-20,3128,179.0,13.15,13.15,12.7,12.7,0.0,0.0,72.0
2017-02-21,3128,127.0,12.65,12.85,12.6,12.7,0.0,0.0,-8.0
2017-02-22,3128,161.0,12.65,12.8,12.55,12.65,0.0,0.0,4.0
2017-02-23,3128,185.0,12.65,12.8,12.5,12.5,0.0,0.0,-21.0
2017-02-24,3128,89.0,12.7,12.7,12.5,12.6,0.0,0.0,-21.0
2017-03-01,3128,76.0,12.6,12.65,12.55,12.65,0.0,0.0,10.0
2017-03-02,3128,73.0,12.7,12.8,12.5,12.55,0.0,0.0,1.0
2017-03-03,3128,118.0,12.5,12.5,12.35,12.5,0.0,0.0,46.0
2017-03-06,3128,26.0,12.5,12.55,12.4,12.5,0.0,0.0,12.0
2017-03-07,3128,71.0,12.35,12.5,12.35,12.4,0.0,0.0,10.0
2017-03-08,3128,63.0,12.3,12.4,12.2,12.4,0.0,0.0,-10.0
2017-03-09,3128,293.0,12.35,12.35,11.85,11.9,-1.0,0.0,-42.0
2017-03-10,3128,119.0,12.0,12.0,11.6,11.8,0.0,0.0,-3.0
2017-03-13,3128,238.0,11.7,12.2,11.6,12.15,0.0,0.0,-14.0
2017-03-14,3128,368.0,12.1,12.7,12.1,12.5,-10.0,0.0,67.0
2017-03-15,3128,108.0,12.5,12.65,12.45,12.5,0.0,0.0,7.0
2017-03-16,3128,72.0,12.75,12.8,12.35,12.35,0.0,0.0,25.0
2017-03-17,3128,46.0,12.5,12.55,12.35,12.55,-1.0,0.0,-1.0
2017-03-20,3128,53.0,12.45,12.5,12.4,12.4,-8.0,0.0,2.0
2017-03-21,3128,58.0,12.4,12.4,12.25,12.35,0.0,0.0,5.0
2017-03-22,3128,28.0,12.15,12.3,12.1,12.3,0.0,0.0,4.0
2017-03-23,3128,86.0,12.3,12.55,12.3,12.45,0.0,0.0,40.0
2017-03-24,3128,41.0,12.4,12.4,12.25,12.25,0.0,0.0,18.0
2017-03-27,3128,69.0,12.1,12.1,11.95,12.05,0.0,0.0,0.0
2017-03-28,3128,59.0,12.25,12.25,11.75,11.95,0.0,0.0,-5.0
2017-03-29,3128,61.0,11.9,12.35,11.85,12.15,0.0,0.0,10.0
2017-03-30,3128,69.0,12.05,12.3,12.0,12.3,0.0,0.0,-14.0
2017-03-31,3128,116.0,12.15,12.25,12.0,12.15,0.0,0.0,17.0
2017-04-05,3128,48.0,12.1,12.1,12.0,12.0,0.0,0.0,8.0
2017-04-06,3128,132.0,12.0,12.3,11.8,12.05,-1.0,0.0,22.0
2017-04-07,3128,87.0,12.0,12.05,11.8,11.8,0.0,0.0,-7.0
2017-04-10,3128,61.0,11.8,11.95,11.7,11.95,0.0,0.0,4.0
2017-04-11,3128,185.0,11.8,11.8,11.5,11.5,0.0,0.0,56.0
2017-04-12,3128,81.0,11.5,11.6,11.35,11.4,0.0,0.0,-12.0
2017-04-13,3128,119.0,11.45,12.0,11.45,12.0,0.0,0.0,-18.0
2017-04-14,3128,109.0,12.0,12.0,11.5,11.7,0.0,0.0,-23.0
2017-04-17,3128,82.0,11.7,11.7,11.35,11.55,0.0,0.0,-27.0
2017-04-18,3128,68.0,11.55,11.75,11.5,11.65,0.0,0.0,7.0
2017-04-19,3128,65.0,11.55,11.8,11.55,11.8,0.0,0.0,2.0
2017-04-20,3128,143.0,11.65,12.1,11.55,11.65,0.0,0.0,-6.0
2017-04-21,3128,74.0,11.65,11.8,11.5,11.8,0.0,0.0,13.0
2017-04-24,3128,69.0,11.75,11.9,11.6,11.7,0.0,0.0,-7.0
2017-04-25,3128,54.0,11.7,11.75,11.5,11.5,0.0,0.0,5.0
2017-04-26,3128,99.0,11.55,11.75,11.55,11.75,0.0,0.0,-8.0
2017-04-27,3128,24.0,11.6,11.6,11.55,11.55,0.0,0.0,5.0
2017-04-28,3128,57.0,11.5,11.65,11.45,11.55,0.0,0.0,-33.0
2017-05-02,3128,94.0,11.5,11.55,11.3,11.3,0.0,0.0,-19.0
2017-05-03,3128,56.0,11.35,11.55,11.3,11.5,0.0,0.0,-6.0
2017-05-04,3128,33.0,11.4,11.6,11.35,11.45,0.0,0.0,1.0
2017-05-05,3128,33.0,11.3,11.35,11.25,11.25,0.0,0.0,0.0
2017-05-08,3128,68.0,11.3,11.55,11.15,11.15,0.0,0.0,-23.0
