Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,1592,1.03,28.4,28.4,28.4,28.4,0.0,0.0,0.0
2016-02-17,1592,23.0,28.0,28.6,28.0,28.4,0.0,0.0,-3.0
2016-02-18,1592,31.0,29.5,29.5,28.4,29.05,4.0,0.0,3.0
2016-02-19,1592,8.0,29.0,29.0,28.35,28.4,0.0,0.0,0.0
2016-02-22,1592,17.0,28.3,28.9,28.3,28.7,0.0,0.0,8.0
2016-02-23,1592,18.0,29.9,29.9,29.3,29.6,0.0,0.0,7.0
2016-02-24,1592,26.0,30.0,30.0,29.0,29.45,0.0,0.0,8.0
2016-02-25,1592,31.0,29.0,29.8,29.0,29.55,0.0,0.0,9.0
2016-02-26,1592,2.0,29.8,29.8,29.8,29.8,0.0,0.0,2.0
2016-03-01,1592,7.0,29.9,29.9,29.25,29.35,0.0,0.0,0.0
2016-03-02,1592,13.0,29.4,29.5,29.4,29.4,0.0,0.0,11.0
2016-03-03,1592,19.0,29.5,29.7,29.5,29.7,0.0,0.0,-2.0
2016-03-04,1592,21.0,29.9,29.9,29.45,29.5,-2.0,0.0,2.0
2016-03-07,1592,59.08,29.85,30.0,29.4,29.95,0.0,0.0,-4.0
2016-03-08,1592,24.0,30.3,30.3,29.95,30.0,0.0,0.0,2.0
2016-03-09,1592,9.06,30.0,30.0,29.5,29.85,0.0,0.0,-1.0
2016-03-10,1592,169.0,29.5,29.5,28.4,29.0,-1.0,0.0,-2.0
2016-03-11,1592,79.0,28.9,28.9,28.2,28.55,-1.0,0.0,13.0
2016-03-14,1592,36.0,28.8,28.85,28.5,28.7,0.0,0.0,-1.0
2016-03-15,1592,29.0,28.7,28.9,28.2,28.9,0.0,0.0,-10.0
2016-03-16,1592,23.0,28.7,28.85,28.4,28.85,0.0,0.0,13.0
2016-03-17,1592,63.2,28.4,28.8,28.3,28.3,0.0,0.0,31.0
2016-03-18,1592,29.0,28.3,28.5,28.3,28.5,1.0,0.0,-10.0
2016-03-21,1592,3.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-03-22,1592,17.0,28.6,28.6,28.5,28.5,0.0,0.0,-13.0
2016-03-23,1592,242.0,28.5,31.35,28.5,31.35,44.0,0.0,-36.0
2016-03-24,1592,577.06,33.5,33.5,31.35,32.05,-28.0,0.0,28.0
2016-03-25,1592,151.1,32.2,32.4,31.0,31.0,-7.0,0.0,20.0
2016-03-28,1592,658.0,30.55,34.1,30.3,32.1,94.0,0.0,12.0
2016-03-29,1592,300.0,33.0,33.0,30.2,30.5,-16.0,0.0,54.0
2016-03-30,1592,47.0,30.2,31.2,30.2,30.8,1.0,0.0,-6.0
2016-03-31,1592,100.0,30.85,31.45,30.0,30.1,-42.0,0.0,-16.0
2016-04-01,1592,79.0,29.8,30.45,29.7,30.35,10.0,0.0,-29.0
2016-04-06,1592,101.0,30.35,30.35,29.55,29.85,-11.0,0.0,-31.0
2016-04-07,1592,72.14,32.8,32.8,32.8,32.8,-1.0,0.0,26.0
2016-04-08,1592,218.03,36.05,36.05,36.05,36.05,0.0,0.0,61.0
2016-04-11,1592,2602.01,39.65,39.65,38.8,39.65,-16.0,0.0,1148.0
2016-04-12,1592,4026.74,40.9,43.6,40.9,43.6,204.0,0.0,510.0
2016-04-13,1592,3241.34,43.5,45.5,42.65,43.8,-163.0,0.0,181.0
2016-04-14,1592,3454.0,44.1,47.6,43.75,45.5,-58.0,0.0,469.0
2016-04-15,1592,1419.0,44.8,45.2,44.1,44.3,-4.0,0.0,214.0
2016-04-18,1592,1396.03,44.3,47.0,44.3,44.7,0.0,0.0,289.0
2016-04-19,1592,755.14,46.0,46.0,44.75,45.4,0.0,0.0,5.0
2016-04-20,1592,845.06,45.4,45.4,43.5,43.65,0.0,0.0,44.0
2016-04-21,1592,3192.0,43.95,48.0,43.95,48.0,0.0,0.0,728.0
2016-04-22,1592,3396.13,50.0,51.5,48.0,48.0,-44.0,0.0,-145.0
2016-04-25,1592,1240.0,48.5,48.5,45.45,45.8,0.0,180.0,135.0
2016-04-26,1592,1123.0,45.5,47.8,45.5,46.8,0.0,0.0,85.0
2016-04-27,1592,1191.04,47.2,48.5,47.2,47.3,0.0,0.0,29.0
2016-04-28,1592,1745.26,47.8,49.3,46.9,49.3,1.0,0.0,540.0
2016-04-29,1592,2187.1,47.9,48.5,46.3,46.65,-9.0,7.0,211.0
2016-05-03,1592,1079.0,46.65,46.65,44.1,44.6,5.0,11.0,0.0
2016-05-04,1592,1554.0,44.6,46.9,43.75,46.1,198.0,21.0,-161.0
2016-05-05,1592,5304.0,47.1,50.7,46.7,50.7,212.0,31.0,106.0
2016-05-06,1592,7659.1,51.0,55.4,49.2,53.4,93.0,79.0,-418.0
2016-05-09,1592,4093.02,54.0,55.3,52.2,54.6,-194.0,34.0,-275.0
2016-05-10,1592,2418.01,54.3,54.9,52.3,54.1,65.0,30.0,-218.0
2016-05-11,1592,4384.01,48.7,50.6,48.7,48.7,-114.0,52.0,225.0
2016-05-12,1592,3157.74,47.8,49.6,43.85,44.85,179.0,4.0,1.0
2016-05-13,1592,2314.1,44.0,48.05,44.0,46.6,61.0,0.0,33.0
2016-05-16,1592,2907.12,47.6,50.0,47.6,48.5,-109.0,177.0,-61.0
2016-05-17,1592,1342.07,49.1,49.1,46.5,47.85,43.0,0.0,76.0
2016-05-18,1592,3223.13,48.0,51.0,47.85,49.4,156.0,100.0,45.0
2016-05-19,1592,1450.0,49.6,49.8,47.7,47.8,-225.0,0.0,-76.0
2016-05-20,1592,1827.04,48.0,49.0,46.2,46.9,5.0,1.0,104.0
2016-05-23,1592,1713.5,46.4,48.2,45.8,47.25,51.0,3.0,-3.0
2016-05-24,1592,891.53,47.45,48.2,46.4,46.5,-21.0,15.0,53.0
2016-05-25,1592,1658.0,47.2,48.2,46.2,47.2,132.0,99.0,190.0
2016-05-26,1592,1002.0,47.7,47.7,46.3,46.55,-8.0,1.0,-170.0
2016-05-27,1592,2765.2,46.85,49.6,46.85,48.1,38.0,218.0,56.0
2016-05-30,1592,805.2,47.9,48.5,47.4,47.75,-33.0,17.0,46.0
2016-05-31,1592,1914.11,48.1,49.7,47.8,49.0,29.0,79.0,-34.0
2016-06-01,1592,3264.16,49.3,53.9,49.2,53.9,-206.0,555.0,232.0
2016-06-02,1592,8053.29,56.0,58.0,52.8,53.9,25.0,0.0,530.0
2016-06-03,1592,3863.19,54.5,56.6,53.4,53.9,-64.0,40.0,329.0
2016-06-04,1592,4529.28,53.2,57.4,53.2,56.8,1.0,34.0,277.0
2016-06-06,1592,5965.05,58.5,60.3,57.1,57.4,59.0,50.0,145.0
2016-06-07,1592,1766.14,57.8,57.8,55.6,56.0,-29.0,0.0,-100.0
2016-06-08,1592,1782.01,56.8,57.7,55.3,55.9,-40.0,0.0,102.0
2016-06-13,1592,1702.0,54.3,54.7,51.6,52.0,61.0,0.0,-152.0
2016-06-14,1592,1658.0,52.3,54.5,52.2,53.8,204.0,0.0,-124.0
2016-06-15,1592,1048.02,53.4,54.2,52.6,53.6,10.0,0.0,-160.0
2016-06-16,1592,707.26,53.9,53.9,52.0,52.2,13.0,0.0,-19.0
2016-06-17,1592,859.0,52.9,53.3,52.3,52.3,72.0,0.0,-135.0
2016-06-20,1592,491.09,53.1,53.6,52.6,52.9,5.0,15.0,-4.0
2016-06-21,1592,1400.18,53.5,54.2,52.2,53.9,-24.0,0.0,-50.0
2016-06-22,1592,675.0,54.3,54.3,52.6,52.7,-146.0,0.0,-32.0
2016-06-23,1592,1287.15,52.2,53.1,48.8,49.65,35.0,365.0,-31.0
2016-06-24,1592,1049.02,49.9,50.6,47.0,47.65,79.0,21.0,-168.0
2016-06-27,1592,943.02,47.7,50.8,47.65,50.5,-9.0,34.0,-17.0
2016-06-28,1592,624.0,49.05,49.65,48.05,48.95,-84.0,6.0,48.0
2016-06-29,1592,459.0,49.8,49.8,48.35,48.35,-13.0,0.0,-38.0
2016-06-30,1592,501.0,49.2,49.2,47.5,47.9,-6.0,0.0,36.0
2016-07-01,1592,919.52,48.3,48.4,46.0,46.35,33.0,0.0,-4.0
2016-07-04,1592,1320.1,46.25,49.6,46.15,49.1,45.0,8.0,-12.0
2016-07-05,1592,563.0,49.8,49.8,48.2,48.25,-101.0,0.0,33.0
2016-07-06,1592,539.0,47.7,47.75,46.8,47.05,-19.0,0.0,21.0
2016-07-07,1592,404.0,47.35,47.95,47.0,47.0,-7.0,24.0,-38.0
2016-07-11,1592,990.04,47.4,47.4,44.7,46.75,-70.0,32.0,46.0
2016-07-12,1592,603.0,47.05,47.4,46.4,46.45,7.0,0.0,-2.0
2016-07-13,1592,433.0,46.7,46.7,45.6,45.7,0.0,0.0,34.0
2016-07-14,1592,921.0,45.7,47.9,45.6,47.3,1.0,0.0,56.0
2016-07-15,1592,365.01,47.1,47.45,46.8,46.8,34.0,3.0,-56.0
2016-07-18,1592,719.49,47.3,49.0,46.9,48.8,35.0,4.0,41.0
2016-07-19,1592,439.0,49.2,49.25,48.05,48.1,-86.0,0.0,-9.0
2016-07-20,1592,601.0,48.55,48.55,46.4,46.65,-109.0,3.0,-31.0
2016-07-21,1592,408.05,47.0,47.45,46.55,47.05,21.0,20.0,-70.0
2016-07-22,1592,198.0,47.05,47.05,46.5,46.55,-69.0,0.0,20.0
2016-07-25,1592,457.0,46.7,46.8,44.5,45.0,-6.0,0.0,-61.0
2016-07-26,1592,327.0,45.3,45.8,44.7,45.8,-58.0,0.0,57.0
2016-07-27,1592,390.0,46.2,46.5,45.05,45.05,-83.0,0.0,1.0
2016-07-28,1592,1197.04,46.25,49.55,45.8,49.55,-82.0,0.0,-72.0
2016-07-29,1592,4878.24,50.5,52.4,50.2,52.1,0.0,0.0,47.0
2016-08-01,1592,1173.2,52.1,52.9,51.4,51.6,3.0,0.0,-49.0
2016-08-02,1592,2159.5,52.3,54.3,52.0,52.9,-92.0,1.0,142.0
2016-08-03,1592,816.0,52.3,53.0,51.3,52.1,-56.0,1.0,-114.0
2016-08-04,1592,930.0,53.3,53.8,51.7,51.8,18.0,6.0,-94.0
2016-08-05,1592,755.09,52.1,52.7,51.0,52.4,5.0,0.0,-7.0
2016-08-08,1592,1417.0,52.8,55.4,52.7,53.0,-29.0,1.0,109.0
2016-08-09,1592,950.0,52.2,53.0,50.7,50.8,-53.0,1.0,-144.0
2016-08-10,1592,821.2,51.1,52.8,50.4,52.1,-69.0,0.0,106.0
2016-08-11,1592,1325.17,49.5,50.0,48.1,49.55,-45.0,12.0,-74.0
2016-08-12,1592,2496.21,49.5,54.1,49.5,52.7,54.0,54.0,227.0
2016-08-15,1592,1556.3,52.5,55.0,52.0,54.7,32.0,60.0,19.0
2016-08-16,1592,1488.16,54.7,55.2,52.3,52.5,-194.0,51.0,113.0
2016-08-17,1592,762.63,52.9,53.5,51.6,52.0,-39.37,16.0,21.0
2016-08-18,1592,1059.1,52.0,53.4,51.5,51.7,31.0,4.0,-142.0
2016-08-19,1592,940.63,52.1,52.9,51.2,51.6,42.37,1.0,6.0
2016-08-22,1592,1004.0,52.1,53.1,51.3,52.5,19.0,24.0,-85.0
2016-08-23,1592,604.0,52.5,53.1,52.0,53.1,-23.0,0.0,91.0
2016-08-24,1592,817.2,53.5,53.7,52.6,53.1,-25.0,0.0,80.0
2016-08-25,1592,5751.05,53.9,58.4,53.9,58.4,71.0,60.0,869.0
2016-08-26,1592,4494.57,59.0,60.3,55.5,55.6,55.0,44.0,-176.0
2016-08-29,1592,3319.12,56.9,58.7,56.0,58.7,87.0,23.0,0.0
2016-08-30,1592,4097.13,58.7,61.1,57.5,60.0,87.0,2.0,139.0
2016-08-31,1592,4842.44,60.8,64.5,59.7,63.3,-31.0,2.0,380.0
2016-09-01,1592,4576.08,63.2,64.9,61.4,63.4,789.08,0.0,-317.0
2016-09-02,1592,2625.2,64.5,65.9,61.4,62.7,-61.0,2.0,85.0
2016-09-05,1592,974.06,63.2,63.7,62.1,62.6,-30.0,0.0,66.0
2016-09-06,1592,1270.11,63.2,63.6,61.6,62.5,-37.0,0.0,107.0
2016-09-07,1592,3904.41,63.2,66.2,63.2,64.5,24.0,41.0,119.0
2016-09-08,1592,1624.25,65.1,65.8,64.2,65.0,-13.0,40.0,93.0
2016-09-09,1592,1377.22,65.0,66.0,64.2,65.3,-20.0,16.0,77.0
2016-09-10,1592,1052.15,63.7,64.0,62.0,62.5,0.0,97.0,-6.0
2016-09-12,1592,1310.15,62.9,62.9,59.2,59.6,47.0,55.0,-110.0
2016-09-13,1592,1756.0,60.2,60.4,57.0,57.4,250.0,66.0,-216.0
2016-09-14,1592,1340.06,57.9,58.4,55.5,56.3,101.0,187.0,-97.0
2016-09-19,1592,1050.05,57.0,58.0,56.8,57.2,-65.0,13.0,-126.0
2016-09-20,1592,1940.06,57.2,59.6,57.2,58.6,-69.0,8.0,-132.0
2016-09-21,1592,857.4,58.5,59.7,58.5,58.7,-13.0,0.0,-70.0
2016-09-22,1592,629.0,59.1,59.2,57.5,57.7,-5.0,10.0,1.0
2016-09-23,1592,524.3,58.2,58.7,57.1,57.4,-16.0,40.0,30.0
2016-09-26,1592,1121.3,57.1,57.2,54.1,54.2,1.0,99.0,-235.0
2016-09-29,1592,949.23,54.9,55.1,53.7,55.1,317.23,1.0,-256.0
2016-09-30,1592,1241.35,55.5,56.8,54.6,54.6,-111.65,29.0,-93.0
2016-10-03,1592,688.23,55.2,55.2,53.7,54.0,-8.0,35.0,-59.0
2016-10-04,1592,484.1,54.5,54.8,54.0,54.2,35.0,10.0,-16.0
2016-10-05,1592,457.0,54.5,55.2,54.2,54.9,-12.0,1.0,-33.0
2016-10-06,1592,2090.3,55.6,57.7,55.6,57.0,-55.0,8.0,34.0
2016-10-07,1592,1002.18,57.2,57.5,55.2,55.2,-168.0,20.0,-34.0
2016-10-11,1592,1303.0,55.4,56.2,50.8,52.0,-24.0,0.0,-256.0
2016-10-12,1592,833.22,52.1,53.8,51.5,51.7,-43.0,109.0,4.0
2016-10-13,1592,784.04,52.1,52.3,50.6,50.8,-2.0,30.0,-19.0
2016-10-14,1592,895.1,51.0,51.2,48.6,48.9,-49.0,0.0,-8.0
2016-10-17,1592,903.18,49.1,49.1,46.6,48.75,62.0,0.0,33.0
2016-10-18,1592,885.0,48.75,49.6,47.8,48.0,-185.0,22.0,14.0
2016-10-19,1592,794.66,47.8,48.35,46.5,47.0,-160.66,1.0,-16.0
2016-10-20,1592,451.0,47.5,47.6,46.3,46.7,-89.0,1.0,86.0
2016-10-21,1592,411.32,47.0,47.3,45.9,46.0,-93.0,1.0,17.0
2016-10-24,1592,801.47,46.3,47.35,45.4,46.4,-331.0,0.0,228.0
2016-10-25,1592,308.0,46.7,46.8,46.0,46.0,-27.0,0.0,-55.0
2016-10-26,1592,737.2,46.0,47.75,45.8,47.5,-56.0,0.0,75.0
2016-10-27,1592,1224.3,48.25,49.3,47.85,47.85,-88.0,0.0,0.0
2016-10-28,1592,423.31,47.5,48.0,46.8,47.1,-61.0,0.0,-49.0
2016-10-31,1592,149.2,46.6,47.45,46.6,47.0,-16.0,0.0,2.0
2016-11-01,1592,237.0,47.0,47.4,46.45,46.5,-33.0,0.0,-20.0
2016-11-02,1592,542.0,46.2,47.3,45.9,46.7,-73.0,0.0,-46.0
2016-11-03,1592,1693.07,46.7,46.9,42.05,42.05,-44.0,494.0,91.0
2016-11-04,1592,886.5,42.05,42.7,40.55,41.65,77.0,10.0,-138.0
2016-11-07,1592,556.0,42.25,42.6,41.2,42.1,20.0,87.0,5.0
2016-11-08,1592,1864.09,42.45,42.5,37.9,38.8,176.0,269.0,138.0
2016-11-09,1592,1086.0,39.2,40.4,38.2,39.0,62.0,8.0,-126.0
2016-11-10,1592,693.09,41.2,42.9,41.2,42.9,3.0,0.0,-110.0
2016-11-11,1592,1336.22,43.0,44.35,42.15,42.95,-112.0,0.0,41.0
2016-11-14,1592,843.1,44.1,44.65,43.2,44.35,-90.0,0.0,56.0
2016-11-15,1592,491.0,44.5,44.8,43.15,43.65,-69.0,0.0,-61.0
2016-11-16,1592,358.02,43.7,44.4,43.7,43.75,-7.0,0.0,39.0
2016-11-17,1592,2447.35,44.5,48.1,44.5,48.1,91.0,20.0,71.0
2016-11-18,1592,1692.46,49.35,49.4,48.15,48.15,-95.0,1.0,-120.0
2016-11-21,1592,756.3,48.2,48.2,46.4,46.9,-11.0,0.0,-4.0
2016-11-22,1592,454.0,47.35,47.5,46.55,47.25,-8.0,0.0,39.0
2016-11-23,1592,489.2,47.55,47.55,46.25,46.55,-38.0,0.0,40.0
2016-11-24,1592,293.18,46.55,47.25,46.4,46.7,56.0,0.0,-14.0
2016-11-25,1592,852.0,47.1,48.7,47.0,47.9,52.0,0.0,6.0
2016-11-28,1592,304.0,48.2,48.3,47.3,47.3,0.0,0.0,-37.0
2016-11-29,1592,286.0,47.1,47.9,46.8,47.4,70.0,0.0,-6.0
2016-11-30,1592,317.0,47.75,48.2,47.45,47.7,48.0,0.0,-6.0
2016-12-01,1592,368.03,47.9,48.55,47.6,48.3,50.0,2.0,53.0
2016-12-02,1592,256.14,48.3,48.3,47.7,48.3,45.0,0.0,-55.0
2016-12-05,1592,324.1,48.3,49.1,47.8,48.75,68.0,1.0,-37.0
2016-12-06,1592,606.1,49.3,50.3,49.0,49.4,-15.0,0.0,20.0
2016-12-07,1592,517.06,49.6,49.8,48.3,48.4,-9.0,0.0,-177.0
2016-12-08,1592,309.25,49.05,49.1,48.3,48.65,34.0,1.0,-45.0
2016-12-09,1592,194.0,48.65,48.85,48.2,48.7,72.0,0.0,-8.0
2016-12-12,1592,372.05,48.3,49.0,47.4,47.4,56.0,0.0,-66.0
2016-12-13,1592,243.0,47.1,48.15,47.1,47.6,55.0,20.0,-7.0
2016-12-14,1592,252.0,48.05,48.45,47.65,48.3,63.0,0.0,-11.0
2016-12-15,1592,2177.62,48.1,52.5,48.1,51.3,91.0,1.0,52.0
2016-12-16,1592,2472.11,52.1,54.3,52.0,53.0,-40.0,0.0,-40.0
2016-12-19,1592,651.16,52.9,53.0,51.1,51.3,-41.0,0.0,-78.0
2016-12-20,1592,598.0,51.5,52.8,51.3,52.2,-17.0,20.0,27.0
2016-12-21,1592,2253.0,53.7,55.2,53.6,53.8,14.0,0.0,43.0
2016-12-22,1592,1192.66,54.3,55.1,53.0,53.0,-20.0,20.0,-14.0
2016-12-23,1592,839.26,53.4,53.6,51.5,53.0,-5.0,0.0,37.0
2016-12-26,1592,317.62,53.8,54.0,52.4,52.7,-11.0,20.0,2.0
2016-12-27,1592,659.06,53.0,54.3,52.5,52.8,17.0,0.0,-64.0
2016-12-28,1592,566.26,53.6,54.2,53.0,53.0,16.0,0.0,-45.0
2016-12-29,1592,586.07,53.5,54.5,53.3,53.5,13.0,0.0,33.0
2016-12-30,1592,484.02,54.0,54.3,52.8,53.4,-3.0,0.0,-79.0
2017-01-03,1592,626.0,53.5,54.5,53.1,53.3,7.0,0.0,-22.0
2017-01-04,1592,402.0,53.3,54.0,53.1,53.8,27.0,0.0,-17.0
2017-01-05,1592,2162.44,54.4,56.2,54.0,55.0,166.0,0.0,205.0
2017-01-06,1592,3175.03,55.5,59.8,55.2,58.5,129.0,0.0,-55.0
2017-01-09,1592,1468.8,58.5,59.7,56.8,56.9,-120.0,0.0,-157.0
2017-01-10,1592,789.32,57.2,57.5,55.0,55.0,15.0,10.0,-6.0
2017-01-11,1592,2314.75,53.8,54.4,50.0,50.6,-25.0,188.0,127.0
2017-01-12,1592,1217.3,50.6,52.4,50.5,51.8,-12.0,22.0,-243.0
2017-01-13,1592,350.38,51.8,51.9,51.0,51.1,-47.0,0.0,-48.0
2017-01-16,1592,757.1,51.5,51.5,48.7,49.6,-28.0,50.0,62.0
2017-01-17,1592,253.53,49.85,50.0,49.7,49.85,-4.0,1.0,1.0
2017-01-18,1592,419.78,49.85,51.5,49.7,51.0,11.0,1.0,38.0
2017-01-19,1592,332.1,50.8,51.2,50.0,50.0,-67.0,1.0,22.0
2017-01-20,1592,163.34,50.5,50.7,49.9,49.9,18.0,0.0,-20.0
2017-01-23,1592,172.06,50.2,50.8,50.1,50.3,-24.0,0.0,29.0
2017-01-24,1592,301.1,50.3,50.5,49.25,49.4,-87.0,0.0,40.0
2017-02-02,1592,186.0,49.7,49.95,49.35,49.7,24.0,0.0,38.0
2017-02-03,1592,521.4,49.7,53.0,49.7,51.7,34.0,1.0,16.0
2017-02-06,1592,314.05,51.8,52.1,50.8,51.3,64.0,2.0,-7.0
2017-02-07,1592,183.3,50.9,51.7,50.9,51.3,19.0,0.0,-35.0
2017-02-08,1592,305.2,51.4,52.3,51.2,52.0,-16.0,0.0,65.0
2017-02-09,1592,335.0,52.0,52.9,51.4,52.0,2.0,0.0,-12.0
2017-02-10,1592,1994.35,53.8,56.1,53.3,54.8,51.0,11.0,-178.0
2017-02-13,1592,1517.1,55.8,57.5,55.0,55.8,-3.0,0.0,21.0
2017-02-14,1592,700.26,56.5,56.8,54.0,54.8,-21.0,0.0,36.0
2017-02-15,1592,282.2,55.1,55.8,54.6,55.0,18.0,0.0,-22.0
2017-02-16,1592,473.1,55.5,56.1,54.7,55.0,17.0,0.0,-32.0
2017-02-17,1592,1428.83,56.2,57.6,55.7,57.6,6.0,0.0,73.0
2017-02-18,1592,1158.5,57.9,59.4,57.3,57.4,-2.0,11.0,-111.0
2017-02-20,1592,683.14,57.9,57.9,55.0,55.0,-4.0,0.0,1.0
2017-02-21,1592,491.4,55.1,55.5,53.6,54.0,19.0,100.0,-23.0
2017-02-22,1592,229.0,54.9,54.9,53.7,53.8,6.0,9.0,50.0
2017-02-23,1592,356.0,54.0,54.7,53.7,54.0,11.0,100.0,53.0
2017-02-24,1592,322.0,54.0,54.8,53.5,54.0,3.0,0.0,99.0
2017-03-01,1592,817.3,55.7,57.5,54.9,55.4,-1.0,0.0,34.0
2017-03-02,1592,423.2,55.9,56.1,54.2,55.0,-22.0,0.0,45.0
2017-03-03,1592,200.0,54.5,54.9,54.1,54.4,1.0,0.0,42.0
2017-03-06,1592,381.0,54.4,56.1,54.1,55.8,-4.0,0.0,126.0
2017-03-07,1592,536.19,55.8,57.1,55.6,56.7,-8.0,0.0,154.0
2017-03-08,1592,626.63,56.8,57.9,55.6,55.6,-2.0,0.0,-28.0
2017-03-09,1592,602.0,55.6,55.8,54.0,54.5,-3.0,0.0,-156.0
2017-03-10,1592,511.0,54.5,54.5,52.8,53.3,-7.0,0.0,-172.0
2017-03-13,1592,541.01,53.0,53.9,51.7,51.9,15.0,0.0,-243.0
2017-03-14,1592,285.02,52.6,52.9,52.1,52.6,4.0,0.0,10.0
2017-03-15,1592,312.0,52.7,53.0,51.9,52.4,34.0,0.0,4.0
2017-03-16,1592,250.0,52.6,52.7,51.5,51.9,5.0,0.0,17.0
2017-03-17,1592,256.2,52.2,52.7,51.8,52.5,24.0,0.0,-13.0
2017-03-20,1592,657.34,52.5,52.5,51.0,51.4,15.0,37.0,51.0
2017-03-21,1592,235.1,51.7,52.2,51.4,51.8,-8.0,57.0,-14.0
2017-03-22,1592,357.05,51.6,52.1,51.1,51.3,97.0,0.0,-3.0
2017-03-23,1592,436.07,51.5,52.0,50.8,51.5,17.0,1.0,-43.0
2017-03-24,1592,275.0,51.5,51.9,51.0,51.0,0.0,0.0,-63.0
2017-03-27,1592,261.3,50.8,51.0,50.1,50.2,9.0,54.0,-45.0
2017-03-28,1592,293.3,50.4,51.3,49.75,51.2,10.0,19.0,-15.0
2017-03-29,1592,135.0,51.7,51.7,50.7,50.9,-1.0,13.0,14.0
2017-03-30,1592,140.0,50.9,51.1,50.3,51.1,9.0,0.0,-20.0
2017-03-31,1592,1325.05,52.5,53.7,52.2,52.5,-25.0,0.0,-248.0
2017-04-05,1592,360.0,52.7,52.8,52.1,52.6,96.0,0.0,-129.0
2017-04-06,1592,1403.0,53.0,55.0,52.8,54.0,135.0,0.0,-61.0
2017-04-07,1592,503.09,54.3,54.4,53.1,53.4,-155.0,0.0,-84.0
2017-04-10,1592,828.4,53.7,53.7,51.3,51.8,25.0,261.0,110.0
2017-04-11,1592,552.06,51.8,52.0,50.5,50.6,53.0,155.0,-34.0
2017-04-12,1592,489.01,50.7,51.0,50.1,50.2,-118.0,0.0,47.0
2017-04-13,1592,430.28,50.2,50.2,49.6,49.7,-59.0,0.0,14.0
2017-04-14,1592,440.0,49.3,49.3,48.45,48.5,-42.0,0.0,-64.0
2017-04-17,1592,239.0,48.5,49.35,47.8,48.9,17.0,1.0,-15.0
2017-04-18,1592,203.4,49.5,50.2,49.0,49.2,-7.0,0.0,-54.0
2017-04-19,1592,126.15,49.5,49.8,49.2,49.45,-21.0,0.0,9.0
2017-04-20,1592,165.64,49.8,50.1,49.6,49.6,-26.0,0.0,37.0
2017-04-21,1592,263.05,50.0,50.1,49.6,49.6,-29.0,0.0,7.0
2017-04-24,1592,288.02,49.6,49.7,48.6,48.65,-38.0,0.0,-11.0
2017-04-25,1592,221.13,48.75,49.65,48.75,49.4,-5.0,0.0,-20.0
2017-04-26,1592,471.32,50.2,51.1,49.65,49.9,-42.0,0.0,76.0
2017-04-27,1592,87.55,49.9,49.9,49.5,49.9,2.0,0.0,-4.0
2017-04-28,1592,138.44,50.0,50.3,49.3,49.45,-3.0,0.0,30.0
2017-05-02,1592,63.0,49.45,49.8,49.4,49.5,2.0,0.0,-26.0
2017-05-03,1592,91.0,49.8,49.9,49.5,49.5,5.0,0.0,1.0
