Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8931,14.0,21.3,21.3,20.9,20.9,0.0,0.0,-8.0
2016-01-05,8931,6.0,21.0,21.0,20.7,20.95,0.0,0.0,0.0
2016-01-06,8931,74.0,20.1,20.85,20.1,20.6,11.0,0.0,-1.0
2016-01-07,8931,17.0,20.5,20.5,20.15,20.45,0.0,0.0,-2.0
2016-01-08,8931,12.0,20.5,20.6,20.5,20.6,0.0,0.0,0.0
2016-01-11,8931,15.0,20.3,20.5,20.1,20.5,0.0,0.0,4.0
2016-01-12,8931,8.0,20.75,20.75,20.3,20.6,0.0,0.0,1.0
2016-01-13,8931,14.0,20.3,20.35,20.3,20.3,0.0,0.0,2.0
2016-01-14,8931,11.0,20.5,20.5,20.1,20.2,0.0,0.0,0.0
2016-01-15,8931,15.0,20.2,20.45,20.0,20.45,0.0,0.0,-1.0
2016-01-18,8931,18.0,20.4,20.7,20.3,20.7,0.0,0.0,-2.0
2016-01-19,8931,8.0,20.5,20.5,20.4,20.4,0.0,0.0,0.0
2016-01-20,8931,23.0,20.2,20.3,20.0,20.3,-6.0,0.0,4.0
2016-01-21,8931,48.0,20.1,20.9,20.1,20.5,0.0,0.0,-5.0
2016-01-22,8931,3.0,20.4,20.6,20.4,20.6,0.0,0.0,0.0
2016-01-25,8931,14.0,20.75,20.75,20.5,20.7,0.0,0.0,0.0
2016-01-26,8931,3.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
2016-01-27,8931,7.0,20.7,20.7,20.5,20.65,0.0,0.0,3.0
2016-01-28,8931,7.0,20.7,20.7,20.7,20.7,3.0,0.0,0.0
2016-01-29,8931,5.0,20.95,20.95,20.95,20.95,0.0,0.0,0.0
2016-01-30,8931,45.0,21.0,21.05,20.9,21.0,0.0,0.0,13.0
2016-02-01,8931,15.0,21.0,21.0,20.75,20.9,-1.0,0.0,2.0
2016-02-02,8931,5.0,20.7,20.9,20.7,20.9,0.0,0.0,2.0
2016-02-03,8931,28.0,20.8,20.95,20.75,20.95,0.0,0.0,5.0
2016-02-15,8931,37.0,20.85,20.85,20.6,20.6,11.0,0.0,4.0
2016-02-16,8931,38.0,20.7,20.8,20.55,20.6,0.0,0.0,3.0
2016-02-17,8931,40.0,20.6,20.85,20.6,20.85,39.0,0.0,-39.0
2016-02-18,8931,33.0,20.85,21.0,20.75,21.0,5.0,0.0,7.0
2016-02-19,8931,153.0,21.2,22.6,21.2,22.6,-11.0,0.0,44.0
2016-02-22,8931,271.0,22.7,24.7,22.7,24.65,-18.0,0.0,76.0
2016-02-23,8931,133.0,24.5,24.5,24.0,24.3,0.0,0.0,37.0
2016-02-24,8931,51.0,23.75,24.7,23.75,24.1,0.0,0.0,13.0
2016-02-25,8931,40.0,24.1,24.45,23.9,24.2,-1.0,0.0,16.0
2016-02-26,8931,20.0,24.0,24.1,23.95,24.1,0.0,0.0,3.0
2016-03-01,8931,86.0,23.95,24.85,23.95,24.6,-10.0,0.0,18.0
2016-03-02,8931,52.0,24.6,24.65,24.3,24.65,0.0,0.0,21.0
2016-03-03,8931,48.0,24.35,24.6,24.15,24.55,0.0,0.0,19.0
2016-03-04,8931,53.0,24.55,24.55,24.25,24.45,0.0,0.0,1.0
2016-03-07,8931,99.0,24.75,24.75,23.65,24.0,8.0,0.0,-24.0
2016-03-08,8931,89.0,24.05,24.1,22.8,23.75,-5.0,0.0,15.0
2016-03-09,8931,20.0,23.75,23.75,23.25,23.6,0.0,0.0,3.0
2016-03-10,8931,38.0,23.4,23.6,23.25,23.5,-0.05,0.0,-7.0
2016-03-11,8931,50.0,23.0,24.15,23.0,24.15,2.0,0.0,19.0
2016-03-14,8931,80.0,24.3,24.35,23.6,24.05,-3.0,0.0,5.0
2016-03-15,8931,87.0,23.75,23.75,23.25,23.3,-2.0,0.0,41.0
2016-03-16,8931,58.0,23.35,23.7,22.9,23.65,1.0,0.0,7.0
2016-03-17,8931,91.0,23.4,23.8,22.9,23.0,-1.0,0.0,14.0
2016-03-18,8931,21.0,23.05,23.4,23.0,23.4,0.0,0.0,7.0
2016-03-21,8931,38.0,23.2,23.2,22.85,23.05,0.0,0.0,4.0
2016-03-22,8931,31.0,23.05,23.25,22.95,23.0,0.0,0.0,5.0
2016-03-23,8931,33.0,23.0,23.1,22.8,22.95,0.0,0.0,-2.0
2016-03-24,8931,20.0,22.8,22.95,22.7,22.8,0.0,0.0,-5.0
2016-03-25,8931,77.0,22.8,22.8,22.25,22.5,0.0,0.0,-17.0
2016-03-28,8931,18.0,22.4,22.45,22.1,22.45,-2.0,0.0,5.0
2016-03-29,8931,64.0,22.45,22.5,22.2,22.3,4.0,0.0,-11.0
2016-03-30,8931,2.0,22.45,22.5,22.45,22.5,0.0,0.0,2.0
2016-03-31,8931,12.0,22.5,22.5,22.4,22.4,0.0,0.0,0.0
2016-04-01,8931,139.0,22.4,22.4,22.15,22.4,-11.0,0.0,2.0
2016-04-06,8931,33.0,22.4,23.05,22.4,22.9,4.0,0.0,5.0
2016-04-07,8931,20.0,22.7,23.15,22.7,23.15,1.0,0.0,0.0
2016-04-08,8931,14.0,23.2,23.2,23.05,23.1,-2.0,0.0,1.0
2016-04-11,8931,12.0,23.05,23.15,23.0,23.0,0.0,0.0,3.0
2016-04-12,8931,51.0,23.2,23.25,22.9,23.05,1.0,0.0,-8.0
2016-04-13,8931,20.0,23.05,23.05,22.9,23.0,-1.0,0.0,7.0
2016-04-14,8931,39.0,22.95,23.0,22.75,22.95,-1.0,0.0,11.0
2016-04-15,8931,29.0,22.7,22.8,22.6,22.8,0.0,0.0,3.0
2016-04-18,8931,24.0,22.6,22.6,22.4,22.5,-2.0,0.0,-6.0
2016-04-19,8931,8.0,22.5,22.75,22.5,22.75,2.0,0.0,4.0
2016-04-20,8931,46.0,22.75,22.9,22.5,22.5,-1.0,0.0,9.0
2016-04-21,8931,16.0,22.75,22.95,22.75,22.8,-1.0,0.0,1.0
2016-04-22,8931,9.0,23.0,23.0,22.7,22.9,0.0,0.0,4.0
2016-04-25,8931,34.0,22.75,22.95,22.75,22.9,0.0,0.0,16.0
2016-04-26,8931,43.0,22.9,22.95,22.75,22.9,0.0,0.0,8.0
2016-04-27,8931,20.0,22.75,22.9,22.75,22.9,3.0,0.0,6.0
2016-04-28,8931,14.0,22.8,22.95,22.8,22.95,0.0,0.0,9.0
2016-04-29,8931,37.0,22.9,22.9,22.65,22.85,0.0,0.0,4.0
2016-05-03,8931,38.0,23.0,23.05,22.85,23.0,0.0,0.0,17.0
2016-05-04,8931,17.0,22.8,22.85,22.65,22.85,0.0,0.0,9.0
2016-05-05,8931,14.0,22.75,23.05,22.75,23.05,0.0,0.0,6.0
2016-05-06,8931,25.0,22.9,22.95,22.7,22.95,-1.0,0.0,2.0
2016-05-09,8931,22.0,22.85,22.95,22.8,22.95,0.0,0.0,9.0
2016-05-10,8931,33.0,22.7,23.0,22.7,23.0,0.0,0.0,4.0
2016-05-11,8931,40.0,22.8,22.8,22.7,22.8,-3.0,0.0,4.0
2016-05-12,8931,4.0,22.35,22.7,22.35,22.7,0.0,0.0,1.0
2016-05-13,8931,15.0,22.45,22.65,22.4,22.65,0.0,0.0,-5.0
2016-05-16,8931,13.0,22.5,22.6,22.45,22.6,0.0,0.0,0.0
2016-05-17,8931,57.0,22.45,22.65,22.4,22.65,0.0,0.0,5.0
2016-05-18,8931,16.0,22.45,22.75,22.45,22.75,0.0,0.0,8.0
2016-05-20,8931,34.0,22.55,22.7,22.4,22.65,0.0,0.0,9.0
2016-05-23,8931,9.0,22.6,22.7,22.6,22.7,0.0,0.0,1.0
2016-05-24,8931,2.0,22.45,22.7,22.45,22.7,0.0,0.0,2.0
2016-05-25,8931,3.0,22.6,22.7,22.6,22.7,0.0,0.0,-1.0
2016-05-26,8931,9.0,22.85,22.85,22.6,22.75,0.0,0.0,1.0
2016-05-27,8931,5.0,22.75,22.75,22.65,22.75,0.0,0.0,-3.0
2016-05-30,8931,126.0,22.95,23.85,22.8,23.7,-1.0,0.0,26.0
2016-05-31,8931,109.0,24.05,24.4,23.7,23.9,-5.0,0.0,2.0
2016-06-01,8931,54.0,24.2,24.3,23.8,23.95,-4.0,0.0,-12.0
2016-06-02,8931,193.0,24.2,25.15,24.0,24.9,-2.0,0.0,13.0
2016-06-03,8931,84.0,24.65,25.1,24.5,24.8,0.0,0.0,-9.0
2016-06-04,8931,31.0,25.1,25.1,24.5,24.6,0.0,0.0,-15.0
2016-06-06,8931,50.0,24.35,24.35,24.05,24.05,0.0,0.0,14.0
2016-06-07,8931,34.0,24.0,24.7,24.0,24.1,0.0,0.0,5.0
2016-06-08,8931,28.0,24.15,24.2,24.1,24.1,0.0,0.0,2.0
2016-06-13,8931,53.0,23.8,23.8,23.25,23.5,12.0,0.0,16.0
2016-06-14,8931,33.0,23.5,23.85,23.5,23.65,0.0,0.0,23.0
2016-06-15,8931,54.0,23.55,23.9,23.55,23.75,0.0,0.0,13.0
2016-06-16,8931,92.0,23.95,24.35,23.9,24.05,0.0,0.0,47.0
2016-06-17,8931,11.0,24.05,24.05,24.0,24.05,0.0,0.0,7.0
2016-06-20,8931,82.0,24.35,24.35,24.05,24.25,0.0,0.0,38.0
2016-06-21,8931,18.0,24.2,24.4,24.15,24.2,0.0,0.0,6.0
2016-06-22,8931,23.0,24.35,24.35,24.1,24.25,0.0,0.0,4.0
2016-06-23,8931,23.0,24.25,24.35,24.2,24.25,0.0,0.0,2.0
2016-06-24,8931,33.0,24.25,24.25,23.4,24.15,-4.0,0.0,-5.0
2016-06-27,8931,60.0,23.35,23.7,23.35,23.7,-3.0,0.0,15.0
2016-06-28,8931,15.0,23.7,23.85,23.7,23.85,0.0,0.0,2.0
2016-06-29,8931,17.0,23.9,23.9,23.6,23.85,0.0,0.0,0.0
2016-06-30,8931,2.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-07-01,8931,16.0,23.7,23.85,23.7,23.85,0.0,0.0,-2.0
2016-07-04,8931,45.0,23.7,23.95,23.7,23.8,1.0,0.0,-7.0
2016-07-05,8931,44.0,23.7,23.8,23.5,23.65,-11.0,0.0,-1.0
2016-07-06,8931,29.0,23.65,23.75,23.4,23.7,0.0,0.0,-4.0
2016-07-07,8931,14.0,23.6,23.85,23.6,23.85,0.0,0.0,-2.0
2016-07-11,8931,49.0,23.85,23.85,23.35,23.55,0.0,0.0,6.0
2016-07-12,8931,18.0,23.7,23.75,23.4,23.7,0.0,0.0,1.0
2016-07-13,8931,10.0,23.5,23.65,23.5,23.55,0.0,0.0,-2.0
2016-07-14,8931,101.0,23.55,23.55,23.0,23.25,0.0,0.0,20.0
2016-07-15,8931,52.0,23.2,23.35,22.9,23.1,-1.0,0.0,-22.0
2016-07-18,8931,63.0,23.1,23.1,22.8,23.0,0.0,0.0,3.0
2016-07-19,8931,30.0,23.0,23.0,22.9,23.0,0.0,0.0,-18.0
2016-07-20,8931,29.0,23.0,23.05,23.0,23.05,3.0,0.0,-6.0
2016-07-21,8931,77.0,23.15,23.15,22.9,23.0,-2.0,0.0,-8.0
2016-07-22,8931,39.0,23.0,23.2,23.0,23.15,0.0,0.0,9.0
2016-07-25,8931,23.0,23.35,23.35,22.95,22.95,-1.0,0.0,-3.0
