Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8103,152.0,24.85,25.2,24.55,24.65,-30.0,0.0,44.0
2016-01-05,8103,98.01,24.5,24.8,24.25,24.45,-28.0,0.0,0.0
2016-01-06,8103,211.51,24.45,24.6,24.0,24.05,-77.0,1.0,-32.0
2016-01-07,8103,459.88,24.45,24.45,23.05,23.2,-131.0,0.0,-90.0
2016-01-08,8103,75.01,23.1,23.75,23.1,23.5,4.0,3.0,11.0
2016-01-11,8103,132.5,23.5,23.5,22.9,22.95,-28.0,1.0,10.0
2016-01-12,8103,121.03,23.2,23.2,22.75,22.75,-24.0,1.0,-17.0
2016-01-13,8103,92.01,23.05,23.05,22.65,22.8,-14.0,9.0,-13.0
2016-01-14,8103,173.2,22.55,22.8,22.4,22.55,-41.0,3.0,-4.0
2016-01-15,8103,138.02,22.55,22.85,22.5,22.6,-11.0,4.0,5.0
2016-01-18,8103,289.06,22.5,22.9,22.2,22.85,26.0,0.0,-8.0
2016-01-19,8103,57.41,22.95,23.1,22.85,23.0,7.0,7.0,-2.0
2016-01-20,8103,108.0,23.0,23.05,22.45,22.45,-3.0,1.0,-12.0
2016-01-21,8103,212.09,22.15,22.45,21.95,22.0,-36.0,2.0,-7.0
2016-01-22,8103,288.58,22.2,22.2,21.3,21.5,-70.0,0.0,-20.0
2016-01-25,8103,158.36,21.6,21.8,21.45,21.65,-12.0,0.0,20.0
2016-01-26,8103,119.01,21.45,21.85,21.45,21.85,-10.0,0.0,5.0
2016-01-27,8103,113.01,22.0,22.35,22.0,22.25,-1.0,4.0,-1.0
2016-01-28,8103,63.14,22.2,22.4,22.1,22.4,-1.0,1.0,-4.0
2016-01-29,8103,119.64,22.4,22.45,22.1,22.35,-3.0,1.0,-6.0
2016-01-30,8103,150.05,22.55,23.1,22.4,22.75,0.0,2.0,2.0
2016-02-01,8103,515.3,23.2,24.25,22.8,23.9,28.0,0.0,-12.0
2016-02-02,8103,201.0,23.85,24.2,23.75,23.95,5.0,1.0,-19.0
2016-02-03,8103,84.0,23.7,23.85,23.5,23.65,-5.0,0.0,1.0
2016-02-15,8103,269.13,23.5,24.3,22.7,24.15,27.0,2.0,67.0
2016-02-16,8103,416.93,24.15,25.25,24.1,24.8,-31.0,1.0,-37.0
2016-02-17,8103,312.65,25.05,25.4,24.85,24.95,-19.0,0.0,-2.0
2016-02-18,8103,170.38,25.0,25.15,24.95,24.95,-16.0,0.0,6.0
2016-02-19,8103,242.11,24.95,25.0,24.55,24.6,28.0,0.0,58.0
2016-02-22,8103,191.15,24.65,25.2,24.6,25.1,59.0,0.0,15.0
2016-02-23,8103,204.1,25.15,25.2,24.85,25.0,46.0,1.0,-16.0
2016-02-24,8103,125.1,25.0,25.0,24.6,24.65,3.0,5.0,1.0
2016-02-25,8103,207.02,24.75,24.9,24.7,24.9,18.0,0.0,4.0
2016-02-26,8103,122.02,25.0,25.1,24.75,24.9,-23.0,0.0,-22.0
2016-03-01,8103,1388.2,25.0,27.35,25.0,27.35,222.0,7.0,290.0
2016-03-02,8103,1644.08,27.8,28.95,27.65,27.85,-79.0,0.0,73.0
2016-03-03,8103,655.08,27.95,28.3,27.6,27.8,-70.0,0.0,184.0
2016-03-04,8103,344.45,27.8,28.45,27.7,28.1,23.0,1.0,54.0
2016-03-07,8103,619.24,28.15,28.8,28.0,28.3,-52.0,2.0,59.0
2016-03-08,8103,369.22,28.4,28.7,27.85,28.3,-8.0,1.0,34.0
2016-03-09,8103,271.38,28.3,28.4,27.9,28.1,-7.0,0.0,59.0
2016-03-10,8103,303.05,27.85,28.35,27.75,28.35,18.0,1.0,6.0
2016-03-11,8103,222.33,28.15,28.3,27.95,28.15,-4.0,2.0,48.0
2016-03-14,8103,404.98,28.05,28.15,27.8,28.0,23.27,0.0,37.0
2016-03-15,8103,504.42,28.0,28.15,27.4,27.6,-36.0,0.0,24.0
2016-03-16,8103,166.51,27.6,28.0,27.6,27.75,18.99,0.0,25.0
2016-03-17,8103,250.3,27.85,27.85,27.25,27.35,-48.0,0.0,-17.0
2016-03-18,8103,210.51,27.35,28.1,27.1,28.0,9.74,0.0,-10.0
2016-03-21,8103,151.1,28.15,28.15,27.65,27.7,-2.0,0.0,-28.0
2016-03-22,8103,214.12,27.8,27.8,27.25,27.5,0.0,1.0,15.0
2016-03-23,8103,221.04,27.6,27.7,27.1,27.25,59.0,0.0,25.0
2016-03-24,8103,152.03,27.3,27.4,27.15,27.2,-2.0,0.0,31.0
2016-03-25,8103,844.18,27.05,27.05,25.7,26.0,-14.0,0.0,-59.0
2016-03-28,8103,646.37,26.6,26.95,26.55,26.75,-8.0,0.0,60.0
2016-03-29,8103,354.87,26.8,26.8,26.0,26.0,-36.0,0.0,-54.0
2016-03-30,8103,254.76,26.0,26.45,26.0,26.2,-16.0,0.0,-1.0
2016-03-31,8103,386.25,26.25,27.15,26.1,26.95,41.0,0.0,6.0
2016-04-01,8103,1095.55,26.95,28.7,26.9,28.05,52.0,0.0,159.0
2016-04-06,8103,480.19,28.1,28.35,27.4,27.6,-111.0,0.0,-72.0
2016-04-07,8103,307.52,27.6,27.7,27.05,27.2,-62.0,0.0,-35.0
2016-04-08,8103,269.28,27.2,27.6,27.0,27.05,-36.0,0.0,-34.0
2016-04-11,8103,579.21,27.6,27.8,27.15,27.2,-35.0,0.0,-284.0
2016-04-12,8103,275.19,27.25,27.5,26.95,27.0,-67.0,0.0,17.0
2016-04-13,8103,210.64,27.1,27.2,27.0,27.2,18.0,0.0,26.0
2016-04-14,8103,216.02,27.3,27.45,27.15,27.25,30.0,0.0,-2.0
2016-04-15,8103,197.24,27.5,27.5,27.15,27.2,-15.0,0.0,29.0
2016-04-18,8103,111.1,27.2,27.2,27.05,27.15,-23.0,1.0,-19.0
2016-04-19,8103,131.11,27.15,27.35,27.15,27.2,0.0,0.0,10.0
2016-04-20,8103,171.35,27.15,27.25,26.8,26.9,-27.0,4.0,-38.0
2016-04-21,8103,207.09,26.9,26.9,26.65,26.7,-21.0,0.0,-79.0
2016-04-22,8103,260.24,26.7,26.7,26.3,26.4,-25.0,0.0,-6.0
2016-04-25,8103,172.92,26.4,26.4,26.0,26.1,-40.0,3.0,-9.0
2016-04-26,8103,117.0,26.1,26.4,26.05,26.4,4.0,1.0,1.0
2016-04-27,8103,93.01,26.45,26.45,26.15,26.2,-14.0,0.0,0.0
2016-04-28,8103,89.84,26.4,26.4,26.25,26.35,-14.0,3.0,-7.0
2016-04-29,8103,96.12,26.3,26.3,26.05,26.2,-25.0,0.0,-2.0
2016-05-03,8103,84.03,26.2,26.3,26.0,26.1,-21.0,0.0,-7.0
2016-05-04,8103,149.33,26.1,26.1,25.8,25.95,-31.0,1.0,12.0
2016-05-05,8103,73.0,25.95,26.05,25.7,25.8,-29.0,0.0,1.0
2016-05-06,8103,53.6,25.8,25.9,25.7,25.8,-12.0,0.0,2.0
2016-05-09,8103,87.1,25.7,26.2,25.7,25.95,-14.0,0.0,5.0
2016-05-10,8103,617.0,25.2,25.55,24.85,25.1,-10.0,0.0,43.0
2016-05-11,8103,121.0,25.6,25.6,24.95,25.0,-17.0,0.0,-48.0
2016-05-12,8103,248.03,25.0,25.6,24.9,25.35,44.0,0.0,-43.0
2016-05-13,8103,635.04,25.05,25.15,23.0,24.0,-95.0,3.0,-140.0
2016-05-16,8103,387.0,23.05,23.05,22.3,22.85,-23.0,2.0,-65.0
2016-05-17,8103,199.41,22.8,23.2,22.5,22.9,-1.0,0.0,-9.0
2016-05-18,8103,149.26,22.6,23.05,22.55,22.9,2.0,0.0,-16.0
2016-05-19,8103,107.8,23.1,23.1,22.7,22.8,-31.0,0.0,7.0
2016-05-20,8103,81.72,22.5,22.8,22.3,22.7,-3.0,0.0,7.0
2016-05-23,8103,207.31,23.0,23.85,23.0,23.75,-5.0,2.0,93.0
2016-05-24,8103,192.11,23.65,23.75,23.35,23.5,-8.0,0.0,-24.0
2016-05-25,8103,134.07,24.0,24.1,23.5,23.65,-18.0,0.0,7.0
2016-05-26,8103,64.0,23.85,23.85,23.5,23.65,-8.0,0.0,-17.0
2016-05-27,8103,45.0,23.65,23.7,23.45,23.45,-4.0,0.0,-6.0
2016-05-30,8103,74.74,23.5,23.75,23.4,23.6,1.0,0.0,7.0
2016-05-31,8103,109.11,23.9,23.9,23.45,23.6,-1.0,0.0,-20.0
2016-06-01,8103,108.0,23.6,24.15,23.6,24.1,37.0,0.0,-24.0
2016-06-02,8103,53.35,24.0,24.1,23.8,23.85,-6.0,2.0,-10.0
2016-06-03,8103,216.05,23.85,23.85,23.3,23.45,-64.0,2.0,23.0
2016-06-04,8103,18.05,23.5,23.6,23.4,23.6,0.0,0.0,-5.0
2016-06-06,8103,60.31,23.7,23.85,23.6,23.65,-14.0,2.0,2.0
2016-06-07,8103,77.82,23.55,23.65,23.5,23.6,-15.0,0.0,-7.0
2016-06-08,8103,90.44,23.6,23.6,23.35,23.4,-13.0,0.0,11.0
2016-06-13,8103,103.06,23.4,23.4,23.0,23.05,0.0,0.0,-35.0
2016-06-14,8103,36.32,22.8,23.2,22.8,23.15,3.0,0.0,3.0
2016-06-15,8103,70.32,23.0,23.5,22.95,23.45,-4.0,0.0,3.0
2016-06-16,8103,39.38,23.5,23.5,23.2,23.25,-1.0,0.0,0.0
2016-06-17,8103,45.67,23.25,23.6,23.25,23.4,-1.0,0.0,-16.0
2016-06-20,8103,24.0,23.7,23.7,23.35,23.45,6.0,0.0,-1.0
2016-06-21,8103,67.31,23.4,23.75,23.4,23.75,-1.0,0.0,2.0
2016-06-22,8103,105.75,23.8,24.1,23.6,23.9,5.0,0.0,1.0
2016-06-23,8103,103.15,23.9,24.45,23.9,24.25,0.0,0.0,19.0
