Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8111,57.0,4.06,4.06,3.98,4.04,0.0,0.0,0.0
2016-01-05,8111,19.0,4.04,4.04,3.99,4.03,0.0,0.0,0.0
2016-01-06,8111,81.0,3.94,4.03,3.93,4.0,0.0,0.0,0.0
2016-01-07,8111,81.0,4.0,4.0,3.72,3.94,2.0,0.0,0.0
2016-01-08,8111,70.0,3.93,3.99,3.85,3.99,13.0,0.0,0.0
2016-01-11,8111,63.0,3.98,3.98,3.82,3.84,0.0,0.0,0.0
2016-01-12,8111,40.0,3.9,3.9,3.84,3.84,-1.0,0.0,0.0
2016-01-13,8111,65.0,3.9,3.92,3.62,3.79,5.0,0.0,0.0
2016-01-14,8111,199.0,3.74,3.8,3.66,3.8,-7.0,0.0,0.0
2016-01-15,8111,274.0,3.8,3.96,3.7,3.79,-16.0,0.0,0.0
2016-01-18,8111,157.0,3.77,3.92,3.77,3.92,0.0,0.0,0.0
2016-01-19,8111,91.0,3.92,4.0,3.88,4.0,0.0,0.0,0.0
2016-01-20,8111,79.0,3.98,3.99,3.86,3.99,0.0,0.0,0.0
2016-01-21,8111,45.0,3.99,3.99,3.87,3.96,0.0,0.0,-5.0
2016-01-22,8111,51.0,3.95,3.96,3.9,3.9,0.0,0.0,0.0
2016-01-25,8111,44.0,3.93,3.93,3.86,3.92,10.0,0.0,0.0
2016-01-26,8111,21.0,3.88,3.91,3.88,3.91,0.0,0.0,0.0
2016-01-27,8111,14.0,3.96,3.96,3.91,3.92,0.0,0.0,0.0
2016-01-28,8111,38.0,3.97,3.99,3.9,3.98,0.0,0.0,0.0
2016-01-29,8111,100.0,4.0,4.0,3.74,3.84,0.0,0.0,0.0
2016-01-30,8111,48.0,3.88,3.94,3.84,3.85,0.0,0.0,0.0
2016-02-01,8111,16.0,3.93,3.93,3.83,3.9,-1.0,0.0,0.0
2016-02-02,8111,59.0,3.92,3.92,3.86,3.92,-2.0,0.0,0.0
2016-02-03,8111,36.0,3.92,3.94,3.83,3.94,-1.0,0.0,0.0
2016-02-15,8111,112.0,3.9,4.01,3.85,4.01,0.0,0.0,0.0
2016-02-16,8111,43.0,4.01,4.05,4.01,4.02,0.0,0.0,0.0
2016-02-17,8111,107.0,4.19,4.19,4.03,4.14,0.0,0.0,0.0
2016-02-18,8111,142.0,4.15,4.15,3.98,3.99,-6.0,0.0,0.0
2016-02-19,8111,28.0,3.99,4.05,3.95,4.02,0.0,0.0,0.0
2016-02-22,8111,116.0,3.96,4.09,3.96,4.02,30.0,0.0,0.0
2016-02-23,8111,153.0,4.02,4.13,4.01,4.06,22.0,0.0,0.0
2016-02-24,8111,156.0,4.1,4.1,4.03,4.09,-2.0,0.0,0.0
2016-02-25,8111,264.0,4.09,4.2,4.06,4.12,3.0,0.0,0.0
2016-02-26,8111,162.0,4.17,4.19,4.12,4.15,-2.0,0.0,0.0
2016-03-01,8111,151.0,4.15,4.2,4.15,4.2,0.0,0.0,0.0
2016-03-02,8111,151.0,4.27,4.29,4.2,4.25,-2.0,0.0,0.0
2016-03-03,8111,157.0,4.25,4.3,4.23,4.23,0.0,0.0,0.0
2016-03-04,8111,92.0,4.29,4.29,4.25,4.28,0.0,0.0,0.0
2016-03-07,8111,163.0,4.28,4.52,4.28,4.52,7.0,0.0,0.0
2016-03-08,8111,180.0,4.57,4.59,4.43,4.44,-18.0,0.0,0.0
2016-03-09,8111,150.0,4.37,4.53,4.37,4.51,28.0,0.0,0.0
2016-03-10,8111,313.0,4.54,4.55,4.45,4.47,-23.0,0.0,0.0
2016-03-11,8111,60.0,4.47,4.52,4.42,4.52,5.0,0.0,0.0
2016-03-14,8111,125.0,4.55,4.67,4.52,4.55,-14.0,0.0,0.0
2016-03-15,8111,148.0,4.56,4.56,4.37,4.49,-10.0,0.0,0.0
2016-03-16,8111,55.0,4.47,4.49,4.39,4.45,-1.0,0.0,0.0
2016-03-17,8111,35.0,4.45,4.45,4.43,4.44,1.0,0.0,0.0
2016-03-18,8111,98.0,4.45,4.45,4.38,4.44,0.0,0.0,0.0
2016-03-21,8111,49.0,4.44,4.45,4.38,4.4,27.0,0.0,0.0
2016-03-22,8111,49.0,4.38,4.38,4.34,4.36,9.0,0.0,0.0
2016-03-23,8111,15.0,4.36,4.36,4.31,4.31,0.0,0.0,0.0
2016-03-24,8111,114.0,4.31,4.31,4.24,4.29,-1.0,0.0,0.0
2016-03-25,8111,113.0,4.29,4.29,4.15,4.15,0.0,0.0,0.0
2016-03-28,8111,46.0,4.15,4.18,4.1,4.15,4.0,0.0,0.0
2016-03-29,8111,39.0,4.15,4.18,4.15,4.18,0.0,0.0,0.0
2016-03-30,8111,127.0,4.17,4.24,4.15,4.2,31.0,0.0,0.0
2016-03-31,8111,41.0,4.26,4.26,4.16,4.21,-3.0,0.0,0.0
2016-04-01,8111,65.0,4.27,4.27,4.13,4.18,0.0,0.0,0.0
2016-04-06,8111,80.0,4.23,4.23,4.15,4.19,-5.0,0.0,0.0
2016-04-07,8111,101.0,4.26,4.26,4.1,4.21,-2.0,0.0,0.0
2016-04-08,8111,48.0,4.23,4.23,4.1,4.19,-6.0,0.0,0.0
2016-04-11,8111,71.0,4.2,4.2,4.09,4.19,0.0,0.0,0.0
2016-04-12,8111,36.0,4.22,4.22,4.11,4.15,-9.0,0.0,0.0
2016-04-13,8111,64.0,4.15,4.15,4.1,4.12,-3.0,0.0,0.0
