Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-10-30,6690,1586.0,130.0,133.5,115.0,130.0,0.0,0.0,0.0
2019-10-31,6690,1205.0,130.0,141.0,127.0,138.5,1.0,0.0,0.0
2019-11-01,6690,502.0,135.0,137.0,131.5,134.0,15.0,0.0,0.0
2019-11-04,6690,749.0,133.5,134.0,122.5,124.0,-4.0,0.0,0.0
2019-11-05,6690,364.0,123.5,125.5,120.0,121.0,-1.0,0.0,0.0
2019-11-06,6690,294.0,120.0,122.0,116.5,118.0,0.0,0.0,0.0
2019-11-07,6690,400.0,116.5,118.0,111.5,111.5,-5.0,50.0,0.0
2019-11-08,6690,297.0,115.0,122.5,115.0,122.5,0.0,0.0,0.0
2019-11-11,6690,549.0,123.0,126.0,119.5,121.0,0.0,0.0,0.0
2019-11-12,6690,191.0,120.5,122.0,115.5,117.5,0.0,0.0,0.0
2019-11-13,6690,348.0,118.0,126.5,116.0,123.0,7.0,0.0,0.0
2019-11-14,6690,691.0,123.0,123.0,112.5,114.5,2.0,0.0,0.0
2019-11-15,6690,282.0,114.5,120.5,113.0,116.0,103.0,0.0,0.0
2019-11-18,6690,209.0,121.0,121.0,118.0,118.5,-8.0,0.0,0.0
2019-11-19,6690,119.0,117.5,117.5,115.0,116.0,0.0,0.0,0.0
2019-11-20,6690,66.0,116.0,116.0,114.5,115.5,1.0,0.0,0.0
2019-11-21,6690,119.0,115.0,115.0,113.0,114.0,0.0,0.0,0.0
2019-11-22,6690,67.0,115.0,116.0,114.0,114.5,-1.0,0.0,0.0
2019-11-25,6690,98.0,115.0,116.0,114.0,114.0,0.0,0.0,0.0
2019-11-26,6690,205.0,115.0,119.0,113.0,117.5,98.0,0.0,0.0
2019-11-27,6690,267.0,119.0,124.0,116.5,122.5,10.0,0.0,0.0
2019-11-28,6690,189.0,122.0,126.0,121.0,121.0,-4.0,0.0,0.0
2019-11-29,6690,129.0,121.5,122.5,118.0,118.5,-6.0,0.0,0.0
2019-12-02,6690,83.0,119.5,120.0,116.5,118.5,40.0,0.0,0.0
2019-12-03,6690,110.0,119.0,123.5,119.0,121.5,3.0,0.0,0.0
2019-12-04,6690,96.0,121.0,121.0,118.0,120.5,15.0,0.0,0.0
2019-12-05,6690,67.0,121.5,121.5,119.0,119.5,-1.0,0.0,0.0
2019-12-06,6690,102.0,119.5,119.5,117.0,117.5,15.0,0.0,0.0
2019-12-09,6690,340.0,119.0,119.5,113.5,113.5,0.0,0.0,0.0
2019-12-10,6690,103.0,116.0,116.0,113.5,114.0,0.0,0.0,0.0
2019-12-11,6690,61.0,114.5,115.0,114.0,114.0,0.0,0.0,0.0
2019-12-12,6690,60.0,115.0,116.0,114.0,114.0,0.0,0.0,0.0
2019-12-13,6690,54.0,114.0,115.5,114.0,114.0,0.0,0.0,0.0
2019-12-16,6690,67.0,115.0,115.0,113.0,115.0,0.0,5.0,0.0
2019-12-17,6690,57.0,115.0,115.5,113.5,113.5,0.0,0.0,0.0
2019-12-18,6690,94.0,113.5,114.0,112.0,112.5,0.0,0.0,0.0
2019-12-19,6690,32.0,113.0,113.0,112.0,112.5,0.0,0.0,0.0
2019-12-20,6690,113.0,112.5,113.0,110.5,110.5,0.0,0.0,0.0
2019-12-23,6690,168.0,111.5,111.5,106.5,107.5,0.0,0.0,0.0
2019-12-24,6690,58.0,107.5,107.5,106.0,106.5,0.0,0.0,0.0
2019-12-25,6690,36.0,108.5,108.5,107.0,108.5,1.0,0.0,0.0
2019-12-26,6690,31.0,109.0,109.0,108.0,108.5,0.0,0.0,0.0
2019-12-27,6690,20.0,108.5,109.0,108.0,108.5,0.0,0.0,0.0
2019-12-30,6690,111.0,109.0,113.0,109.0,111.0,0.0,0.0,0.0
2019-12-31,6690,52.0,110.0,111.0,108.0,108.0,0.0,0.0,0.0
2020-01-02,6690,52.0,109.0,109.0,108.0,108.0,0.0,0.0,0.0
2020-01-03,6690,58.0,110.0,110.0,108.0,108.0,1.0,0.0,0.0
2020-01-06,6690,59.0,107.0,107.5,106.0,106.0,0.0,0.0,0.0
2020-01-07,6690,39.0,106.0,106.5,105.0,105.5,0.0,0.0,0.0
2020-01-08,6690,94.0,104.5,104.5,102.0,102.0,-1.0,0.0,0.0
2020-01-09,6690,104.0,107.0,111.5,105.0,108.0,-1.0,0.0,0.0
2020-01-10,6690,49.0,107.0,107.0,105.0,105.5,0.0,0.0,0.0
2020-01-13,6690,26.0,106.0,107.0,105.5,106.0,0.0,0.0,0.0
2020-01-14,6690,31.0,107.0,107.0,105.0,106.5,0.0,0.0,0.0
2020-01-15,6690,38.0,106.0,106.0,104.5,104.5,0.0,0.0,0.0
2020-01-16,6690,33.0,105.5,105.5,103.5,104.0,0.0,0.0,0.0
2020-01-17,6690,34.0,104.0,105.5,103.0,105.0,2.0,0.0,0.0
2020-01-20,6690,56.0,106.0,107.5,105.5,107.5,8.0,0.0,0.0
2020-01-30,6690,154.0,102.5,103.0,96.8,98.0,-8.0,0.0,0.0
2020-01-31,6690,107.0,98.0,103.0,98.0,102.0,32.0,0.0,0.0
2020-02-03,6690,68.0,99.0,103.0,97.5,103.0,17.0,0.0,0.0
2020-02-04,6690,26.0,102.0,104.5,102.0,103.0,3.0,0.0,0.0
2020-02-05,6690,52.0,105.5,105.5,102.0,103.5,-5.0,0.0,0.0
2020-02-06,6690,70.0,105.5,105.5,103.0,104.5,0.0,0.0,0.0
2020-02-07,6690,141.0,103.5,111.5,103.0,107.5,29.0,0.0,0.0
2020-02-10,6690,61.0,106.0,106.5,103.5,106.5,28.0,0.0,0.0
2020-02-11,6690,36.0,105.0,106.5,104.5,105.0,0.0,0.0,0.0
2020-02-12,6690,56.0,105.0,109.0,105.0,109.0,5.0,0.0,0.0
2020-02-13,6690,102.0,109.0,110.0,105.5,107.0,-1.0,0.0,0.0
2020-02-14,6690,36.0,107.0,108.5,106.0,108.0,22.0,0.0,0.0
2020-02-17,6690,21.0,108.0,108.5,107.5,108.5,1.0,0.0,0.0
2020-02-18,6690,31.0,108.5,108.5,106.0,106.0,1.0,0.0,0.0
2020-02-19,6690,81.0,107.5,110.0,107.5,109.5,11.0,0.0,0.0
2020-02-20,6690,477.0,110.0,120.0,110.0,120.0,31.0,0.0,0.0
2020-02-21,6690,285.0,120.0,121.5,115.0,119.0,-7.0,0.0,0.0
2020-02-24,6690,141.0,116.5,122.0,116.0,122.0,9.0,0.0,0.0
2020-02-25,6690,197.0,120.0,124.5,117.5,122.5,4.0,0.0,0.0
2020-02-26,6690,155.0,120.5,122.5,117.5,117.5,-5.0,0.0,0.0
2020-02-27,6690,243.0,117.0,119.0,109.0,110.0,-1.0,0.0,0.0
2020-03-02,6690,115.0,105.5,109.5,104.0,107.5,36.0,0.0,0.0
2020-03-03,6690,120.0,111.5,116.0,111.5,112.5,21.0,0.0,0.0
2020-03-04,6690,292.0,113.0,123.0,111.5,122.0,36.0,0.0,0.0
2020-03-05,6690,417.0,122.0,126.5,120.0,126.5,76.0,0.0,0.0
2020-03-06,6690,400.0,126.0,131.5,125.0,131.5,-6.0,0.0,0.0
2020-03-09,6690,354.0,131.0,135.5,123.0,124.0,-12.0,0.0,0.0
2020-03-10,6690,404.0,122.0,133.0,120.0,132.5,36.0,0.0,0.0
2020-03-11,6690,317.0,133.0,134.0,122.0,123.0,-14.0,0.0,0.0
2020-03-12,6690,328.0,120.0,120.0,111.5,114.0,14.0,0.0,0.0
2020-03-13,6690,269.0,106.0,117.0,104.0,116.0,2.0,0.0,0.0
2020-03-16,6690,153.0,113.0,117.0,106.5,108.0,-8.0,0.0,0.0
2020-03-17,6690,196.0,103.0,110.0,100.0,100.0,-14.0,0.0,0.0
2020-03-18,6690,226.0,101.0,107.0,101.0,102.5,55.0,0.0,0.0
2020-03-19,6690,284.0,102.5,103.0,92.3,92.3,16.0,0.0,0.0
2020-03-20,6690,174.0,96.9,100.5,96.9,100.0,84.0,0.0,0.0
2020-03-23,6690,43.0,98.7,103.0,97.2,99.9,2.0,0.0,0.0
2020-03-24,6690,63.0,102.0,107.0,102.0,105.0,0.0,0.0,0.0
2020-03-25,6690,84.0,108.5,109.0,103.0,105.0,-11.0,0.0,0.0
2020-03-26,6690,70.0,106.5,108.0,103.0,106.5,1.0,0.0,0.0
2020-03-27,6690,70.0,109.0,110.0,105.0,105.5,-7.0,0.0,0.0
2020-03-30,6690,47.0,105.0,106.0,103.0,106.0,4.0,0.0,0.0
2020-03-31,6690,206.0,107.5,113.5,106.5,112.5,11.0,0.0,0.0
2020-04-01,6690,138.0,112.5,115.0,110.0,115.0,3.0,0.0,0.0
2020-04-06,6690,336.0,115.5,126.5,115.0,126.5,-5.0,22.0,0.0
2020-04-07,6690,446.0,131.0,138.5,125.0,138.5,3.0,18.0,0.0
2020-04-08,6690,424.0,138.0,145.0,135.0,137.0,-2.0,0.0,0.0
2020-04-09,6690,299.0,137.5,137.5,131.5,134.0,9.0,0.0,0.0
2020-04-10,6690,188.0,133.5,135.5,128.0,132.5,10.0,0.0,0.0
2020-04-13,6690,245.0,135.5,140.5,131.0,140.5,3.0,0.0,0.0
2020-04-14,6690,374.0,139.5,148.0,138.0,148.0,-8.0,0.0,0.0
2020-04-15,6690,353.0,151.0,152.0,142.5,145.0,-3.0,0.0,0.0
2020-04-16,6690,257.0,144.0,145.5,140.5,141.0,12.0,0.0,0.0
2020-04-17,6690,284.0,144.0,144.0,134.0,134.0,-3.0,0.0,0.0
2020-04-20,6690,123.0,134.0,138.0,130.5,136.0,18.0,0.0,0.0
2020-04-21,6690,154.0,135.0,137.0,129.0,131.5,-7.0,0.0,0.0
