Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,6138,798.0,22.8,23.3,22.65,22.95,53.0,0.0,-75.0
2016-03-02,6138,889.0,23.15,23.35,22.95,22.95,57.0,0.0,16.0
2016-03-03,6138,1634.0,23.0,23.95,23.0,23.9,49.0,0.0,238.0
2016-03-04,6138,3027.0,24.2,25.2,23.95,24.7,88.0,0.0,531.0
2016-03-07,6138,1261.0,24.85,25.15,24.25,24.75,13.0,0.0,19.0
2016-03-08,6138,903.0,24.75,24.9,24.2,24.85,30.0,0.0,14.0
2016-03-09,6138,640.0,24.8,24.8,24.3,24.5,-2.0,0.0,-162.0
2016-03-10,6138,936.0,24.2,24.5,23.85,23.85,-9.0,0.0,-65.0
2016-03-11,6138,712.0,23.9,24.15,23.45,24.0,41.0,0.0,-34.0
2016-03-14,6138,603.0,24.1,24.25,23.65,23.65,63.0,0.0,-168.0
2016-03-15,6138,620.0,23.65,23.8,23.3,23.4,-99.0,0.0,39.0
2016-03-16,6138,473.0,23.4,23.7,23.3,23.6,59.0,0.0,-32.0
2016-03-17,6138,606.0,23.8,23.9,23.1,23.1,-28.0,0.0,-77.0
2016-03-18,6138,464.0,23.4,23.8,23.25,23.55,32.0,0.0,39.0
2016-03-21,6138,365.0,23.75,23.9,23.3,23.85,-6.0,0.0,-6.0
2016-03-22,6138,894.0,23.85,24.35,23.7,23.75,-41.0,0.0,73.0
2016-03-23,6138,559.0,23.8,24.15,23.45,23.8,-35.0,0.0,12.0
2016-03-24,6138,597.0,23.8,24.25,23.5,23.8,-60.0,0.0,41.0
2016-03-25,6138,2133.0,24.3,24.8,24.05,24.05,-37.0,0.0,-17.0
2016-03-28,6138,631.0,24.1,24.25,23.65,23.65,-62.0,0.0,-60.0
2016-03-29,6138,706.0,23.65,23.75,23.15,23.25,-37.0,0.0,64.0
2016-03-30,6138,396.0,23.3,23.5,23.25,23.35,-1.0,0.0,-67.0
2016-03-31,6138,448.0,23.5,23.6,23.4,23.5,-7.0,0.0,54.0
2016-04-01,6138,664.0,23.45,24.25,23.35,24.2,120.0,0.0,-2.0
2016-04-06,6138,1052.0,24.45,24.75,24.15,24.4,-49.0,0.0,-42.0
2016-04-07,6138,619.0,24.5,24.5,23.85,23.95,-71.0,0.0,5.0
2016-04-08,6138,637.0,23.9,23.95,23.6,23.65,-7.0,0.0,-263.0
2016-04-11,6138,464.0,23.65,23.65,23.3,23.55,10.0,0.0,-150.0
2016-04-12,6138,725.0,23.5,23.6,22.9,22.95,-26.0,0.0,-65.0
2016-04-13,6138,275.0,22.95,23.3,22.95,23.2,98.0,0.0,-62.0
2016-04-14,6138,383.0,23.2,23.5,23.05,23.2,-11.0,0.0,-28.0
2016-04-15,6138,334.0,23.2,23.3,23.0,23.0,-8.0,0.0,-64.0
2016-04-18,6138,6720.0,23.2,25.3,23.2,25.3,440.0,0.0,952.0
2016-04-19,6138,5088.0,25.9,25.9,24.6,24.65,-465.0,0.0,-257.0
2016-04-20,6138,2063.0,24.55,25.15,24.45,24.7,-24.0,0.0,-85.0
2016-04-21,6138,2019.0,24.9,25.45,24.45,25.4,-90.0,0.0,-23.0
2016-04-22,6138,1713.0,25.45,25.7,24.45,24.5,-51.0,0.0,-129.0
2016-04-25,6138,4241.0,24.7,25.95,24.7,25.6,5.0,0.0,264.0
2016-04-26,6138,1282.0,25.4,25.8,25.15,25.3,-37.0,0.0,-77.0
2016-04-27,6138,1159.0,25.2,25.45,24.75,24.8,-48.0,0.0,-123.0
2016-04-28,6138,1020.0,24.65,24.9,24.1,24.2,-22.0,0.0,-244.0
2016-04-29,6138,1515.0,23.8,24.55,23.7,24.55,203.0,0.0,-236.0
2016-05-03,6138,3836.0,24.7,24.8,23.6,23.65,-201.0,0.0,102.0
2016-05-04,6138,747.0,23.5,23.8,23.2,23.4,158.0,0.0,-198.0
2016-05-05,6138,1008.0,23.5,24.15,23.45,24.0,343.0,0.0,-192.0
2016-05-06,6138,690.0,23.8,23.9,23.45,23.5,66.0,0.0,-131.0
2016-05-09,6138,495.0,23.75,23.95,23.25,23.25,-61.0,0.0,-87.0
2016-05-10,6138,783.0,23.1,23.1,21.5,22.5,-17.0,0.0,-181.0
2016-05-11,6138,322.0,22.65,23.0,22.5,22.5,46.0,0.0,-83.0
2016-05-12,6138,368.0,22.5,22.75,22.45,22.7,128.0,0.0,-73.0
2016-05-13,6138,451.0,22.7,22.7,21.85,22.3,-35.0,0.0,-12.0
2016-05-16,6138,548.0,23.4,23.4,22.55,22.6,-20.0,0.0,-128.0
2016-05-17,6138,336.0,22.65,23.1,22.6,23.1,31.0,0.0,-106.0
2016-05-18,6138,310.0,23.1,23.2,22.75,22.95,-59.0,0.0,19.0
2016-05-19,6138,297.0,22.95,22.95,22.7,22.7,-36.0,0.0,-5.0
2016-05-20,6138,166.0,22.85,22.9,22.6,22.75,-16.0,0.0,-35.0
2016-05-23,6138,429.0,22.95,23.6,22.75,23.45,40.0,0.0,-50.0
2016-05-24,6138,298.0,23.4,23.5,23.2,23.45,-13.0,0.0,-5.0
2016-05-25,6138,839.0,23.65,24.05,23.6,23.65,-74.0,0.0,141.0
2016-05-26,6138,306.0,23.75,23.75,23.4,23.5,34.0,0.0,-53.0
2016-05-27,6138,319.0,23.65,23.8,23.45,23.55,-10.0,0.0,6.0
2016-05-30,6138,177.0,23.45,23.7,23.45,23.7,38.0,0.0,14.0
2016-05-31,6138,649.0,23.8,24.2,23.75,24.2,11.0,0.0,26.0
2016-06-01,6138,414.0,24.2,24.3,24.0,24.1,6.0,0.0,-34.0
2016-06-02,6138,405.0,24.2,24.25,23.7,23.7,4.0,0.0,-6.0
2016-06-03,6138,249.0,23.85,24.0,23.65,23.65,14.0,0.0,-24.0
2016-06-04,6138,202.0,23.7,23.8,23.5,23.8,0.0,0.0,-28.0
2016-06-06,6138,2283.0,24.3,24.75,24.1,24.3,34.0,0.0,216.0
2016-06-07,6138,736.0,24.5,24.6,24.1,24.35,15.0,0.0,45.0
2016-06-08,6138,525.0,24.4,24.6,24.1,24.2,18.0,0.0,-3.0
2016-06-13,6138,460.0,24.4,24.5,24.05,24.15,11.0,0.0,30.0
2016-06-14,6138,534.0,24.25,24.55,24.15,24.5,21.0,0.0,17.0
2016-06-15,6138,738.0,24.6,24.9,24.45,24.45,9.0,0.0,88.0
2016-06-16,6138,600.0,24.45,24.45,23.9,23.9,-71.0,0.0,-145.0
2016-06-17,6138,510.0,24.15,24.45,24.0,24.25,86.0,0.0,-60.0
2016-06-20,6138,267.0,24.35,24.4,24.1,24.25,82.0,0.0,-17.0
2016-06-21,6138,1371.0,24.3,25.05,24.3,25.0,11.0,0.0,144.0
2016-06-22,6138,1053.0,25.05,25.35,24.75,25.0,31.0,0.0,99.0
2016-06-23,6138,864.0,24.95,25.35,24.9,25.2,-77.0,0.0,9.0
2016-06-24,6138,1405.0,25.3,25.3,23.6,24.3,-17.0,0.0,-130.0
2016-06-27,6138,390.0,24.3,24.5,24.1,24.5,26.0,0.0,-89.0
2016-06-28,6138,327.0,24.15,24.65,24.1,24.5,-3.0,0.0,24.0
2016-06-29,6138,504.0,24.65,24.75,24.3,24.3,-108.0,0.0,11.0
2016-06-30,6138,680.0,24.55,24.6,24.05,24.15,-47.0,0.0,-217.0
2016-07-01,6138,420.0,24.35,24.4,24.2,24.35,89.0,0.0,-48.0
2016-07-04,6138,321.0,24.35,24.6,24.25,24.55,31.0,0.0,-41.0
2016-07-05,6138,496.0,24.55,24.85,24.55,24.8,15.0,0.0,42.0
2016-07-06,6138,570.0,24.65,24.95,24.15,24.25,-55.0,0.0,82.0
2016-07-07,6138,5588.0,24.8,26.65,24.75,26.65,194.0,0.0,1018.0
2016-07-11,6138,7557.0,27.4,29.0,27.2,29.0,-122.0,0.0,440.0
2016-07-12,6138,3227.0,28.6,28.95,28.05,28.4,-24.0,0.0,255.0
2016-07-13,6138,5879.0,28.4,29.8,28.1,28.5,-279.0,0.0,-159.0
2016-07-14,6138,2389.0,28.6,29.15,28.2,28.95,-33.0,0.0,-45.0
2016-07-15,6138,2348.0,29.35,29.8,28.65,28.65,-273.0,0.0,332.0
2016-07-18,6138,2453.0,28.75,28.8,27.55,27.9,56.0,0.0,-45.0
2016-07-19,6138,1253.0,27.9,28.45,27.9,28.15,89.0,0.0,63.0
2016-07-20,6138,1490.0,28.3,28.6,27.85,28.0,20.0,0.0,138.0
2016-07-21,6138,3454.0,28.55,29.5,28.55,28.85,-10.0,0.0,121.0
2016-07-22,6138,1253.0,28.95,29.2,28.75,28.8,26.0,0.0,-193.0
2016-07-25,6138,1751.0,29.3,29.4,28.1,28.45,-58.0,0.0,-102.0
2016-07-26,6138,976.0,28.9,28.95,28.45,28.8,92.0,0.0,-26.0
2016-07-27,6138,2464.0,29.1,29.65,28.7,28.95,6.0,0.0,104.0
2016-07-28,6138,3793.0,29.0,29.9,28.6,29.3,-38.0,0.0,245.0
2016-07-29,6138,2820.0,29.45,30.0,29.05,29.4,-43.0,0.0,89.0
2016-08-01,6138,1595.0,29.4,29.8,29.2,29.2,-17.0,0.0,-152.0
2016-08-02,6138,1222.0,29.25,29.55,29.15,29.35,102.0,0.0,-107.0
2016-08-03,6138,1540.0,29.1,29.2,28.65,28.75,13.0,0.0,-101.0
2016-08-04,6138,1254.0,29.0,29.3,28.55,29.2,135.0,0.0,-19.0
2016-08-05,6138,1257.0,29.2,29.65,28.9,29.1,125.0,0.0,-5.0
2016-08-08,6138,5619.0,29.5,31.2,29.4,30.2,386.0,0.0,411.0
2016-08-09,6138,2678.0,30.3,30.45,28.7,29.2,-89.0,0.0,-524.0
2016-08-10,6138,976.0,29.45,29.45,28.9,29.0,-16.79,0.0,-154.0
2016-08-11,6138,1988.0,28.9,29.0,27.8,28.1,14.12,0.0,-292.0
2016-08-12,6138,935.0,28.45,28.7,28.3,28.5,64.0,0.0,65.0
2016-08-15,6138,1538.0,27.65,28.1,27.5,27.9,101.0,0.0,-37.0
2016-08-16,6138,548.0,27.9,28.05,27.75,27.8,37.0,0.0,-22.0
2016-08-17,6138,762.0,27.75,28.15,27.6,27.75,-255.0,0.0,32.0
2016-08-18,6138,823.0,27.7,27.95,27.55,27.75,-227.0,0.0,5.0
2016-08-19,6138,637.0,27.75,28.0,27.6,27.65,-61.3,0.0,-136.0
2016-08-22,6138,968.0,27.55,27.65,27.2,27.3,55.0,0.0,-282.0
2016-08-23,6138,648.0,27.35,27.8,27.35,27.75,11.0,0.0,20.0
2016-08-24,6138,1206.0,27.8,28.2,27.75,28.15,10.0,0.0,-21.0
2016-08-25,6138,1118.0,27.0,27.15,26.8,27.0,-53.0,0.0,-225.0
2016-08-26,6138,577.0,26.9,27.4,26.9,27.15,24.0,0.0,39.0
2016-08-29,6138,441.0,27.3,27.35,26.75,27.0,-10.0,0.0,-8.0
2016-08-30,6138,464.0,27.0,27.3,26.95,27.05,87.0,0.0,-12.0
2016-08-31,6138,892.0,27.1,27.65,27.05,27.4,75.0,0.0,-120.0
2016-09-01,6138,415.0,27.5,27.65,27.35,27.5,53.0,0.0,-35.0
2016-09-02,6138,730.0,27.7,27.7,27.05,27.05,1.0,0.0,-141.0
2016-09-05,6138,474.0,27.2,27.65,27.15,27.5,65.0,0.0,20.0
2016-09-06,6138,547.0,27.65,27.7,27.4,27.5,7.3,0.0,-118.0
2016-09-07,6138,1522.0,27.6,28.2,27.6,28.05,29.0,0.0,306.0
2016-09-08,6138,4343.0,29.4,30.15,29.05,29.05,173.0,0.0,613.0
2016-09-09,6138,1479.0,29.15,29.6,28.8,29.55,129.0,0.0,48.0
2016-09-10,6138,1177.0,29.0,29.3,28.6,29.25,0.0,0.0,13.0
2016-09-12,6138,3182.0,29.5,30.6,29.25,29.85,64.0,0.0,-37.0
2016-09-13,6138,2017.0,30.4,30.6,29.15,29.5,-11.0,0.0,-26.0
2016-09-14,6138,992.0,29.3,29.65,28.95,29.05,39.0,0.0,-5.0
2016-09-19,6138,1624.0,29.4,30.2,29.4,29.65,163.0,0.0,219.0
2016-09-20,6138,1157.0,29.65,30.15,29.5,29.5,18.0,0.0,-22.0
2016-09-21,6138,1274.0,29.75,30.35,29.45,30.3,33.0,0.0,-153.0
2016-09-22,6138,893.0,30.8,30.85,29.9,29.9,30.0,0.0,54.0
2016-09-23,6138,934.0,30.05,30.35,29.8,29.8,56.0,0.0,27.0
2016-09-26,6138,550.0,29.8,30.1,29.55,29.6,4.0,0.0,-5.0
2016-09-29,6138,1283.0,29.6,30.4,29.6,29.6,-10.0,0.0,101.0
2016-09-30,6138,439.0,29.55,29.55,29.15,29.45,-34.0,0.0,11.0
2016-10-03,6138,902.0,29.55,30.25,29.55,30.05,-5.0,0.0,41.0
2016-10-04,6138,1144.0,30.2,30.4,29.85,30.35,-26.0,0.0,13.0
2016-10-05,6138,1025.0,30.35,30.5,30.0,30.4,-6.0,0.0,131.0
2016-10-06,6138,1491.0,30.65,31.1,30.25,30.25,-153.0,0.0,104.0
2016-10-07,6138,1061.0,30.2,30.35,29.65,30.15,-172.0,0.0,212.0
2016-10-11,6138,1690.0,30.15,31.0,29.3,29.45,-111.0,0.0,-159.0
2016-10-12,6138,689.0,29.25,29.65,28.95,29.3,3.0,0.0,31.0
2016-10-13,6138,925.0,29.2,29.95,29.15,29.8,-37.0,0.0,68.0
2016-10-14,6138,1314.0,29.7,29.95,28.75,29.0,-62.0,0.0,-44.0
2016-10-17,6138,382.0,29.0,29.2,28.8,29.0,7.0,0.0,-15.0
2016-10-18,6138,244.0,29.05,29.2,28.95,29.2,-3.0,0.0,4.0
2016-10-19,6138,284.0,29.2,29.35,29.0,29.0,5.0,0.0,-64.0
2016-10-20,6138,331.0,29.0,29.4,28.9,29.15,-11.0,0.0,-111.0
2016-10-21,6138,282.0,29.3,29.3,28.95,29.1,7.0,0.0,-3.0
2016-10-24,6138,422.0,29.1,29.1,28.75,28.9,5.0,0.0,-7.0
2016-10-25,6138,606.0,28.9,29.25,28.65,29.05,-19.0,0.0,54.0
2016-10-26,6138,194.0,29.0,29.0,28.8,28.8,-2.0,0.0,-76.0
2016-10-27,6138,309.0,28.8,29.0,28.7,28.75,-13.0,0.0,23.0
2016-10-28,6138,428.0,28.75,28.95,28.3,28.4,-40.0,0.0,-30.0
2016-10-31,6138,505.0,28.3,28.85,27.8,28.75,49.0,0.0,28.0
2016-11-01,6138,479.0,28.6,29.0,28.3,28.7,19.0,0.0,-66.0
2016-11-02,6138,737.0,28.4,28.4,27.9,27.9,-28.0,0.0,62.0
2016-11-03,6138,576.0,27.55,28.0,27.25,27.45,56.0,0.0,-66.0
2016-11-04,6138,513.0,27.35,28.15,27.2,27.7,93.0,0.0,-25.0
2016-11-07,6138,263.0,28.15,28.4,27.9,28.15,38.0,0.0,-32.0
2016-11-08,6138,389.0,28.35,28.4,27.95,28.25,6.0,0.0,-43.0
2016-11-09,6138,1162.0,28.25,28.4,25.6,26.85,47.0,0.0,-243.0
2016-11-10,6138,654.0,28.35,28.4,27.7,28.05,103.0,0.0,0.0
2016-11-11,6138,476.0,27.7,27.95,27.35,27.85,76.0,0.0,-8.0
2016-11-14,6138,493.0,28.2,28.25,27.5,27.75,32.0,0.0,-9.0
2016-11-15,6138,578.0,27.95,28.25,27.7,28.1,95.0,0.0,-39.0
2016-11-16,6138,562.0,28.15,28.35,27.9,27.9,13.0,0.0,-34.0
2016-11-17,6138,327.0,28.05,28.05,27.65,27.95,-3.0,0.0,41.0
2016-11-18,6138,424.0,28.0,28.15,27.8,28.05,42.0,0.0,-8.0
2016-11-21,6138,468.0,28.2,28.6,28.15,28.3,55.0,0.0,-40.0
2016-11-22,6138,656.0,28.3,28.85,28.3,28.3,-105.0,0.0,117.0
2016-11-23,6138,425.0,28.4,28.45,28.05,28.15,27.0,0.0,-30.0
2016-11-24,6138,393.0,28.2,28.25,27.85,28.05,5.0,0.0,-28.0
2016-11-25,6138,468.0,28.15,28.45,28.1,28.3,75.0,0.0,-47.0
2016-11-28,6138,632.0,28.4,28.6,27.9,28.05,20.0,0.0,-20.0
2016-11-29,6138,398.0,28.15,28.55,27.9,28.4,85.0,0.0,-32.0
2016-11-30,6138,318.0,28.4,28.65,28.3,28.4,12.0,0.0,8.0
2016-12-01,6138,1452.0,28.4,29.3,28.25,29.3,-137.0,0.0,177.0
2016-12-02,6138,1179.0,29.4,29.5,28.9,29.05,-45.0,0.0,80.0
2016-12-05,6138,549.0,29.05,29.35,28.85,29.2,8.0,0.0,-78.0
2016-12-06,6138,445.0,29.45,29.45,29.05,29.4,20.0,0.0,-76.0
2016-12-07,6138,877.0,29.55,29.95,29.45,29.6,34.0,0.0,86.0
2016-12-08,6138,576.0,29.85,30.0,29.35,29.4,27.0,0.0,-88.0
2016-12-09,6138,795.0,29.5,29.85,29.3,29.8,94.0,0.0,37.0
2016-12-12,6138,1086.0,30.05,30.35,29.85,30.15,21.4,0.0,-4.0
2016-12-13,6138,1369.0,30.35,30.55,30.1,30.55,145.0,0.0,239.0
2016-12-14,6138,4024.0,30.8,32.0,30.7,31.35,159.0,0.0,487.0
2016-12-15,6138,5440.0,31.8,33.35,31.45,32.6,387.0,0.0,220.0
2016-12-16,6138,2927.0,32.9,33.7,32.7,32.7,420.0,0.0,-49.0
2016-12-19,6138,1688.0,33.0,33.25,32.3,32.6,253.07,0.0,-104.0
2016-12-20,6138,2344.0,32.8,33.55,32.25,32.25,287.0,0.0,-218.0
2016-12-21,6138,1209.0,32.5,32.95,32.25,32.5,267.0,0.0,-94.0
2016-12-22,6138,1705.0,32.65,32.65,31.5,31.6,99.95,0.0,-196.0
2016-12-23,6138,1070.0,31.75,32.05,31.45,31.85,99.94,0.0,85.0
2016-12-26,6138,670.0,32.35,32.4,31.8,31.8,-16.0,0.0,-157.0
2016-12-27,6138,637.0,31.8,32.0,31.45,31.45,-4.0,0.0,67.0
2016-12-28,6138,1101.0,31.5,32.15,31.45,31.85,186.0,0.0,-19.0
2016-12-29,6138,1000.0,31.8,32.65,31.8,32.45,-42.0,0.0,130.0
2016-12-30,6138,1127.0,32.75,32.75,32.05,32.7,-43.0,0.0,-59.0
2017-01-03,6138,920.0,32.9,33.05,32.5,32.55,-3.0,0.0,165.0
2017-01-04,6138,845.0,32.5,32.9,32.25,32.4,18.0,0.0,72.0
2017-01-05,6138,971.0,32.7,32.85,32.4,32.45,37.0,0.0,59.0
2017-01-06,6138,2021.0,32.7,33.3,32.3,33.1,36.0,0.0,85.0
2017-01-09,6138,3690.0,33.1,33.1,30.75,30.8,-3.0,152.0,-339.0
2017-01-10,6138,1867.0,30.8,31.1,30.3,30.65,124.0,0.0,-4.0
2017-01-11,6138,905.0,30.8,31.0,30.55,30.55,95.0,18.0,-68.0
2017-01-12,6138,637.0,30.55,30.85,30.35,30.55,-50.0,0.0,-29.0
2017-01-13,6138,496.0,30.55,30.7,30.4,30.45,-78.0,0.0,-34.0
2017-01-16,6138,1012.0,30.3,30.3,29.55,29.9,-45.0,18.0,-76.0
2017-01-17,6138,535.0,29.9,30.15,29.8,30.05,-68.36,0.0,-28.0
2017-01-18,6138,518.0,30.15,30.6,30.05,30.5,43.0,0.0,6.0
2017-01-19,6138,388.0,30.35,30.75,30.2,30.6,-64.0,0.0,-2.0
2017-01-20,6138,535.0,30.5,30.8,30.3,30.3,-31.0,0.0,-37.0
2017-01-23,6138,355.0,30.35,30.65,30.3,30.55,27.0,0.0,-41.0
2017-01-24,6138,487.0,30.5,30.7,30.2,30.45,3.0,0.0,-40.0
2017-02-02,6138,493.0,30.45,30.85,30.35,30.6,41.0,0.0,-26.0
2017-02-03,6138,856.0,30.65,31.6,30.5,31.6,48.0,5.0,26.0
2017-02-06,6138,883.0,31.6,31.95,31.35,31.35,-1.0,0.0,76.0
2017-02-07,6138,1646.0,31.3,32.6,31.3,32.2,183.0,0.0,-51.0
2017-02-08,6138,4985.0,32.85,34.0,32.35,34.0,153.0,64.0,41.0
2017-02-09,6138,5623.0,35.1,35.95,34.65,35.4,115.0,150.0,-143.0
2017-02-10,6138,3510.0,35.7,36.1,35.0,35.15,103.0,55.0,-86.0
2017-02-13,6138,4974.0,35.7,37.55,35.65,37.0,261.0,161.0,340.0
2017-02-14,6138,3434.0,37.5,37.7,36.65,37.3,109.0,111.0,-313.0
2017-02-15,6138,5266.0,38.0,39.1,38.0,38.1,88.0,61.0,362.0
2017-02-16,6138,2510.0,38.3,38.8,37.35,37.55,82.0,43.0,2.0
2017-02-17,6138,2163.0,37.85,38.75,37.7,38.0,407.0,40.0,213.0
2017-02-18,6138,1869.0,38.0,38.0,37.15,37.4,0.0,29.0,145.0
2017-02-20,6138,1916.0,37.4,37.55,36.25,36.5,95.0,70.0,116.0
2017-02-21,6138,2742.0,37.15,37.15,35.55,36.0,297.0,42.0,126.0
2017-02-22,6138,3034.0,37.3,37.4,36.6,36.8,63.0,4.0,-27.0
2017-02-23,6138,1865.0,36.85,37.0,36.05,36.2,201.0,0.0,88.0
2017-02-24,6138,1326.0,36.25,36.45,36.0,36.0,93.0,0.0,161.0
2017-03-01,6138,11379.0,36.4,39.5,36.1,37.15,360.0,20.0,482.0
2017-03-02,6138,7814.0,38.15,39.15,37.5,37.8,-556.0,151.0,242.0
2017-03-03,6138,3240.0,37.35,37.35,36.4,36.6,-423.0,111.0,48.0
2017-03-06,6138,2116.0,36.6,36.9,36.1,36.15,421.0,23.0,63.0
2017-03-07,6138,5209.0,36.7,38.2,36.25,38.15,1062.0,2.0,1.0
2017-03-08,6138,12275.0,38.2,40.0,37.85,39.2,231.0,37.0,233.0
2017-03-09,6138,15244.0,39.6,43.05,38.5,43.05,968.0,430.0,130.0
2017-03-10,6138,13782.0,43.05,43.05,39.5,40.95,367.0,299.0,15.0
2017-03-13,6138,11385.0,42.0,45.0,41.4,45.0,504.0,217.0,561.0
2017-03-14,6138,11364.0,46.0,46.45,44.0,44.2,407.0,245.0,-122.0
2017-03-15,6138,4368.0,44.45,45.1,43.05,43.1,130.0,70.0,-103.0
2017-03-16,6138,4723.0,43.7,44.05,42.25,43.25,464.0,76.0,-86.0
2017-03-17,6138,5052.0,43.8,44.7,43.35,43.8,19.0,129.0,252.0
2017-03-20,6138,2802.0,43.8,43.8,42.5,42.8,-8.0,84.0,57.0
2017-03-21,6138,6061.0,42.65,43.15,40.7,41.1,281.0,75.0,331.0
2017-03-22,6138,7987.0,39.9,43.15,39.85,42.4,76.0,91.0,185.0
2017-03-23,6138,5800.0,43.05,43.8,42.4,42.45,-381.0,465.0,-207.0
2017-03-24,6138,3865.0,42.45,42.9,40.95,41.05,-145.0,312.0,89.0
2017-03-27,6138,2566.0,40.7,41.65,39.6,39.6,250.0,170.0,-325.0
2017-03-28,6138,5055.0,40.2,40.4,37.8,38.5,99.0,34.0,-80.0
2017-03-29,6138,1769.0,38.65,39.1,38.15,38.9,167.0,284.0,98.0
2017-03-30,6138,3541.0,39.2,40.5,39.0,40.35,-133.0,9.0,303.0
2017-03-31,6138,2808.0,40.25,40.25,38.55,38.9,-98.0,100.0,-140.0
2017-04-05,6138,2045.0,39.0,39.7,38.7,39.7,-132.0,1.0,94.0
2017-04-06,6138,2849.0,39.25,40.45,39.25,40.05,-375.0,109.0,53.0
2017-04-07,6138,2503.0,40.4,40.7,39.5,39.9,-199.0,30.0,79.0
2017-04-10,6138,2345.0,39.9,39.9,38.8,38.8,-277.0,12.0,-62.0
2017-04-11,6138,2544.0,38.7,39.0,37.5,37.6,-158.0,39.0,-383.0
2017-04-12,6138,2945.0,38.2,38.8,37.75,37.95,4.0,0.0,238.0
2017-04-13,6138,1518.0,38.0,38.45,37.5,37.5,205.0,147.0,-147.0
2017-04-14,6138,1387.0,37.5,37.8,35.8,35.8,56.0,90.0,-232.0
2017-04-17,6138,2120.0,35.0,36.4,34.2,35.8,391.0,34.0,-125.0
2017-04-18,6138,2497.0,36.5,38.45,36.5,38.35,60.0,106.0,-2.0
2017-04-19,6138,2005.0,38.4,38.85,37.35,37.35,-281.0,66.0,-10.0
2017-04-20,6138,1048.0,37.5,38.25,37.35,37.45,-57.0,9.0,-47.0
2017-04-21,6138,1961.0,38.4,39.2,37.75,38.65,75.0,28.0,42.0
2017-04-24,6138,2200.0,39.45,39.6,38.6,38.65,-81.0,38.0,227.0
2017-04-25,6138,770.0,38.9,38.9,38.3,38.4,7.0,22.0,-38.0
2017-04-26,6138,2186.0,38.9,38.9,37.2,37.6,105.0,0.0,151.0
2017-04-27,6138,989.0,37.2,37.55,36.95,37.25,114.0,26.0,-135.0
2017-04-28,6138,1435.0,37.7,38.4,37.6,38.1,276.0,84.0,-62.0
