Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3005,1213.62,20.05,20.15,19.65,19.65,-289.0,5.0,-199.0
2016-01-05,3005,1286.0,19.6,19.85,19.5,19.55,-351.0,0.0,-21.0
2016-01-06,3005,2691.83,19.6,19.65,18.95,19.0,120.0,0.0,-618.0
2016-01-07,3005,4833.84,19.7,20.0,19.15,19.3,24.8,6.0,156.0
2016-01-08,3005,1635.42,19.3,19.75,19.3,19.65,-149.0,6.0,17.0
2016-01-11,3005,1814.84,19.5,19.55,19.2,19.25,-693.84,0.0,-205.0
2016-01-12,3005,2086.47,19.3,19.4,18.7,18.7,-379.0,6.0,-375.0
2016-01-13,3005,1119.11,18.9,19.05,18.75,18.8,-219.0,0.0,73.0
2016-01-14,3005,2162.01,18.65,18.65,18.25,18.45,111.0,0.0,-153.0
2016-01-15,3005,1485.16,18.7,18.75,18.3,18.35,-128.0,14.0,18.0
2016-01-18,3005,1547.11,18.1,18.8,18.05,18.75,193.0,0.0,54.0
2016-01-19,3005,1329.0,19.0,19.15,18.8,19.15,27.0,0.0,-239.0
2016-01-20,3005,1398.0,19.0,19.1,18.75,18.8,154.0,14.0,-291.0
2016-01-21,3005,6693.31,18.9,20.2,18.9,19.9,135.31,33.0,-7.0
2016-01-22,3005,6090.48,20.0,20.05,19.4,19.5,-1809.48,0.0,242.0
2016-01-25,3005,1262.0,19.6,19.8,19.55,19.75,70.0,0.0,-108.0
2016-01-26,3005,3068.0,19.75,19.75,18.9,19.45,519.0,0.0,-5.0
2016-01-27,3005,1326.44,19.5,19.75,19.3,19.4,326.56,0.0,-130.0
2016-01-28,3005,5566.14,20.1,20.45,19.9,19.9,-415.89,5.0,80.0
2016-01-29,3005,2010.0,20.0,20.1,19.8,20.1,412.0,0.0,-285.0
2016-01-30,3005,1626.05,20.25,20.35,20.2,20.25,0.0,0.0,-194.0
2016-02-01,3005,1088.01,20.3,20.3,20.1,20.15,-154.0,0.0,-44.0
2016-02-02,3005,1467.0,20.1,20.3,20.0,20.15,193.0,0.0,-288.0
2016-02-03,3005,2252.64,20.15,20.45,20.05,20.35,761.64,0.0,-365.0
2016-02-15,3005,2731.28,20.15,20.65,20.1,20.6,-292.0,0.0,31.0
2016-02-16,3005,1792.02,20.55,20.75,20.5,20.55,-649.34,0.0,-57.0
2016-02-17,3005,3197.01,20.6,20.9,20.5,20.7,-208.05,0.0,40.0
2016-02-18,3005,1912.13,20.85,20.85,20.6,20.65,-637.0,0.0,300.0
2016-02-19,3005,1324.0,20.65,20.75,20.6,20.75,-265.0,0.0,-9.0
2016-02-22,3005,2823.02,20.75,21.0,20.65,20.95,-524.41,0.0,157.0
2016-02-23,3005,1458.03,20.9,20.95,20.75,20.75,-484.0,5.0,-89.0
2016-02-24,3005,1571.5,20.65,20.75,20.4,20.4,-660.45,10.0,162.0
2016-02-25,3005,1563.75,20.65,20.75,20.55,20.75,199.0,0.0,-80.0
2016-02-26,3005,3442.34,20.75,21.15,20.75,21.05,96.0,0.0,-157.0
2016-03-01,3005,1836.53,21.0,21.25,21.0,21.1,-89.16,0.0,-334.0
2016-03-02,3005,2451.04,21.2,21.3,21.15,21.2,17.0,0.0,-163.0
2016-03-03,3005,2650.7,21.2,21.55,21.2,21.4,92.0,0.0,-109.0
2016-03-04,3005,2013.92,21.4,21.45,21.25,21.3,-24.49,0.0,-121.0
2016-03-07,3005,1333.2,21.3,21.45,21.3,21.45,-58.0,0.0,-267.0
2016-03-08,3005,3861.33,21.45,21.85,21.4,21.7,-452.02,8.0,-18.0
2016-03-09,3005,1919.1,21.6,21.8,21.5,21.65,-405.0,0.0,-49.0
2016-03-10,3005,2228.81,21.7,21.75,21.4,21.55,-590.61,15.0,-235.0
2016-03-11,3005,1899.18,21.5,21.6,21.35,21.5,-283.0,0.0,-128.0
2016-03-14,3005,2133.54,21.5,21.75,21.45,21.65,136.0,0.0,115.0
2016-03-15,3005,2210.49,21.65,21.75,21.15,21.15,-208.39,19.0,-94.0
2016-03-16,3005,1772.08,21.15,21.6,21.15,21.5,-317.7,0.0,-125.0
2016-03-17,3005,1784.17,21.7,21.7,21.3,21.45,-279.0,0.0,-419.0
2016-03-18,3005,2040.66,21.4,21.75,21.4,21.6,-296.0,0.0,-67.0
2016-03-21,3005,6569.2,21.8,22.3,21.75,22.05,1064.0,0.0,252.0
2016-03-22,3005,4014.21,22.05,22.25,21.9,22.1,-119.0,4.0,-368.0
2016-03-23,3005,1910.98,22.0,22.25,22.0,22.0,242.0,0.0,-158.0
2016-03-24,3005,5319.22,21.95,22.45,21.95,22.35,403.51,0.0,428.0
2016-03-25,3005,8882.22,23.15,23.3,22.7,22.8,-33.0,0.0,-1453.0
2016-03-28,3005,3441.93,22.95,23.0,22.4,22.45,-164.0,90.0,167.0
2016-03-29,3005,3320.86,22.3,22.55,21.9,22.15,-298.0,0.0,-25.0
2016-03-30,3005,6246.73,22.55,22.85,22.5,22.85,159.0,11.0,-133.0
2016-03-31,3005,3740.44,22.95,22.95,22.5,22.6,-212.0,0.0,-1362.0
2016-04-01,3005,2675.27,22.7,22.8,22.5,22.7,-852.0,0.0,346.0
2016-04-06,3005,4964.13,22.7,23.15,22.65,22.9,257.0,10.0,-654.0
2016-04-07,3005,3883.65,23.0,23.05,22.6,22.75,-146.35,1.0,-470.0
2016-04-08,3005,2874.06,22.65,22.75,22.5,22.5,-215.0,0.0,-169.0
2016-04-11,3005,1918.08,22.5,22.5,22.15,22.2,-253.0,1.0,279.0
2016-04-12,3005,2435.1,22.35,22.45,22.1,22.1,-245.0,0.0,-199.0
2016-04-13,3005,2081.04,22.2,22.35,22.05,22.15,-332.0,0.0,103.0
2016-04-14,3005,1728.61,22.35,22.4,22.15,22.4,468.0,0.0,-99.0
2016-04-15,3005,2173.7,22.35,22.65,22.3,22.6,73.0,0.0,-32.0
2016-04-18,3005,1382.13,22.5,22.65,22.35,22.5,-94.0,0.0,-22.0
2016-04-19,3005,789.36,22.6,22.6,22.4,22.45,-135.0,0.0,-133.0
2016-04-20,3005,1776.08,22.55,22.6,22.1,22.2,174.0,0.0,-12.0
2016-04-21,3005,1613.92,22.25,22.35,22.0,22.05,-385.0,0.0,-335.0
2016-04-22,3005,1808.0,22.15,22.15,21.6,21.7,-589.0,100.0,-23.0
2016-04-25,3005,1244.12,21.7,22.15,21.65,22.0,361.0,34.0,-102.0
2016-04-26,3005,950.55,22.2,22.2,21.9,22.0,-182.54,8.0,-108.0
2016-04-27,3005,780.1,22.1,22.1,21.9,21.9,-213.0,5.0,3.0
2016-04-28,3005,967.1,22.0,22.0,21.7,21.75,-288.0,11.0,55.0
2016-04-29,3005,1180.01,21.7,21.8,21.55,21.8,174.0,3.0,-96.0
2016-05-03,3005,1512.0,21.7,21.7,21.3,21.35,-687.0,0.0,53.0
2016-05-04,3005,1813.89,21.35,21.35,20.95,21.0,-255.89,1.0,-225.0
2016-05-05,3005,2000.64,21.0,21.8,21.0,21.75,1008.64,12.0,-172.0
2016-05-06,3005,2375.9,21.8,21.8,21.25,21.3,-1382.0,0.0,233.0
2016-05-09,3005,736.85,21.35,21.45,21.3,21.35,-240.0,0.0,-25.0
2016-05-10,3005,1354.06,21.3,21.7,21.2,21.7,-61.0,0.0,-78.0
2016-05-11,3005,1277.37,21.75,21.8,21.55,21.7,-74.0,0.0,-118.0
2016-05-12,3005,1150.0,21.75,21.75,21.5,21.65,32.0,0.0,22.0
2016-05-13,3005,2064.45,21.55,21.55,21.15,21.3,-833.0,0.0,-99.0
2016-05-16,3005,2038.14,21.45,21.85,21.4,21.8,508.0,0.0,-76.0
2016-05-17,3005,1822.25,21.9,22.05,21.7,22.0,40.0,0.0,201.0
2016-05-18,3005,5018.29,22.0,22.65,21.95,22.5,219.0,0.0,314.0
2016-05-19,3005,2367.25,22.45,22.55,22.25,22.5,23.0,2.0,28.0
2016-05-20,3005,952.1,22.45,22.45,22.2,22.45,-308.0,3.0,-2.0
2016-05-23,3005,2218.44,22.5,22.8,22.4,22.65,300.0,0.0,-265.0
2016-05-24,3005,995.37,22.65,22.8,22.55,22.75,613.0,0.0,-114.0
2016-05-25,3005,1642.57,22.9,22.95,22.7,22.85,615.0,0.0,19.0
2016-05-26,3005,1085.86,22.85,22.9,22.65,22.75,624.0,0.0,-141.0
2016-05-27,3005,4311.13,22.75,23.2,22.75,23.1,1110.0,0.0,283.0
2016-05-30,3005,1811.16,23.15,23.25,22.9,23.15,-348.0,0.0,161.0
2016-05-31,3005,2403.43,23.2,23.2,22.8,23.0,657.0,0.0,-864.0
2016-06-01,3005,2104.48,23.0,23.25,23.0,23.15,1152.0,0.0,-336.0
2016-06-02,3005,1551.45,23.15,23.2,22.85,23.0,356.0,1.0,95.0
2016-06-03,3005,1608.0,23.0,23.1,22.6,22.65,-220.0,0.0,-345.0
2016-06-04,3005,668.0,22.65,22.85,22.65,22.85,0.0,0.0,45.0
2016-06-06,3005,3518.58,22.9,23.2,22.8,23.2,531.0,0.0,-47.0
2016-06-07,3005,2723.94,23.1,23.25,22.9,22.9,-653.0,0.0,67.0
2016-06-08,3005,1189.15,22.8,23.05,22.8,22.9,-4.0,45.0,-28.0
2016-06-13,3005,1996.67,22.8,22.8,22.5,22.5,-933.0,0.0,-59.0
2016-06-14,3005,829.03,22.45,22.75,22.35,22.65,184.0,0.0,-92.0
2016-06-15,3005,618.01,22.5,22.8,22.5,22.6,-120.0,0.0,1.0
2016-06-16,3005,2468.1,22.55,22.75,22.3,22.35,-1416.0,0.0,-216.0
2016-06-17,3005,718.16,22.5,22.65,22.4,22.45,-211.0,0.0,44.0
2016-06-20,3005,662.14,22.5,22.65,22.45,22.65,-44.0,0.0,-12.0
2016-06-21,3005,642.95,22.65,22.75,22.5,22.65,-9.0,35.0,98.0
2016-06-22,3005,1569.31,22.65,23.1,22.6,22.9,81.26,0.0,339.0
2016-06-23,3005,1647.3,22.9,22.95,22.7,22.95,-597.0,0.0,164.0
2016-06-24,3005,3997.62,23.0,23.05,22.2,22.35,-1264.0,36.0,-683.0
2016-06-27,3005,1207.11,22.2,22.6,22.2,22.5,-105.0,0.0,-22.0
2016-06-28,3005,1213.37,22.5,22.6,22.35,22.5,-330.0,0.0,-20.0
2016-06-29,3005,1025.69,22.7,22.8,22.6,22.7,-30.0,0.0,35.0
2016-06-30,3005,1755.79,22.8,22.85,22.65,22.65,-80.64,0.0,-34.0
2016-07-01,3005,1315.32,22.65,22.8,22.65,22.7,-470.0,0.0,80.0
2016-07-04,3005,3108.28,22.75,23.2,22.7,23.2,1105.28,0.0,-105.0
2016-07-05,3005,4958.56,23.3,23.6,23.2,23.45,-326.0,0.0,1187.0
2016-07-06,3005,5950.55,23.55,23.85,23.25,23.65,291.0,0.0,132.0
2016-07-07,3005,3689.52,23.65,23.9,23.45,23.65,-964.0,0.0,21.0
2016-07-11,3005,2625.22,23.9,23.9,23.5,23.55,-562.17,0.0,200.0
