Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-27,8489,1204.0,155.0,155.0,135.0,147.0,0.0,0.0,0.0
2017-04-28,8489,451.0,145.0,149.0,141.0,146.0,8.0,0.0,0.0
2017-05-02,8489,170.0,148.0,148.0,143.5,146.0,-3.0,0.0,0.0
2017-05-03,8489,511.0,146.0,159.5,144.0,153.5,-5.0,0.0,0.0
2017-05-04,8489,200.0,152.0,154.5,150.5,152.5,0.0,0.0,0.0
2017-05-05,8489,516.0,155.0,167.5,154.0,167.5,1.0,0.0,0.0
2017-05-08,8489,672.0,178.5,183.0,167.0,173.0,14.0,0.0,0.0
2017-05-09,8489,449.0,170.0,175.0,164.0,170.0,4.0,0.0,0.0
2017-05-10,8489,253.0,171.5,174.0,169.0,169.0,40.0,0.0,0.0
2017-05-11,8489,274.0,171.0,172.0,162.0,168.0,2.0,0.0,0.0
2017-05-12,8489,118.0,166.5,166.5,162.0,163.0,-3.0,0.0,0.0
2017-05-15,8489,239.0,160.5,164.0,150.0,155.0,-1.0,0.0,0.0
2017-05-16,8489,66.0,156.0,157.5,151.0,153.0,-5.0,0.0,0.0
2017-05-17,8489,251.0,154.0,164.5,151.5,162.0,-12.0,0.0,0.0
2017-05-18,8489,123.0,159.0,162.5,155.5,156.0,-11.0,0.0,0.0
2017-05-19,8489,139.0,157.0,158.0,152.0,152.0,-1.0,0.0,0.0
2017-05-22,8489,109.0,155.0,155.0,150.5,152.0,-1.0,0.0,0.0
2017-05-23,8489,81.0,152.0,153.5,148.0,148.0,-1.0,0.0,0.0
2017-05-24,8489,123.0,148.0,152.0,148.0,148.5,-19.0,0.0,0.0
2017-05-25,8489,71.0,150.0,150.0,147.5,150.0,0.0,0.0,0.0
2017-05-26,8489,90.0,150.0,152.0,146.0,150.0,-7.0,0.0,0.0
2017-05-31,8489,72.0,152.0,152.0,149.0,149.0,-10.0,0.0,0.0
2017-06-01,8489,30.0,148.5,151.0,148.0,149.0,0.0,0.0,0.0
2017-06-02,8489,26.0,150.0,150.0,147.5,148.0,0.0,0.0,0.0
2017-06-03,8489,48.0,149.5,149.5,148.0,148.0,0.0,0.0,0.0
2017-06-05,8489,50.0,147.0,147.0,146.0,146.0,0.0,0.0,0.0
2017-06-06,8489,62.0,146.0,146.0,143.0,143.5,0.0,0.0,0.0
2017-06-07,8489,60.0,142.0,142.0,141.0,141.0,0.0,0.0,0.0
2017-06-08,8489,28.0,141.0,143.0,141.0,141.0,1.0,0.0,0.0
2017-06-09,8489,194.0,144.0,155.0,144.0,152.0,4.0,0.0,0.0
2017-06-12,8489,95.0,153.0,155.0,151.0,152.0,-4.0,0.0,0.0
2017-06-13,8489,282.0,153.0,154.0,151.5,152.0,0.0,0.0,0.0
2017-06-14,8489,172.0,155.0,158.0,152.0,152.5,1.0,0.0,0.0
2017-06-15,8489,63.0,152.5,153.5,150.0,152.5,0.0,0.0,0.0
2017-06-16,8489,55.0,154.5,157.0,153.0,156.0,0.0,0.0,0.0
2017-06-19,8489,71.0,157.5,158.0,154.0,155.0,0.0,0.0,0.0
2017-06-20,8489,30.0,157.5,157.5,155.0,156.5,0.0,0.0,0.0
2017-06-21,8489,31.0,155.0,155.0,153.0,153.5,0.0,0.0,0.0
2017-06-22,8489,23.0,153.0,155.0,153.0,155.0,0.0,0.0,0.0
2017-06-23,8489,31.0,155.5,155.5,153.0,155.0,0.0,0.0,0.0
2017-06-26,8489,32.0,156.5,157.0,150.0,153.0,0.0,0.0,0.0
2017-06-27,8489,44.0,156.0,156.0,152.0,156.0,-1.0,0.0,0.0
2017-06-28,8489,29.0,155.0,155.0,153.0,154.0,0.0,0.0,0.0
2017-06-29,8489,41.0,155.0,155.0,153.0,153.5,0.0,0.0,0.0
2017-06-30,8489,43.0,155.0,155.0,153.0,153.5,0.0,0.0,0.0
2017-07-03,8489,47.0,154.0,155.0,153.0,155.0,7.0,0.0,0.0
2017-07-04,8489,48.0,155.0,156.0,154.0,156.0,1.0,0.0,0.0
2017-07-05,8489,57.0,158.0,158.0,155.0,155.5,0.0,0.0,0.0
2017-07-06,8489,59.0,156.0,156.0,154.0,155.0,-14.0,0.0,0.0
2017-07-07,8489,29.0,155.0,155.5,153.5,153.5,-3.0,0.0,0.0
2017-07-10,8489,32.0,153.5,155.0,153.0,153.0,1.0,0.0,0.0
2017-07-11,8489,40.0,154.5,154.5,151.5,151.5,1.0,0.0,0.0
2017-07-12,8489,50.0,151.5,152.0,147.0,151.0,0.0,0.0,0.0
2017-07-13,8489,19.0,152.0,152.0,150.0,150.0,0.0,0.0,0.0
2017-07-14,8489,44.0,148.5,149.0,147.0,147.0,0.0,0.0,0.0
2017-07-17,8489,133.0,148.0,150.0,144.5,145.5,-3.0,0.0,0.0
2017-07-18,8489,128.0,123.0,123.5,118.0,123.0,0.29,0.0,0.0
2017-07-19,8489,59.0,123.0,123.0,120.0,121.0,-0.19,0.0,0.0
2017-07-20,8489,19.0,120.5,120.5,119.0,119.0,-0.08,0.0,0.0
2017-07-21,8489,66.0,118.5,122.0,118.0,121.0,0.0,0.0,0.0
2017-07-24,8489,34.0,121.0,121.0,118.5,118.5,-5.0,0.0,0.0
2017-07-25,8489,45.0,119.0,119.0,117.0,118.0,-2.0,0.0,0.0
2017-07-26,8489,84.0,118.5,118.5,112.0,118.0,0.0,0.0,0.0
2017-07-27,8489,65.0,118.0,118.0,115.0,117.0,0.0,0.0,0.0
2017-07-28,8489,76.0,117.0,119.5,117.0,117.5,-1.0,0.0,0.0
2017-07-31,8489,36.0,117.5,117.5,117.0,117.5,0.0,0.0,0.0
2017-08-01,8489,195.0,119.5,129.0,118.5,129.0,1.0,0.0,0.0
2017-08-02,8489,367.0,131.0,141.5,131.0,141.5,11.0,0.0,0.0
2017-08-03,8489,603.0,147.0,152.0,140.5,141.0,-13.0,0.0,0.0
2017-08-04,8489,223.0,145.0,145.5,140.5,145.0,-1.0,0.0,0.0
2017-08-07,8489,389.0,148.0,153.5,148.0,149.5,40.0,0.0,0.0
2017-08-08,8489,192.0,150.5,153.0,149.5,152.0,40.0,0.0,0.0
2017-08-09,8489,324.0,154.0,158.5,153.0,156.0,42.0,0.0,0.0
2017-08-10,8489,269.0,159.0,161.0,157.0,158.5,48.0,0.0,0.0
2017-08-11,8489,255.0,157.5,160.0,151.5,158.0,60.0,0.0,0.0
2017-08-14,8489,195.0,162.0,162.0,160.0,161.5,18.0,0.0,0.0
2017-08-15,8489,165.0,161.0,161.0,155.0,158.0,-2.0,0.0,0.0
2017-08-16,8489,136.0,157.5,158.0,156.0,157.0,21.0,0.0,0.0
2017-08-17,8489,97.0,157.0,159.0,156.0,158.0,20.0,0.0,0.0
2017-08-18,8489,133.0,158.0,162.0,158.0,158.0,9.0,0.0,0.0
2017-08-21,8489,279.0,158.0,161.0,158.0,160.0,9.0,0.0,0.0
2017-08-22,8489,742.0,164.0,176.0,164.0,176.0,59.0,0.0,0.0
2017-08-23,8489,452.0,176.5,178.0,171.0,177.0,-6.0,0.0,0.0
2017-08-24,8489,132.0,175.0,175.0,173.5,174.5,1.0,0.0,0.0
2017-08-25,8489,217.0,174.5,174.5,168.5,172.0,-14.0,0.0,0.0
2017-08-28,8489,155.0,172.0,172.0,167.0,167.5,-8.0,0.0,0.0
