Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3354,28.0,7.9,7.9,7.69,7.7,0.0,0.0,-20.0
2016-01-05,3354,29.0,7.8,7.8,7.61,7.76,-6.0,0.0,7.0
2016-01-06,3354,11.0,7.8,7.8,7.65,7.65,0.0,0.0,3.0
2016-01-07,3354,12.0,7.73,7.73,7.55,7.65,-1.0,0.0,-1.0
2016-01-08,3354,28.0,7.47,7.7,7.47,7.59,-3.0,0.0,-7.0
2016-01-11,3354,7.0,7.77,7.77,7.6,7.6,-1.0,0.0,2.0
2016-01-12,3354,12.0,7.68,7.69,7.43,7.6,0.0,0.0,1.0
2016-01-13,3354,36.0,7.64,7.64,7.52,7.64,7.0,0.0,-4.0
2016-01-14,3354,34.0,7.51,7.68,7.45,7.45,-4.0,0.0,-8.0
2016-01-15,3354,28.0,7.57,7.67,7.5,7.61,0.0,0.0,-1.0
2016-01-18,3354,186.0,7.74,8.11,7.71,8.11,-27.0,0.0,9.0
2016-01-19,3354,224.0,8.17,8.25,8.13,8.25,0.0,0.0,-26.0
2016-01-20,3354,165.0,8.35,8.4,8.2,8.3,0.0,0.0,7.0
2016-01-21,3354,75.0,8.3,8.4,8.2,8.32,0.0,0.0,-10.0
2016-01-22,3354,55.0,8.38,8.38,8.2,8.31,0.0,0.0,-3.0
2016-01-25,3354,596.0,8.31,9.14,8.31,9.14,150.0,0.0,-2.0
2016-01-26,3354,730.0,9.13,9.47,9.03,9.1,-75.0,0.0,-62.0
2016-01-27,3354,129.0,9.1,9.25,8.8,8.8,1.0,0.0,-1.0
2016-01-28,3354,84.0,8.7,9.0,8.66,8.86,5.0,0.0,-5.0
2016-01-29,3354,87.0,8.66,9.0,8.66,8.97,0.0,0.0,0.0
2016-01-30,3354,43.0,8.72,9.06,8.72,8.97,0.0,0.0,-2.0
2016-02-01,3354,54.0,8.99,8.99,8.8,8.9,0.0,0.0,-1.0
