Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,5230,59.0,45.3,45.6,45.0,45.4,-1.0,0.0,-49.0
2016-02-03,5230,30.0,45.5,45.5,44.75,45.1,0.0,0.0,-2.0
2016-02-15,5230,48.0,44.0,45.0,44.0,44.95,7.0,0.0,15.0
2016-02-16,5230,95.0,44.65,45.3,44.4,45.1,2.0,0.0,4.0
2016-02-17,5230,67.0,45.4,45.4,44.85,45.1,-5.0,0.0,-19.0
2016-02-18,5230,52.0,45.3,45.35,45.1,45.15,7.0,0.0,-2.0
2016-02-19,5230,56.0,45.35,45.35,45.15,45.35,2.0,0.0,-8.0
2016-02-22,5230,44.0,45.2,45.8,45.15,45.2,8.0,0.0,-5.0
2016-02-23,5230,177.0,45.3,47.1,45.25,47.1,8.0,0.0,-13.0
2016-02-24,5230,225.0,47.3,47.65,45.5,46.15,13.0,0.0,-37.0
2016-02-25,5230,87.0,46.15,46.35,45.75,46.15,0.0,0.0,-15.0
2016-02-26,5230,79.0,46.1,46.1,45.4,45.6,-1.0,0.0,-5.0
2016-03-01,5230,91.0,45.8,46.1,45.4,45.6,6.0,0.0,-8.0
2016-03-02,5230,108.0,45.9,46.15,45.7,46.15,9.0,0.0,-38.0
2016-03-03,5230,82.0,46.3,46.4,46.0,46.05,4.0,0.0,-30.0
2016-03-04,5230,132.0,46.3,47.0,46.0,46.85,19.0,0.0,-31.0
2016-03-07,5230,109.0,47.2,47.8,47.0,47.0,-6.0,0.0,34.0
2016-03-08,5230,53.0,46.7,46.7,45.9,46.15,2.0,0.0,-19.0
2016-03-09,5230,56.0,46.5,46.5,45.55,45.65,-2.0,0.0,9.0
2016-03-10,5230,46.0,45.55,46.0,45.5,45.65,12.0,0.0,0.0
2016-03-11,5230,60.0,45.45,46.4,45.45,46.4,5.0,0.0,2.0
2016-03-14,5230,323.0,46.55,48.05,46.5,47.6,28.0,0.0,39.0
2016-03-15,5230,184.0,48.25,48.25,46.55,46.8,8.0,0.0,-47.0
2016-03-16,5230,149.0,47.5,47.5,46.4,47.1,22.0,0.0,5.0
2016-03-17,5230,101.0,47.45,47.6,46.6,47.0,26.0,0.0,-4.0
2016-03-18,5230,70.0,46.8,46.8,46.15,46.75,0.0,0.0,-22.0
2016-03-21,5230,74.0,47.5,47.6,46.8,47.1,-4.0,0.0,19.0
2016-03-22,5230,98.0,47.2,47.25,46.8,47.25,3.0,0.0,21.0
2016-03-23,5230,85.0,47.15,47.15,46.7,46.8,-2.0,0.0,10.0
2016-03-24,5230,190.0,46.9,46.9,45.7,46.55,0.0,0.0,-44.0
2016-03-25,5230,159.0,46.55,46.9,45.75,46.9,-6.0,0.0,-16.0
2016-03-28,5230,110.0,47.0,47.3,46.3,46.6,-6.0,0.0,-2.0
2016-03-29,5230,90.0,46.7,46.7,45.65,46.15,-12.0,0.0,9.0
2016-03-30,5230,133.0,46.1,46.65,45.7,46.65,9.0,0.0,48.0
2016-03-31,5230,130.0,46.95,47.0,46.4,46.5,13.0,0.0,17.0
2016-04-01,5230,653.0,46.9,48.85,46.9,48.55,82.0,0.0,105.0
2016-04-06,5230,353.0,48.5,49.45,47.5,49.1,6.0,0.0,53.0
2016-04-07,5230,236.0,49.0,49.6,48.0,49.15,-44.0,0.0,68.0
2016-04-08,5230,357.0,49.25,49.9,48.6,49.9,1.0,0.0,71.0
2016-04-11,5230,808.0,50.2,51.2,49.5,49.9,-7.0,0.0,107.0
2016-04-12,5230,205.0,49.9,49.9,48.4,48.8,0.0,0.0,-29.0
2016-04-13,5230,93.0,49.2,49.4,48.9,48.9,10.0,0.0,7.0
2016-04-14,5230,107.0,48.9,49.4,48.5,48.9,-2.0,0.0,17.0
2016-04-15,5230,151.0,48.8,49.4,48.7,49.0,-7.0,0.0,-37.0
2016-04-18,5230,471.0,49.3,50.7,49.2,50.3,82.0,0.0,48.0
2016-04-19,5230,484.0,50.6,51.2,50.5,51.2,-5.0,0.0,112.0
2016-04-20,5230,478.0,51.5,51.8,50.3,50.5,-63.0,0.0,54.0
2016-04-21,5230,699.0,50.8,52.7,50.2,52.5,58.0,0.0,194.0
2016-04-22,5230,492.0,52.5,52.5,51.5,52.1,-48.0,0.0,-23.0
2016-04-25,5230,174.0,52.6,52.7,51.6,52.1,-3.0,0.0,54.0
2016-04-26,5230,155.0,52.3,52.3,51.7,52.0,18.0,0.0,-30.0
2016-04-27,5230,104.0,51.9,52.2,51.4,51.6,-3.0,0.0,-27.0
2016-04-28,5230,154.0,51.6,51.9,51.5,51.6,1.0,0.0,-39.0
2016-04-29,5230,169.0,51.6,52.0,51.1,51.5,-8.0,0.0,3.0
2016-05-03,5230,149.0,51.7,52.5,51.7,51.8,0.0,0.0,21.0
2016-05-04,5230,133.0,51.8,51.8,50.6,50.9,-3.0,0.0,-17.0
2016-05-05,5230,320.0,50.6,50.6,49.2,49.65,0.0,0.0,-55.0
2016-05-06,5230,80.0,49.45,49.75,49.1,49.6,0.0,0.0,-1.0
2016-05-09,5230,59.0,49.4,49.85,49.0,49.6,-5.0,0.0,3.0
2016-05-10,5230,64.0,49.4,50.0,49.15,50.0,6.0,0.0,-16.0
2016-05-11,5230,85.0,50.5,50.5,49.65,49.85,-8.0,0.0,-18.0
2016-05-12,5230,156.0,49.8,49.8,48.1,48.1,-3.0,0.0,-47.0
2016-05-13,5230,486.0,47.3,48.0,44.35,46.2,2.0,0.0,-103.0
2016-05-16,5230,131.0,44.9,45.85,44.9,45.7,8.0,0.0,-10.0
2016-05-17,5230,177.0,45.0,46.3,44.9,45.4,-11.0,0.0,-31.0
2016-05-18,5230,99.0,45.4,45.5,44.2,44.45,4.0,0.0,-7.0
2016-05-19,5230,146.0,44.1,44.3,43.0,43.6,-3.0,0.0,-31.0
2016-05-20,5230,163.0,43.6,43.6,42.4,42.5,1.0,0.0,-20.0
2016-05-23,5230,251.0,42.5,44.35,42.35,44.1,21.0,0.0,-15.0
2016-05-24,5230,76.0,43.9,44.0,43.05,43.8,-7.0,0.0,-7.0
2016-05-25,5230,80.0,45.0,45.0,44.05,44.3,-2.0,0.0,-40.0
2016-05-26,5230,92.0,44.8,44.8,44.35,44.4,2.0,0.0,-11.0
2016-05-27,5230,126.0,44.6,45.35,44.6,45.3,-11.0,0.0,9.0
2016-05-30,5230,64.0,45.5,45.6,44.8,45.25,-9.0,0.0,-3.0
2016-05-31,5230,121.0,45.25,46.2,45.1,46.1,-5.0,0.0,51.0
2016-06-01,5230,227.0,46.0,46.0,44.8,45.05,5.0,0.0,-134.0
2016-06-02,5230,99.0,45.2,45.4,44.85,45.05,-40.0,0.0,5.0
2016-06-03,5230,54.0,45.05,45.3,45.0,45.15,-25.0,0.0,1.0
2016-06-04,5230,41.0,45.3,45.5,45.0,45.5,0.0,0.0,-19.0
2016-06-06,5230,125.0,45.5,46.25,45.5,46.1,3.0,0.0,-30.0
2016-06-07,5230,84.0,46.35,46.35,45.5,46.0,1.0,0.0,4.0
2016-06-08,5230,45.0,46.0,46.0,45.45,45.7,1.0,0.0,16.0
2016-06-13,5230,111.0,45.0,45.0,44.2,44.45,-2.0,0.0,-39.0
2016-06-14,5230,161.0,44.3,44.65,43.6,43.8,8.0,0.0,-14.0
2016-06-15,5230,178.0,44.0,44.0,43.65,43.9,1.0,0.0,16.0
2016-06-16,5230,31.0,43.8,43.8,43.65,43.7,0.0,0.0,-1.0
2016-06-17,5230,195.0,43.9,43.95,43.55,43.9,0.0,0.0,-59.0
2016-06-20,5230,74.0,43.95,45.0,43.7,44.5,19.0,0.0,-21.0
2016-06-21,5230,139.0,44.5,45.0,44.2,44.5,7.0,0.0,-13.0
2016-06-22,5230,118.0,44.4,44.55,44.25,44.25,13.0,0.0,17.0
2016-06-23,5230,78.0,44.45,44.45,43.65,43.65,1.0,0.0,-4.0
2016-06-24,5230,333.0,43.85,43.85,41.3,41.3,-13.0,0.0,-72.0
2016-06-27,5230,512.0,41.5,42.5,40.7,42.0,84.0,0.0,-83.0
2016-06-28,5230,147.0,42.0,42.8,41.9,42.4,6.0,0.0,-1.0
2016-06-29,5230,63.0,42.4,42.7,42.1,42.7,5.0,0.0,3.0
2016-06-30,5230,100.0,42.7,42.9,42.2,42.7,9.0,0.0,5.0
2016-07-01,5230,65.0,42.9,43.1,42.6,42.6,7.0,0.0,-17.0
2016-07-04,5230,110.0,42.6,43.1,42.45,43.0,9.0,0.0,-27.0
2016-07-05,5230,178.0,43.1,43.15,42.55,42.7,-30.0,0.0,-14.0
2016-07-06,5230,125.0,42.6,42.6,41.8,42.0,-21.0,0.0,-22.0
2016-07-07,5230,343.0,42.0,42.0,41.3,41.3,4.0,0.0,-33.0
2016-07-11,5230,651.0,41.6,42.5,41.3,41.5,6.0,0.0,-35.0
2016-07-12,5230,291.0,38.7,39.1,38.55,38.55,0.0,0.0,-36.0
2016-07-13,5230,129.0,38.55,39.2,38.1,38.8,-2.0,0.0,14.0
2016-07-14,5230,72.0,39.1,39.3,39.0,39.15,8.0,0.0,-1.0
2016-07-15,5230,87.0,39.4,39.6,39.05,39.2,8.0,0.0,-15.0
2016-07-18,5230,145.0,39.2,39.3,38.9,39.1,7.0,0.0,-19.0
2016-07-19,5230,33.0,39.5,39.6,39.15,39.6,4.0,0.0,-7.0
2016-07-20,5230,38.0,39.8,39.8,39.2,39.4,5.0,0.0,-5.0
2016-07-21,5230,178.0,39.6,40.4,39.6,39.8,3.0,0.0,20.0
2016-07-22,5230,917.0,40.3,42.45,40.3,41.9,2.0,0.0,181.0
2016-07-25,5230,239.0,41.85,41.95,40.8,41.3,-11.0,0.0,26.0
2016-07-26,5230,149.0,41.0,41.5,40.85,41.25,-3.0,0.0,-78.0
2016-07-27,5230,101.0,41.5,41.5,40.8,41.0,-9.0,0.0,-20.0
2016-07-28,5230,86.0,41.35,41.35,40.4,40.45,-15.0,0.0,2.0
2016-07-29,5230,35.0,40.5,41.0,40.25,40.35,-6.0,0.0,-5.0
2016-08-01,5230,66.0,40.8,40.8,39.9,40.0,-2.0,0.0,-14.0
2016-08-02,5230,125.0,39.8,39.9,39.35,39.4,0.0,0.0,-21.0
2016-08-03,5230,42.0,39.4,39.8,39.15,39.8,-3.0,0.0,-11.0
2016-08-04,5230,64.0,39.8,40.15,39.55,39.7,-2.0,0.0,-3.0
2016-08-05,5230,30.0,39.7,39.9,39.6,39.7,0.0,0.0,-13.0
2016-08-08,5230,42.0,40.0,40.2,39.5,39.7,-1.0,0.0,3.0
2016-08-09,5230,70.0,39.6,39.6,39.1,39.2,-11.0,0.0,-21.0
2016-08-10,5230,97.0,39.5,39.5,38.75,39.0,-9.36,0.0,-26.0
2016-08-11,5230,43.0,38.7,38.8,38.55,38.6,-6.14,0.0,-5.0
2016-08-12,5230,58.0,38.5,38.8,38.45,38.8,-3.0,0.0,13.0
2016-08-15,5230,35.0,39.0,39.0,38.7,38.85,0.3,0.0,-12.0
2016-08-16,5230,44.0,39.2,39.2,38.8,38.95,-2.0,0.0,-16.0
2016-08-17,5230,69.0,38.85,38.95,38.4,38.65,-5.0,0.0,-12.0
2016-08-18,5230,71.0,38.6,39.0,38.5,38.75,-2.16,0.0,-27.0
2016-08-19,5230,68.0,38.75,39.15,38.75,39.0,3.0,0.0,-23.0
2016-08-22,5230,54.0,39.6,39.6,38.8,39.1,-8.0,0.0,-6.0
2016-08-23,5230,67.0,39.1,39.3,39.0,39.3,-3.0,0.0,-1.0
2016-08-24,5230,37.0,39.5,39.5,39.0,39.0,0.0,0.0,11.0
2016-08-25,5230,50.0,39.3,39.3,38.8,39.15,-0.35,0.0,-9.0
2016-08-26,5230,83.0,38.85,39.5,38.85,39.3,0.0,0.0,3.0
2016-08-29,5230,39.0,39.3,39.8,39.1,39.75,0.0,0.0,1.0
2016-08-30,5230,42.0,39.9,39.9,39.3,39.5,0.0,0.0,7.0
2016-08-31,5230,48.0,39.5,39.5,39.05,39.4,0.0,0.0,-3.0
2016-09-01,5230,33.0,39.5,39.5,39.1,39.4,0.0,0.0,7.0
2016-09-02,5230,92.0,39.1,39.4,38.7,38.8,-8.0,0.0,12.0
2016-09-05,5230,51.0,39.0,39.0,38.5,38.55,0.0,0.0,5.0
2016-09-06,5230,53.0,38.3,39.0,38.3,38.95,0.0,0.0,4.0
2016-09-07,5230,112.0,38.8,38.8,38.3,38.3,-1.0,0.0,9.0
2016-09-08,5230,73.0,38.4,38.6,38.15,38.15,0.0,0.0,20.0
2016-09-09,5230,82.0,38.45,38.45,38.0,38.05,-2.0,0.0,-5.0
2016-09-10,5230,56.0,37.8,38.0,37.65,37.65,0.0,0.0,3.0
2016-09-12,5230,87.0,37.65,37.85,37.3,37.45,-16.0,0.0,-12.0
2016-09-13,5230,116.0,37.8,37.8,36.95,37.5,-14.0,0.0,-29.0
2016-09-14,5230,39.0,37.7,37.85,37.45,37.5,-2.0,0.0,-4.0
2016-09-19,5230,93.0,37.3,37.75,37.1,37.65,-2.0,0.0,-10.0
2016-09-20,5230,86.0,37.9,38.3,37.7,38.2,-1.0,0.0,-10.0
2016-09-21,5230,140.0,38.4,38.85,38.2,38.75,0.0,0.0,-4.0
2016-09-22,5230,324.0,39.0,39.5,38.7,39.2,4.0,0.0,-5.0
2016-09-23,5230,168.0,39.35,39.7,39.2,39.4,2.0,0.0,2.0
2016-09-26,5230,117.0,39.5,39.5,39.3,39.35,15.0,0.0,-11.0
2016-09-29,5230,106.0,39.2,39.65,39.2,39.3,26.0,0.0,-10.0
2016-09-30,5230,118.0,39.3,39.3,38.55,38.85,10.99,0.0,-10.0
2016-10-03,5230,23.0,39.05,39.3,38.8,39.0,0.0,0.0,11.0
2016-10-04,5230,62.0,39.0,39.1,38.75,39.0,0.0,0.0,-11.0
2016-10-05,5230,39.0,38.6,39.0,38.6,38.95,1.0,0.0,-5.0
2016-10-06,5230,44.0,39.0,39.4,38.55,39.25,1.0,0.0,-5.0
2016-10-07,5230,93.0,39.3,39.5,39.2,39.4,0.0,0.0,2.0
2016-10-11,5230,67.0,39.4,39.5,38.7,38.95,-3.0,0.0,2.0
2016-10-12,5230,45.0,38.6,38.9,38.5,38.85,-1.0,0.0,-7.0
2016-10-13,5230,104.0,38.5,38.8,38.3,38.3,0.0,0.0,-22.0
2016-10-14,5230,100.0,38.05,38.05,37.6,37.8,-9.0,0.0,-21.0
2016-10-17,5230,48.0,38.4,38.8,38.2,38.3,0.0,0.0,-4.0
2016-10-18,5230,71.0,38.1,38.3,37.7,38.1,0.0,0.0,5.0
2016-10-19,5230,75.0,38.4,38.4,38.1,38.25,0.0,0.0,0.0
2016-10-20,5230,59.0,38.5,38.5,37.9,38.25,0.0,0.0,-18.0
2016-10-21,5230,50.0,38.4,38.4,38.2,38.4,0.0,0.0,7.0
2016-10-24,5230,25.0,38.7,38.7,38.25,38.7,0.0,0.0,-2.0
2016-10-25,5230,53.0,38.6,38.6,38.3,38.55,0.0,0.0,0.0
2016-10-26,5230,73.0,38.65,38.65,38.15,38.5,1.0,0.0,-10.0
2016-10-27,5230,23.0,38.6,38.6,38.4,38.5,0.0,0.0,-5.0
2016-10-28,5230,39.0,38.4,38.4,38.3,38.4,0.0,0.0,-5.0
2016-10-31,5230,46.0,39.05,39.05,38.3,38.95,0.0,0.0,-1.0
2016-11-01,5230,36.0,39.0,39.2,38.7,38.95,0.0,0.0,6.0
2016-11-02,5230,109.0,38.7,38.7,38.15,38.3,0.0,0.0,-10.0
2016-11-03,5230,112.0,38.2,38.2,37.6,37.7,0.0,0.0,-60.0
2016-11-04,5230,56.0,37.6,37.9,37.5,37.9,13.0,0.0,-1.0
2016-11-07,5230,45.0,37.9,38.4,37.9,38.15,-13.0,0.0,-17.0
2016-11-08,5230,104.0,38.2,38.3,38.15,38.3,-21.0,0.0,-42.0
2016-11-09,5230,97.0,38.3,38.3,37.2,37.85,-20.0,0.0,-6.0
2016-11-10,5230,60.0,38.0,38.6,37.8,38.6,-17.0,0.0,1.0
2016-11-11,5230,77.0,38.4,38.4,37.85,38.1,-14.0,0.0,-1.0
2016-11-14,5230,33.0,38.0,38.5,37.8,37.9,-9.0,0.0,-14.0
2016-11-15,5230,59.0,37.9,38.25,37.8,38.1,-30.0,0.0,0.0
2016-11-16,5230,89.0,38.0,38.1,37.85,38.0,-22.0,0.0,-41.0
2016-11-17,5230,43.0,38.0,38.2,38.0,38.0,-9.0,0.0,-15.0
2016-11-18,5230,37.0,38.0,38.0,37.85,38.0,-9.0,0.0,2.0
2016-11-21,5230,97.0,38.9,38.9,37.8,38.15,-18.0,0.0,-15.0
2016-11-22,5230,75.0,38.15,38.15,37.95,38.15,-11.0,0.0,-27.0
2016-11-23,5230,39.0,38.15,38.2,37.95,38.0,-5.0,0.0,-20.0
2016-11-24,5230,206.0,37.65,38.5,37.6,38.45,-54.0,0.0,-5.0
2016-11-25,5230,114.0,38.5,38.65,38.45,38.6,-32.0,0.0,-12.0
2016-11-28,5230,150.0,38.6,39.7,38.6,39.55,-18.99,0.0,58.0
2016-11-29,5230,90.0,39.75,39.95,39.25,39.35,-10.0,0.0,10.0
2016-11-30,5230,152.0,39.55,39.75,39.35,39.6,4.0,0.0,2.0
2016-12-01,5230,240.0,39.85,40.85,39.85,40.4,7.0,0.0,81.0
2016-12-02,5230,264.0,40.75,41.0,40.4,40.6,4.0,0.0,24.0
2016-12-05,5230,294.0,40.95,41.65,40.9,41.0,0.0,0.0,18.0
2016-12-06,5230,136.0,41.6,41.6,40.65,40.85,2.0,0.0,38.0
2016-12-07,5230,132.0,41.1,41.3,40.8,40.95,14.0,0.0,-28.0
2016-12-08,5230,246.0,41.2,41.55,41.0,41.3,11.0,0.0,-28.0
2016-12-09,5230,169.0,41.3,41.55,41.3,41.35,22.0,0.0,-4.0
2016-12-12,5230,278.0,41.55,42.5,41.55,42.3,9.0,0.0,49.0
2016-12-13,5230,396.0,42.6,43.8,42.6,43.5,37.0,0.0,36.0
2016-12-14,5230,281.0,43.8,43.85,43.1,43.5,1.0,0.0,23.0
2016-12-15,5230,199.0,43.55,43.75,43.4,43.5,16.0,0.0,25.0
2016-12-16,5230,350.0,43.85,44.9,43.85,44.5,28.0,0.0,24.0
2016-12-19,5230,234.0,44.4,44.9,44.1,44.45,5.0,0.0,6.0
2016-12-20,5230,622.0,44.6,46.6,44.6,46.35,-6.0,0.0,202.0
2016-12-21,5230,348.0,46.35,46.55,45.55,46.05,0.0,0.0,-50.0
2016-12-22,5230,241.0,46.9,46.9,45.2,45.2,-6.0,0.0,-49.0
2016-12-23,5230,182.0,45.0,45.7,44.6,45.1,3.0,0.0,-2.0
2016-12-26,5230,60.0,45.2,46.0,44.9,45.1,2.0,0.0,-2.0
2016-12-27,5230,49.0,45.8,45.8,44.75,45.0,0.0,0.0,8.0
2016-12-28,5230,116.0,45.4,45.6,45.0,45.3,0.0,0.0,0.0
2016-12-29,5230,140.0,45.3,46.0,45.25,45.8,3.0,0.0,-6.0
2016-12-30,5230,362.0,46.0,46.9,45.85,46.2,13.0,0.0,-2.0
2017-01-03,5230,224.0,46.1,46.9,45.2,46.1,7.0,0.0,-50.0
2017-01-04,5230,252.0,46.1,46.55,46.0,46.4,11.0,0.0,-38.0
2017-01-05,5230,476.0,46.3,47.55,46.3,46.9,36.0,0.0,23.0
2017-01-06,5230,233.0,47.1,47.8,47.1,47.35,8.0,0.0,-46.0
2017-01-09,5230,210.0,47.1,47.1,46.5,46.95,6.0,0.0,-49.0
2017-01-10,5230,118.0,46.65,46.95,46.4,46.4,-10.0,0.0,-16.0
2017-01-11,5230,137.0,46.4,46.7,45.8,45.9,-4.0,0.0,-19.0
2017-01-12,5230,211.0,47.2,47.3,45.9,46.15,5.0,0.0,7.0
2017-01-13,5230,69.0,46.2,46.6,46.0,46.1,-3.0,0.0,-6.0
2017-01-16,5230,76.0,46.0,46.4,45.8,45.95,-6.0,0.0,-12.0
2017-01-17,5230,158.0,46.0,46.0,45.1,45.35,0.0,0.0,-8.0
2017-01-18,5230,74.0,45.1,46.0,45.1,45.75,0.1,0.0,-2.0
2017-01-19,5230,61.0,45.9,45.9,45.1,45.1,2.0,0.0,-3.0
2017-01-20,5230,64.0,45.0,45.3,44.75,44.8,-1.0,0.0,-17.0
2017-01-23,5230,147.0,46.9,46.9,44.1,45.0,-9.0,0.0,-51.0
2017-01-24,5230,94.0,45.4,45.4,44.1,44.8,12.0,0.0,-47.0
2017-02-02,5230,72.0,45.0,45.4,44.6,45.05,-3.0,0.0,-28.0
2017-02-03,5230,91.0,45.5,45.5,44.5,44.9,0.0,0.0,-2.0
2017-02-06,5230,170.0,45.0,45.0,44.0,44.0,13.0,0.0,-81.0
2017-02-07,5230,102.0,45.0,45.0,43.7,43.8,-3.0,0.0,-24.0
2017-02-08,5230,155.0,43.55,43.7,42.6,42.8,-2.0,0.0,-2.0
2017-02-09,5230,143.0,43.25,43.4,42.8,43.0,1.0,0.0,-31.0
2017-02-10,5230,97.0,43.9,43.9,42.5,42.8,-4.0,0.0,-7.0
2017-02-13,5230,125.0,42.7,43.0,42.7,42.7,-3.0,0.0,-80.0
2017-02-14,5230,129.0,42.7,42.9,42.5,42.65,0.0,0.0,-7.0
2017-02-15,5230,74.0,42.7,43.3,42.7,42.9,-2.0,0.0,-2.0
2017-02-16,5230,161.0,42.55,43.7,42.55,43.5,-1.0,0.0,-30.0
2017-02-17,5230,144.0,44.4,44.4,43.8,44.1,-3.0,0.0,-52.0
2017-02-18,5230,93.0,43.85,44.3,43.6,44.3,0.0,0.0,-41.0
2017-02-20,5230,235.0,44.3,45.2,44.3,44.9,-3.0,0.0,-22.0
2017-02-21,5230,152.0,43.7,44.45,43.7,44.1,-2.0,0.0,-1.0
2017-02-22,5230,118.0,44.3,44.3,43.55,43.65,3.0,0.0,8.0
2017-02-23,5230,75.0,44.6,44.6,43.5,43.5,1.0,0.0,-13.0
2017-02-24,5230,92.0,43.9,43.9,43.1,43.5,-6.0,0.0,-1.0
2017-03-01,5230,142.0,43.9,43.9,42.8,42.9,-5.0,0.0,6.0
2017-03-02,5230,104.0,43.2,43.2,42.5,42.7,-4.0,0.0,3.0
2017-03-03,5230,57.0,43.2,44.0,42.5,42.7,0.0,0.0,-22.0
2017-03-06,5230,61.0,43.1,43.1,41.9,42.2,-5.0,0.0,-20.0
2017-03-07,5230,77.0,42.2,42.75,42.15,42.2,0.0,0.0,0.0
2017-03-08,5230,125.0,42.25,42.9,42.25,42.9,18.0,0.0,2.0
2017-03-09,5230,366.0,44.4,44.5,43.5,43.5,-20.0,0.0,-17.0
2017-03-10,5230,136.0,43.5,44.0,42.9,43.7,-11.0,0.0,-21.0
2017-03-13,5230,89.0,43.85,44.2,43.2,43.2,-2.38,0.0,-2.0
2017-03-14,5230,150.0,43.7,43.7,42.6,42.8,0.0,0.0,-21.0
2017-03-15,5230,670.0,44.0,45.0,43.7,45.0,19.0,0.0,12.0
2017-03-16,5230,570.0,46.0,46.3,45.2,45.25,7.0,0.0,-5.0
2017-03-17,5230,246.0,45.5,45.95,45.0,45.3,8.0,0.0,10.0
2017-03-20,5230,205.0,45.5,45.5,44.6,44.9,0.0,0.0,15.0
2017-03-21,5230,147.0,45.1,45.1,44.4,44.5,-8.0,0.0,-12.0
2017-03-22,5230,341.0,44.1,44.45,43.8,43.95,8.0,0.0,-43.0
2017-03-23,5230,159.0,44.7,44.7,43.75,43.9,-7.0,0.0,2.0
2017-03-24,5230,107.0,43.9,44.15,43.8,43.95,-8.0,0.0,9.0
2017-03-27,5230,113.0,44.0,44.0,43.4,43.4,-18.0,0.0,2.0
2017-03-28,5230,156.0,43.3,43.3,42.65,42.85,5.0,0.0,-26.0
2017-03-29,5230,93.0,43.0,43.2,42.6,43.2,-1.0,0.0,-3.0
2017-03-30,5230,127.0,43.3,43.3,42.5,42.55,2.0,0.0,-22.0
2017-03-31,5230,185.0,42.55,43.45,42.5,42.9,17.0,0.0,32.0
2017-04-05,5230,199.0,42.95,43.7,42.9,43.7,37.0,0.0,-25.0
2017-04-06,5230,104.0,43.6,43.9,43.1,43.65,9.0,0.0,0.0
2017-04-07,5230,91.0,43.7,43.7,43.3,43.3,-2.0,0.0,-27.0
2017-04-10,5230,216.0,43.0,43.8,43.0,43.5,-53.0,0.0,-1.0
2017-04-11,5230,179.0,43.5,43.55,43.0,43.0,-56.0,0.0,-8.0
2017-04-12,5230,1831.0,43.0,47.3,42.9,46.0,-269.0,0.0,673.0
2017-04-13,5230,1133.0,45.85,46.05,44.25,45.7,-248.0,0.0,87.0
2017-04-14,5230,892.0,45.2,46.5,45.2,45.4,-226.0,0.0,-2.0
2017-04-17,5230,408.0,45.5,46.2,43.6,43.95,-98.0,0.0,16.0
2017-04-18,5230,402.0,44.05,44.15,43.2,43.95,-114.0,0.0,43.0
2017-04-19,5230,548.0,44.0,44.7,44.0,44.4,-134.0,0.0,37.0
2017-04-20,5230,680.0,44.15,45.1,44.1,44.9,-117.0,0.0,59.0
2017-04-21,5230,757.0,45.25,45.35,44.55,44.65,-131.0,0.0,212.0
2017-04-24,5230,1547.0,45.15,45.15,44.65,44.9,-254.0,0.0,169.0
2017-04-25,5230,3312.0,45.25,46.5,44.7,44.7,-99.46,0.0,235.0
2017-04-26,5230,623.0,44.7,45.4,44.6,45.05,3.0,0.0,-21.0
2017-04-27,5230,598.0,45.5,45.5,44.05,44.3,7.0,0.0,-24.0
2017-04-28,5230,495.0,44.4,44.7,43.55,43.65,7.0,0.0,-124.0
2017-05-02,5230,471.0,43.6,43.95,43.0,43.0,-10.0,0.0,-159.0
2017-05-03,5230,231.0,43.1,43.4,43.1,43.2,-2.0,0.0,-33.0
2017-05-04,5230,389.0,43.1,44.6,43.1,44.1,37.0,0.0,-28.0
