Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-06-28,4989,9135.16,31.0,34.1,30.4,33.3,-59.0,0.0,0.0
2018-06-29,4989,8573.9,32.0,36.2,32.0,35.55,209.0,0.0,0.0
2018-07-02,4989,9239.44,36.0,37.25,35.4,36.4,-43.24,0.0,0.0
2018-07-03,4989,4121.48,35.55,36.0,34.0,34.25,-180.0,0.0,0.0
2018-07-04,4989,1537.45,34.2,34.9,33.35,34.25,-12.0,0.0,0.0
2018-07-05,4989,3755.24,34.7,36.5,34.6,35.5,-7.0,0.0,0.0
2018-07-06,4989,2537.0,34.9,35.45,33.5,34.9,-54.0,0.0,0.0
2018-07-09,4989,1389.02,34.85,35.0,33.8,34.0,-18.0,0.0,0.0
2018-07-10,4989,1352.61,33.65,33.75,33.05,33.25,-58.91,0.0,0.0
2018-07-11,4989,1595.01,33.1,35.2,32.7,35.1,167.36,0.0,0.0
2018-07-12,4989,1432.49,34.55,35.2,34.25,34.5,-290.0,0.0,0.0
2018-07-13,4989,1006.4,34.6,35.1,34.4,34.55,-7.0,0.0,0.0
2018-07-16,4989,909.5,34.65,34.85,34.15,34.5,-24.22,0.0,0.0
2018-07-17,4989,1721.24,34.5,35.45,34.4,35.3,79.0,0.0,0.0
2018-07-18,4989,2407.33,35.5,35.55,34.8,35.3,-134.0,0.0,0.0
2018-07-19,4989,1017.3,32.5,32.5,32.1,32.2,3.0,0.0,0.0
2018-07-20,4989,986.85,32.15,32.15,31.3,31.3,-3.0,0.0,0.0
2018-07-23,4989,5296.48,33.1,34.4,32.4,34.15,348.0,0.0,0.0
2018-07-24,4989,6647.9,33.0,35.0,32.6,34.85,60.0,0.0,0.0
2018-07-25,4989,11031.5,35.0,38.2,34.85,37.4,-84.0,0.0,0.0
2018-07-26,4989,5315.77,37.0,37.0,35.65,36.05,-302.0,0.0,0.0
2018-07-27,4989,1787.78,35.85,36.65,35.5,35.7,-0.74,0.0,0.0
2018-07-30,4989,1930.0,35.5,35.5,33.9,34.2,-34.0,0.0,0.0
