Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1442,60.26,17.0,17.1,16.95,16.95,11.0,0.0,-39.0
2016-01-05,1442,81.0,16.3,17.45,16.3,17.1,13.0,3.0,-9.0
2016-01-06,1442,20.13,17.2,17.2,16.8,17.1,9.0,1.0,-1.0
2016-01-07,1442,26.05,17.0,17.2,16.65,16.7,4.0,0.0,-4.0
2016-01-08,1442,20.01,16.95,16.95,16.65,16.85,0.0,0.0,1.0
2016-01-11,1442,71.06,16.0,16.65,16.0,16.5,-5.0,0.0,1.0
2016-01-12,1442,39.0,16.5,16.55,16.45,16.45,-24.0,0.0,-9.0
2016-01-13,1442,45.1,16.45,16.6,16.4,16.4,6.0,0.0,8.0
2016-01-14,1442,43.12,16.55,16.65,16.3,16.65,6.0,0.0,-1.0
2016-01-15,1442,19.27,16.65,16.65,16.5,16.5,3.0,0.0,0.0
2016-01-18,1442,12.01,16.7,16.8,16.6,16.6,2.0,3.0,-1.0
2016-01-19,1442,39.0,16.85,17.1,16.7,17.1,18.0,1.0,-2.0
2016-01-20,1442,31.0,17.25,17.3,16.8,16.85,10.0,2.0,-1.0
2016-01-21,1442,28.0,17.0,17.25,16.85,16.85,20.0,1.0,0.0
2016-01-22,1442,20.0,17.0,17.0,16.9,17.0,2.0,0.0,4.0
2016-01-25,1442,52.01,16.7,16.9,16.7,16.9,-14.0,0.0,5.0
2016-01-26,1442,10.0,17.1,17.15,17.0,17.05,-4.0,0.0,2.0
2016-01-27,1442,71.29,17.0,17.0,16.35,16.6,5.0,1.0,-1.0
2016-01-28,1442,109.0,16.5,16.7,16.25,16.5,8.0,0.0,9.0
2016-01-29,1442,15.05,16.5,16.65,16.5,16.65,0.0,2.0,0.0
2016-01-30,1442,41.0,16.7,17.0,16.7,16.9,0.0,1.0,-2.0
2016-02-01,1442,66.1,16.95,16.95,16.7,16.8,0.0,0.0,5.0
2016-02-02,1442,16.1,16.8,16.95,16.8,16.8,0.0,0.0,-1.0
2016-02-03,1442,19.04,16.8,16.85,16.7,16.7,0.0,0.0,-9.0
2016-02-15,1442,54.0,16.75,16.9,16.7,16.9,3.0,0.0,0.0
2016-02-16,1442,32.38,17.0,17.05,16.9,16.9,0.0,0.0,-1.0
2016-02-17,1442,43.08,16.9,16.95,16.75,16.75,1.0,0.0,0.0
2016-02-18,1442,61.18,16.75,16.85,16.7,16.85,2.0,0.0,0.0
2016-02-19,1442,30.0,17.05,17.05,16.95,17.0,-7.0,2.0,0.0
2016-02-22,1442,63.0,17.0,17.0,16.9,16.9,0.0,0.0,-17.0
2016-02-23,1442,25.0,16.9,17.05,16.85,17.05,0.0,0.0,5.0
2016-02-24,1442,16.0,17.1,17.1,16.8,16.95,0.0,0.0,-6.0
2016-02-25,1442,50.26,16.95,17.1,16.9,17.0,5.0,0.0,2.0
2016-02-26,1442,31.12,16.95,17.0,16.95,16.95,0.0,0.0,12.0
