Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6236,4.0,31.75,31.9,31.0,31.9,0.0,0.0,0.0
2016-01-05,6236,3.0,32.15,32.15,32.0,32.0,0.0,0.0,0.0
2016-01-06,6236,12.0,30.2,30.95,29.3,29.3,0.0,0.0,0.0
2016-01-07,6236,3.0,29.0,29.8,29.0,29.8,0.0,0.0,0.0
2016-01-08,6236,9.0,30.7,30.7,30.0,30.25,0.0,0.0,0.0
2016-01-11,6236,7.0,30.25,30.9,29.6,30.9,0.0,0.0,0.0
2016-01-12,6236,2.0,29.0,30.3,29.0,30.3,0.0,0.0,0.0
2016-01-13,6236,1.0,30.25,30.25,30.25,30.25,0.0,0.0,0.0
2016-01-14,6236,1.0,30.25,30.25,30.25,30.25,0.0,0.0,0.0
2016-01-15,6236,1.0,30.25,30.25,30.25,30.25,0.0,0.0,0.0
2016-01-18,6236,4.0,30.8,30.8,29.15,30.3,0.0,0.0,0.0
2016-01-20,6236,1.0,30.25,30.25,30.25,30.25,0.0,0.0,0.0
2016-01-21,6236,1.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
2016-01-22,6236,1.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
2016-01-25,6236,4.0,30.0,31.5,30.0,31.5,0.0,0.0,0.0
2016-01-26,6236,1.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
2016-01-28,6236,7.0,31.5,31.95,30.5,31.0,0.0,0.0,0.0
2016-01-29,6236,9.0,31.35,31.35,29.15,31.0,0.0,0.0,0.0
2016-01-30,6236,5.0,30.9,31.7,30.15,31.7,0.0,0.0,0.0
2016-02-01,6236,12.0,32.5,32.5,31.1,32.35,0.0,0.0,0.0
2016-02-02,6236,1.0,32.35,32.35,32.35,32.35,0.0,0.0,0.0
2016-02-03,6236,4.0,32.45,32.45,32.0,32.35,0.0,0.0,0.0
2016-02-15,6236,14.0,32.35,32.75,30.1,32.7,0.0,0.0,0.0
2016-02-16,6236,1.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2016-02-17,6236,5.0,32.6,32.6,31.05,32.35,0.0,0.0,0.0
2016-02-18,6236,15.0,32.5,32.5,30.5,32.4,0.0,0.0,0.0
2016-02-19,6236,13.0,30.95,32.75,30.95,32.75,2.0,0.0,0.0
2016-02-22,6236,6.0,32.75,33.25,32.05,32.9,0.0,0.0,0.0
2016-02-23,6236,1.0,32.65,32.65,32.65,32.65,0.0,0.0,0.0
2016-02-24,6236,6.0,33.1,33.1,32.0,32.9,0.0,0.0,0.0
2016-02-25,6236,8.0,32.8,32.8,31.8,32.45,2.0,0.0,0.0
2016-02-26,6236,7.0,32.65,32.65,32.0,32.5,0.0,0.0,0.0
2016-03-01,6236,6.0,32.5,32.5,31.55,32.2,0.0,0.0,0.0
2016-03-02,6236,44.0,32.45,34.3,30.0,33.6,0.0,0.0,0.0
2016-03-03,6236,12.0,33.5,34.5,32.0,32.0,0.0,0.0,0.0
2016-03-04,6236,2.0,32.45,32.45,32.35,32.35,0.0,0.0,0.0
2016-03-07,6236,106.0,32.8,35.0,32.5,33.9,12.0,0.0,0.0
2016-03-08,6236,17.0,33.8,34.5,32.15,32.3,0.0,0.0,0.0
2016-03-09,6236,7.0,33.0,33.5,32.0,33.4,-4.0,0.0,0.0
2016-03-10,6236,2.0,34.0,34.0,33.65,33.65,-1.0,0.0,0.0
2016-03-11,6236,10.0,33.7,33.7,32.3,33.2,0.0,0.0,0.0
2016-03-14,6236,1.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
2016-03-15,6236,2.0,33.4,33.7,33.4,33.7,0.0,0.0,0.0
2016-03-16,6236,1.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
2016-03-17,6236,4.0,33.5,33.5,32.3,33.15,0.0,0.0,0.0
2016-03-18,6236,23.0,32.0,32.65,29.9,32.65,3.0,0.0,0.0
2016-03-21,6236,33.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2016-03-22,6236,29.0,26.5,30.0,26.5,29.9,0.0,0.0,0.0
2016-03-23,6236,10.0,27.0,29.9,27.0,29.9,1.0,0.0,0.0
2016-03-28,6236,7.0,27.5,30.5,27.5,30.5,0.0,0.0,0.0
2016-03-31,6236,1.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
2016-04-01,6236,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-04-06,6236,1.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-04-12,6236,12.0,27.55,30.5,27.55,30.5,0.0,0.0,0.0
2016-04-13,6236,5.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-04-15,6236,6.0,30.5,30.5,30.0,30.5,0.0,0.0,0.0
2016-04-20,6236,10.0,28.65,28.65,27.5,27.5,0.0,0.0,0.0
2016-04-21,6236,15.0,28.9,29.0,28.9,29.0,-1.0,0.0,0.0
2016-04-25,6236,5.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-04-26,6236,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-04-29,6236,1.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-05-03,6236,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-05-05,6236,76.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-05-09,6236,10.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-05-10,6236,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-05-11,6236,76.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-05-12,6236,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-05-13,6236,2.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2016-05-17,6236,3.0,27.1,29.0,27.1,29.0,0.0,0.0,0.0
2016-05-20,6236,3.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-05-24,6236,2.0,30.0,30.0,30.0,30.0,-1.0,0.0,0.0
2016-06-01,6236,4.0,28.2,29.7,28.2,29.7,0.0,0.0,0.0
2016-06-02,6236,9.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
2016-06-16,6236,2.0,29.95,29.95,29.5,29.5,0.0,0.0,0.0
2016-06-21,6236,3.0,29.0,29.0,28.65,28.65,0.0,0.0,0.0
2016-06-22,6236,2.0,29.95,29.95,29.95,29.95,0.0,0.0,0.0
2016-06-30,6236,2.0,28.05,29.9,28.05,29.9,0.0,0.0,0.0
2016-07-04,6236,2.0,28.25,29.9,28.25,29.9,0.0,0.0,0.0
2016-07-11,6236,4.0,28.1,29.45,27.2,29.45,0.0,0.0,0.0
2016-07-12,6236,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2016-07-13,6236,7.0,27.5,29.0,27.5,29.0,2.0,0.0,0.0
2016-07-14,6236,7.0,29.95,29.95,27.55,28.9,0.0,0.0,0.0
2016-07-15,6236,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
