Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,1460,1974.0,16.0,16.3,16.0,16.2,556.0,9.0,112.0
2016-03-09,1460,1652.44,16.25,16.45,16.2,16.2,-241.0,0.0,135.0
2016-03-10,1460,1758.77,16.3,16.35,16.1,16.15,173.0,5.0,-40.0
2016-03-11,1460,1496.61,16.1,16.2,16.05,16.1,157.0,19.0,58.0
2016-03-14,1460,1678.51,16.2,16.25,16.0,16.05,75.0,0.0,16.0
2016-03-15,1460,2100.8,16.2,16.2,15.6,15.6,-71.0,0.0,-230.0
2016-03-16,1460,1566.38,15.8,16.2,15.8,16.1,538.0,1.0,17.0
2016-03-17,1460,1743.83,16.25,16.5,16.1,16.15,325.0,0.0,-54.0
2016-03-18,1460,1243.79,16.25,16.35,16.15,16.25,256.0,0.0,-76.0
2016-03-21,1460,797.01,16.35,16.35,16.0,16.15,110.0,0.0,-79.0
2016-03-22,1460,939.87,16.25,16.3,16.1,16.1,324.0,1.0,-78.0
2016-03-23,1460,1215.05,16.2,16.25,16.05,16.05,162.0,0.0,64.0
2016-03-24,1460,1286.25,16.1,16.15,15.9,15.95,26.0,0.0,-241.0
2016-03-25,1460,615.54,16.0,16.1,15.9,15.95,57.0,0.0,-36.0
2016-03-28,1460,2264.64,16.2,16.45,16.0,16.4,107.0,0.0,-12.0
2016-03-29,1460,1757.01,16.45,16.5,15.95,16.0,-163.0,1.0,-218.0
2016-03-30,1460,994.89,16.1,16.2,16.0,16.0,246.0,0.0,-102.0
2016-03-31,1460,1391.99,16.1,16.25,15.85,15.85,23.0,0.0,114.0
2016-04-01,1460,504.42,15.85,16.0,15.7,15.9,59.0,3.0,-22.0
2016-04-06,1460,1179.71,15.9,16.1,15.85,15.9,-92.0,3.0,-15.0
2016-04-07,1460,2632.65,16.1,16.3,15.95,16.0,109.0,7.0,312.0
2016-04-08,1460,1175.16,16.0,16.2,16.0,16.1,91.0,0.0,21.0
2016-04-11,1460,865.85,16.15,16.15,16.0,16.05,-40.0,0.0,28.0
2016-04-12,1460,1504.6,16.15,16.15,15.7,15.7,-92.0,2.0,-96.0
2016-04-13,1460,1189.22,15.8,15.85,15.65,15.7,87.0,0.0,-88.0
2016-04-14,1460,684.07,16.05,16.05,15.7,15.75,-63.0,0.0,-10.0
2016-04-15,1460,453.5,15.75,15.8,15.6,15.75,-83.0,0.0,38.0
2016-04-18,1460,2853.8,15.7,15.7,15.0,15.2,1.0,441.0,-695.0
2016-04-19,1460,856.0,15.2,15.4,15.2,15.3,-52.0,0.0,19.0
2016-04-20,1460,897.11,15.3,15.4,15.05,15.05,-160.0,2.0,-12.0
2016-04-21,1460,1111.46,15.0,15.25,14.95,15.2,140.0,350.0,28.0
2016-04-22,1460,690.14,15.25,15.4,15.05,15.15,-110.0,0.0,-6.0
2016-04-25,1460,855.79,15.2,15.45,15.2,15.35,26.0,165.0,59.0
2016-04-26,1460,577.65,15.35,15.45,15.2,15.3,-88.0,5.0,-13.0
2016-04-27,1460,489.89,15.3,15.45,15.3,15.4,17.0,0.0,-38.0
2016-04-28,1460,1729.31,15.45,15.85,15.45,15.65,118.0,2.0,165.0
2016-04-29,1460,850.56,15.6,15.7,15.4,15.4,17.0,0.0,-65.0
2016-05-03,1460,513.9,15.45,15.45,15.2,15.2,-74.0,0.0,-100.0
2016-05-04,1460,828.0,15.05,15.2,15.0,15.05,-53.0,0.0,-20.0
2016-05-05,1460,519.29,15.05,15.25,15.0,15.15,20.0,0.0,14.0
2016-05-06,1460,667.77,15.2,15.25,15.05,15.1,-113.0,0.0,13.0
2016-05-09,1460,2797.0,15.3,15.9,15.3,15.35,-104.0,16.0,264.0
2016-05-10,1460,783.01,15.4,15.6,15.4,15.6,21.0,0.0,-39.0
2016-05-11,1460,650.07,15.6,15.6,15.3,15.3,-111.0,1.0,-85.0
2016-05-12,1460,691.28,15.3,15.3,15.05,15.05,-151.0,0.0,31.0
2016-05-13,1460,1841.47,15.05,15.2,14.65,14.8,-126.0,2.0,-70.0
2016-05-16,1460,837.15,14.9,14.95,14.55,14.95,54.0,0.0,23.0
2016-05-17,1460,693.01,14.95,15.1,14.85,15.05,64.0,0.0,35.0
2016-05-18,1460,720.16,15.0,15.3,14.95,15.15,-92.0,5.0,-57.0
2016-05-19,1460,323.02,15.15,15.2,15.05,15.05,-57.0,0.0,-46.0
2016-05-20,1460,1558.5,15.2,15.55,15.15,15.5,-11.0,0.0,218.0
2016-05-23,1460,1962.21,15.5,15.85,15.4,15.75,70.0,3.0,140.0
2016-05-24,1460,2446.89,15.8,16.1,15.65,16.1,-223.0,0.0,573.0
2016-05-25,1460,3220.97,16.2,16.3,15.8,15.85,-270.0,0.0,-291.0
2016-05-26,1460,1022.33,15.85,15.95,15.7,15.9,212.0,0.0,-78.0
2016-05-27,1460,1062.34,15.95,15.95,15.65,15.7,-76.0,0.0,3.0
2016-05-30,1460,677.41,15.7,15.8,15.65,15.75,111.0,0.0,-11.0
2016-05-31,1460,553.0,15.8,15.85,15.6,15.65,38.0,30.0,4.0
2016-06-01,1460,688.01,15.75,15.75,15.65,15.7,181.0,40.0,-93.0
2016-06-02,1460,687.23,15.75,15.8,15.5,15.5,98.0,20.0,-60.0
2016-06-03,1460,718.29,15.5,15.7,15.45,15.6,29.0,60.0,-1.0
2016-06-04,1460,513.03,15.7,15.7,15.55,15.6,0.0,200.0,-7.0
2016-06-06,1460,1051.54,15.55,15.65,15.25,15.35,-97.0,401.0,27.0
2016-06-07,1460,505.93,15.3,15.45,15.3,15.4,18.0,0.0,-6.0
2016-06-08,1460,406.04,15.4,15.4,15.3,15.3,-99.0,2.0,-65.0
2016-06-13,1460,874.3,15.3,15.3,15.1,15.2,-44.0,200.0,-58.0
2016-06-14,1460,444.95,15.1,15.25,15.1,15.2,17.0,0.0,-7.0
2016-06-15,1460,412.02,15.15,15.2,15.05,15.2,16.0,0.0,-134.0
2016-06-16,1460,301.2,15.15,15.2,15.1,15.2,-46.0,1.0,-12.0
2016-06-17,1460,382.53,15.2,15.2,15.1,15.1,-31.0,0.0,-81.0
2016-06-20,1460,3514.59,15.45,15.9,15.45,15.65,25.0,0.0,432.0
2016-06-21,1460,1000.38,15.75,15.75,15.55,15.55,-6.0,0.0,-184.0
2016-06-22,1460,649.62,15.55,15.75,15.55,15.6,8.0,0.0,-62.0
2016-06-23,1460,1036.4,15.6,15.85,15.6,15.75,87.0,0.0,36.0
2016-06-24,1460,1765.27,15.8,15.8,15.15,15.3,-90.0,6.0,-378.0
2016-06-27,1460,980.66,15.1,15.45,15.1,15.35,80.0,1.0,46.0
2016-06-28,1460,686.34,15.35,15.4,15.2,15.3,34.0,0.0,-41.0
2016-06-29,1460,464.27,15.4,15.5,15.3,15.4,43.0,0.0,-47.0
2016-06-30,1460,758.55,15.5,15.5,15.35,15.45,-124.0,0.0,33.0
2016-07-01,1460,642.28,15.5,15.55,15.35,15.4,-78.0,0.0,-88.0
2016-07-04,1460,3018.26,15.45,15.85,15.45,15.7,-61.0,0.0,611.0
2016-07-05,1460,1056.11,15.8,15.8,15.6,15.7,-65.0,1.0,-38.0
2016-07-06,1460,2212.14,15.6,15.7,15.5,15.6,-195.0,0.0,-132.0
2016-07-07,1460,2274.84,15.0,15.3,15.0,15.2,328.0,12.0,-459.0
2016-07-11,1460,1420.32,15.35,15.45,15.15,15.3,137.0,3.0,-46.0
2016-07-12,1460,976.35,15.4,15.4,15.2,15.2,159.0,0.0,-95.0
2016-07-13,1460,1136.8,15.4,15.4,15.2,15.4,104.0,0.0,-168.0
2016-07-14,1460,1115.69,15.4,15.5,15.3,15.3,173.0,13.0,-87.0
2016-07-15,1460,2335.15,15.4,15.65,15.35,15.55,379.0,0.0,69.0
2016-07-18,1460,2875.6,15.65,15.85,15.55,15.55,434.0,0.0,118.0
2016-07-19,1460,1263.55,15.7,15.7,15.4,15.55,105.0,0.0,-94.0
2016-07-20,1460,998.35,15.55,15.6,15.45,15.45,27.0,0.0,161.0
2016-07-21,1460,2059.87,15.6,15.75,15.45,15.55,42.0,0.0,-184.0
2016-07-22,1460,1368.32,15.65,15.65,15.4,15.4,-267.0,0.0,-172.0
2016-07-25,1460,1364.9,15.5,15.55,15.35,15.5,-137.0,0.0,-186.0
2016-07-26,1460,727.02,15.4,15.55,15.4,15.45,94.0,0.0,-37.0
2016-07-27,1460,999.72,15.45,15.55,15.4,15.4,10.0,0.0,-136.0
2016-07-28,1460,3362.01,15.5,15.95,15.4,15.6,-29.0,0.0,143.0
2016-07-29,1460,971.35,15.75,15.75,15.55,15.55,-70.0,0.0,-92.0
2016-08-01,1460,759.69,15.65,15.7,15.55,15.55,-3.0,0.0,9.0
2016-08-02,1460,1573.66,15.6,15.8,15.55,15.75,135.0,0.0,-26.0
2016-08-03,1460,733.5,15.7,15.75,15.55,15.65,-112.0,3.0,-3.0
2016-08-04,1460,940.21,15.75,15.75,15.55,15.7,-59.0,19.0,86.0
2016-08-05,1460,2949.44,15.7,16.05,15.6,15.8,25.0,1.0,501.0
2016-08-08,1460,3097.05,15.85,16.15,15.85,16.0,-135.0,0.0,-305.0
2016-08-09,1460,1156.32,16.0,16.1,15.8,15.8,-117.0,0.0,-165.0
2016-08-10,1460,1044.22,15.75,15.75,15.6,15.65,26.0,0.0,-136.0
2016-08-11,1460,1043.28,15.65,15.75,15.5,15.55,50.0,7.0,-122.0
2016-08-12,1460,719.26,15.6,15.7,15.5,15.5,109.0,0.0,-50.0
2016-08-15,1460,1510.83,15.55,15.55,15.2,15.35,32.0,1.0,9.0
2016-08-16,1460,857.53,15.35,15.45,15.3,15.35,9.0,5.0,146.0
2016-08-17,1460,652.94,15.35,15.45,15.25,15.35,67.53,108.0,54.0
2016-08-18,1460,915.08,15.4,15.65,15.4,15.5,-176.0,2.0,32.0
2016-08-19,1460,890.63,15.6,15.6,15.35,15.35,-149.53,0.0,-25.0
2016-08-22,1460,906.44,15.35,15.35,15.15,15.25,-231.0,5.0,-122.0
2016-08-23,1460,388.6,15.25,15.35,15.2,15.25,-50.0,0.0,-9.0
2016-08-24,1460,431.97,15.3,15.4,15.3,15.3,-40.0,0.0,-23.0
2016-08-25,1460,651.21,15.2,15.45,15.2,15.3,35.0,1.0,-85.0
2016-08-26,1460,455.46,15.3,15.4,15.25,15.3,-1.0,0.0,-41.0
2016-08-29,1460,665.45,15.3,15.4,15.2,15.25,-27.0,2.0,-14.0
2016-08-30,1460,669.5,15.4,15.4,15.3,15.3,16.0,3.0,-47.0
2016-08-31,1460,471.13,15.35,15.4,15.2,15.2,-8.0,3.0,-3.0
2016-09-01,1460,701.97,15.25,15.25,15.1,15.1,-146.0,0.0,20.0
2016-09-02,1460,818.33,15.15,15.2,15.0,15.05,-123.0,0.0,-45.0
2016-09-05,1460,298.23,15.0,15.15,15.0,15.1,11.0,0.0,21.0
2016-09-06,1460,322.96,15.2,15.2,15.1,15.15,31.0,7.0,11.0
2016-09-07,1460,425.13,15.15,15.2,15.1,15.15,61.0,2.0,16.0
2016-09-08,1460,532.56,15.15,15.35,15.15,15.3,11.0,0.0,17.0
2016-09-09,1460,391.27,15.3,15.3,15.2,15.2,10.0,2.0,-83.0
2016-09-10,1460,1905.81,15.15,15.7,15.15,15.65,0.0,12.0,-31.0
2016-09-12,1460,1491.44,15.8,15.8,15.45,15.55,-175.0,0.0,-172.0
2016-09-13,1460,792.5,15.6,15.6,15.3,15.35,-144.0,7.0,-72.0
2016-09-14,1460,220.39,15.35,15.45,15.25,15.35,-35.0,0.0,-13.0
2016-09-19,1460,603.06,15.35,15.55,15.35,15.35,20.0,0.0,-39.0
2016-09-20,1460,431.86,15.4,15.5,15.35,15.35,53.0,0.0,-4.0
2016-09-21,1460,505.15,15.45,15.45,15.35,15.45,123.0,0.0,-34.0
2016-09-22,1460,1031.91,15.5,15.6,15.45,15.55,13.0,1.0,-35.0
2016-09-23,1460,735.22,15.55,15.65,15.5,15.55,-7.0,0.0,-33.0
2016-09-26,1460,581.48,15.5,15.65,15.45,15.55,107.0,2.0,-196.0
2016-09-29,1460,815.28,15.6,15.75,15.55,15.6,-1.0,0.0,-119.0
2016-09-30,1460,569.49,15.65,15.65,15.5,15.6,89.0,0.0,-45.0
2016-10-03,1460,835.82,15.6,15.75,15.6,15.65,-51.0,0.0,-42.0
2016-10-04,1460,754.46,15.6,15.75,15.6,15.7,136.0,0.0,10.0
2016-10-05,1460,658.25,15.65,15.65,15.55,15.55,-14.0,0.0,89.0
2016-10-06,1460,337.91,15.55,15.6,15.5,15.55,70.0,0.0,-41.0
2016-10-07,1460,393.26,15.55,15.55,15.4,15.45,-30.0,0.0,14.0
2016-10-11,1460,1113.14,15.5,15.65,15.3,15.6,-105.0,1.0,-36.0
2016-10-12,1460,333.83,15.6,15.65,15.45,15.55,-70.0,0.0,12.0
2016-10-13,1460,389.3,15.55,15.65,15.5,15.55,65.0,0.0,41.0
2016-10-14,1460,553.04,15.5,15.55,15.35,15.5,105.0,0.0,-23.0
2016-10-17,1460,419.03,15.5,15.5,15.35,15.4,-5.0,4.0,-36.0
2016-10-18,1460,2204.22,15.5,15.75,15.45,15.7,-48.0,1.0,175.0
2016-10-19,1460,16773.4,15.7,17.25,15.7,17.25,66.0,13.0,1465.0
2016-10-20,1460,8652.78,17.35,17.5,17.0,17.05,-201.0,1.0,-149.0
2016-10-21,1460,6537.64,17.05,17.5,16.75,17.5,778.0,2.0,511.0
2016-10-24,1460,4168.3,17.7,17.8,16.95,16.95,-363.0,0.0,265.0
2016-10-25,1460,3025.21,16.95,17.15,16.55,16.9,254.0,0.0,-198.0
2016-10-26,1460,2661.4,16.7,17.15,16.7,16.75,-337.0,8.0,437.0
2016-10-27,1460,2409.6,16.7,16.9,16.45,16.5,21.0,0.0,-104.0
2016-10-28,1460,1647.65,16.45,16.85,16.4,16.4,68.0,0.0,-147.0
2016-10-31,1460,859.54,16.4,16.7,16.4,16.55,108.0,1.0,-16.0
2016-11-01,1460,2545.28,16.6,17.15,16.55,16.95,-11.0,0.0,-12.0
2016-11-02,1460,4404.28,16.8,17.4,16.75,16.75,-47.0,5.0,-954.0
2016-11-03,1460,1644.69,16.75,16.9,16.55,16.65,-137.0,0.0,-84.0
2016-11-04,1460,862.5,16.55,16.6,16.4,16.45,-15.0,0.0,-56.0
2016-11-07,1460,767.51,16.5,16.7,16.5,16.55,42.0,1.0,84.0
2016-11-08,1460,1729.58,16.6,17.05,16.6,16.85,718.0,0.0,-99.0
2016-11-09,1460,2733.25,16.95,17.0,16.15,16.5,933.0,16.0,-233.0
2016-11-10,1460,1694.39,16.75,17.0,16.65,16.75,40.0,4.0,59.0
2016-11-11,1460,2440.3,16.75,16.75,15.75,16.05,-18.0,251.0,-433.0
2016-11-14,1460,1576.54,16.05,16.2,15.8,16.15,137.0,0.0,-254.0
2016-11-15,1460,657.01,16.2,16.3,16.15,16.15,-48.0,0.0,-86.0
2016-11-16,1460,807.0,16.1,16.4,16.1,16.1,23.0,8.0,-63.0
2016-11-17,1460,583.16,16.1,16.3,15.9,16.25,17.0,0.0,-69.0
2016-11-18,1460,1680.77,16.3,16.65,16.2,16.25,236.0,3.0,-431.0
2016-11-21,1460,601.29,16.25,16.3,16.1,16.15,-20.0,0.0,-59.0
2016-11-22,1460,1046.77,16.2,16.55,16.2,16.25,-37.0,12.0,-22.0
2016-11-23,1460,466.1,16.35,16.35,16.1,16.15,-42.0,0.0,25.0
2016-11-24,1460,649.84,16.15,16.4,16.1,16.3,37.0,0.0,-10.0
2016-11-25,1460,743.97,16.35,16.5,16.25,16.25,20.0,0.0,-116.0
2016-11-28,1460,17560.88,17.5,17.85,17.5,17.75,528.0,2.0,3046.0
2016-11-29,1460,7943.12,17.5,17.65,17.05,17.25,-376.0,5.0,-435.0
2016-11-30,1460,3648.18,17.3,17.55,17.05,17.25,13.0,2.0,-258.0
2016-12-01,1460,5188.12,17.3,17.8,17.3,17.4,-123.0,2.0,-427.0
2016-12-02,1460,10284.04,17.5,18.35,17.5,17.85,-78.0,458.0,1014.0
2016-12-05,1460,2340.14,17.8,17.8,17.55,17.55,-18.0,0.0,-298.0
2016-12-06,1460,1464.73,17.65,17.8,17.5,17.6,-3.0,22.0,-236.0
2016-12-07,1460,1582.05,17.7,17.7,17.45,17.45,44.0,197.0,-114.0
2016-12-08,1460,2773.28,17.8,18.0,17.5,17.5,28.0,233.0,204.0
2016-12-09,1460,2398.28,17.65,17.65,17.15,17.2,201.0,1.0,-262.0
2016-12-12,1460,1153.96,17.3,17.4,17.1,17.2,183.0,6.0,-83.0
2016-12-13,1460,971.1,17.2,17.35,17.15,17.2,95.0,0.0,-214.0
2016-12-14,1460,1973.93,17.45,17.7,17.35,17.4,-83.0,6.0,-82.0
2016-12-15,1460,948.66,17.4,17.55,17.3,17.35,21.0,0.0,-5.0
2016-12-16,1460,1033.01,17.4,17.4,17.2,17.2,-11.0,2.0,-273.0
2016-12-19,1460,1667.6,17.2,17.25,16.8,16.9,-34.0,0.0,-189.0
2016-12-20,1460,821.0,17.0,17.15,16.85,16.9,39.0,0.0,-217.0
2016-12-21,1460,633.82,17.0,17.05,16.85,16.85,-83.0,0.0,-348.0
2016-12-22,1460,853.45,16.85,16.85,16.6,16.65,-126.0,0.0,-81.0
2016-12-23,1460,1800.14,16.8,17.2,16.75,16.95,-193.0,1.0,111.0
2016-12-26,1460,650.1,16.95,17.15,16.85,16.85,-167.0,0.0,-97.0
2016-12-27,1460,937.0,16.9,16.95,16.65,16.8,-120.0,0.0,-286.0
2016-12-28,1460,765.13,17.0,17.05,16.8,16.85,-5.0,0.0,-235.0
2016-12-29,1460,829.0,16.85,16.95,16.75,16.85,-96.0,22.0,-427.0
2016-12-30,1460,692.09,16.95,17.1,16.85,17.0,97.0,0.0,-26.0
2017-01-03,1460,862.03,17.05,17.15,17.0,17.05,63.0,0.0,-33.0
2017-01-04,1460,659.59,17.15,17.15,17.0,17.1,-13.0,3.0,-140.0
2017-01-05,1460,1078.29,17.1,17.2,17.0,17.15,44.0,0.0,-101.0
2017-01-06,1460,858.41,17.2,17.2,17.0,17.05,30.0,1.0,90.0
2017-01-09,1460,869.97,17.05,17.1,16.8,16.8,66.0,0.0,-154.0
2017-01-10,1460,666.36,16.8,16.95,16.75,16.85,-74.0,0.0,-41.0
2017-01-11,1460,790.88,16.85,16.9,16.7,16.9,60.0,0.0,48.0
2017-01-12,1460,460.06,16.9,16.9,16.75,16.8,28.0,0.0,49.0
2017-01-13,1460,861.87,16.8,16.8,16.6,16.6,21.0,0.0,-40.0
2017-01-16,1460,740.3,16.65,16.9,16.6,16.75,-42.0,0.0,145.0
2017-01-17,1460,1578.17,16.7,16.7,16.4,16.6,-223.0,54.0,-203.0
2017-01-18,1460,835.96,16.6,16.9,16.55,16.8,135.0,2.0,19.0
2017-01-19,1460,388.69,16.7,16.8,16.65,16.7,-58.0,8.0,-4.0
2017-01-20,1460,437.11,16.65,16.75,16.6,16.65,-22.0,0.0,-45.0
2017-01-23,1460,401.3,16.65,16.75,16.65,16.7,10.0,0.0,39.0
2017-01-24,1460,2967.12,16.7,17.4,16.65,17.0,23.0,0.0,-136.0
2017-02-02,1460,2091.14,17.0,17.45,16.9,17.0,34.0,244.0,-27.0
2017-02-03,1460,1345.81,17.0,17.15,16.8,16.85,73.0,4.0,-14.0
2017-02-06,1460,664.91,16.95,17.0,16.9,16.9,43.0,1.0,-35.0
2017-02-07,1460,998.52,17.0,17.1,16.9,17.0,-56.0,0.0,281.0
2017-02-08,1460,2567.35,17.0,17.35,17.0,17.25,120.0,1.0,259.0
2017-02-09,1460,912.85,17.3,17.35,17.1,17.1,-37.0,0.0,-68.0
2017-02-10,1460,1241.15,17.1,17.2,17.0,17.0,111.0,0.0,19.0
2017-02-13,1460,818.82,17.0,17.1,16.95,17.0,19.0,1.0,-57.0
2017-02-14,1460,717.38,17.0,17.15,16.95,17.0,64.0,1.0,-5.0
2017-02-15,1460,873.3,17.0,17.15,17.0,17.1,188.0,0.0,-47.0
2017-02-16,1460,1117.8,17.2,17.2,17.1,17.1,82.0,0.0,-90.0
2017-02-17,1460,950.91,17.15,17.2,16.95,17.05,73.2,0.0,-80.0
2017-02-18,1460,3681.28,17.1,17.7,17.0,17.7,0.0,2.0,-415.0
2017-02-20,1460,2565.41,17.85,17.9,17.35,17.35,-78.0,0.0,-204.0
2017-02-21,1460,970.54,17.35,17.45,17.2,17.25,60.0,0.0,-4.0
2017-02-22,1460,692.91,17.25,17.45,17.25,17.25,148.0,0.0,-8.0
2017-02-23,1460,797.6,17.3,17.3,17.15,17.15,109.0,0.0,75.0
2017-02-24,1460,590.8,17.15,17.3,17.1,17.2,103.0,0.0,-118.0
2017-03-01,1460,909.13,17.2,17.3,17.15,17.3,26.0,0.0,29.0
2017-03-02,1460,1072.44,17.35,17.35,17.05,17.1,84.0,0.0,1.0
2017-03-03,1460,471.45,17.1,17.2,17.1,17.1,12.0,0.0,-6.0
2017-03-06,1460,979.7,17.1,17.25,17.1,17.2,-93.0,0.0,-1.0
2017-03-07,1460,511.74,17.15,17.2,17.1,17.15,-31.0,0.0,-32.0
2017-03-08,1460,690.88,17.05,17.15,17.05,17.1,-17.0,0.0,-56.0
2017-03-09,1460,1072.56,17.1,17.15,16.95,17.05,-19.0,0.0,-154.0
2017-03-10,1460,924.55,17.0,17.05,16.85,16.95,-74.0,0.0,8.0
2017-03-13,1460,703.11,17.0,17.0,16.8,16.8,-68.0,0.0,11.0
2017-03-14,1460,876.51,16.95,17.1,16.9,17.0,60.0,0.0,77.0
2017-03-15,1460,674.1,17.0,17.05,16.95,17.0,43.0,0.0,143.0
2017-03-16,1460,950.65,17.0,17.05,16.8,16.9,104.0,0.0,-19.0
2017-03-17,1460,828.1,16.95,17.05,16.9,16.95,79.0,0.0,40.0
2017-03-20,1460,685.62,17.0,17.0,16.85,16.95,10.0,0.0,-61.0
2017-03-21,1460,877.8,16.95,16.95,16.8,16.85,71.0,0.0,-16.0
2017-03-22,1460,753.15,16.85,16.9,16.7,16.8,26.0,0.0,-21.0
2017-03-23,1460,978.36,16.8,17.0,16.75,16.95,200.0,1.0,47.0
2017-03-24,1460,810.47,17.0,17.1,16.85,16.95,-16.0,0.0,9.0
2017-03-27,1460,409.26,17.0,17.0,16.8,16.85,-13.0,0.0,-23.0
2017-03-28,1460,667.0,16.9,16.9,16.75,16.85,95.0,0.0,-76.0
2017-03-29,1460,317.76,16.85,16.9,16.75,16.8,1.0,0.0,-1.0
2017-03-30,1460,600.1,16.8,16.85,16.65,16.85,11.0,0.0,2.0
2017-03-31,1460,627.01,16.85,16.85,16.65,16.75,-57.0,0.0,54.0
2017-04-05,1460,465.15,16.85,16.95,16.8,16.8,-46.44,0.0,55.0
2017-04-06,1460,459.42,16.8,16.9,16.7,16.75,156.0,0.0,-108.0
2017-04-07,1460,337.81,16.9,16.9,16.7,16.8,56.0,0.0,-28.0
2017-04-10,1460,645.18,16.9,16.95,16.85,16.9,8.0,0.0,0.0
2017-04-11,1460,853.69,16.85,16.95,16.7,16.7,-133.0,0.0,-192.0
2017-04-12,1460,377.11,16.7,16.8,16.65,16.75,47.0,1.0,-28.0
2017-04-13,1460,499.82,16.8,16.8,16.65,16.65,52.0,1.0,14.0
2017-04-14,1460,999.5,16.65,16.65,16.3,16.35,-43.0,0.0,-8.0
2017-04-17,1460,523.45,16.5,16.6,16.45,16.45,69.0,0.0,-54.0
2017-04-18,1460,692.1,16.5,16.7,16.5,16.5,68.0,0.0,35.0
2017-04-19,1460,518.15,16.5,16.6,16.35,16.4,-10.0,6.0,-21.0
2017-04-20,1460,452.06,16.4,16.5,16.25,16.35,12.0,0.0,-30.0
2017-04-21,1460,334.44,16.4,16.45,16.3,16.3,-12.0,0.0,-134.0
2017-04-24,1460,268.0,16.4,16.45,16.3,16.3,55.0,0.0,-5.0
2017-04-25,1460,282.1,16.45,16.45,16.35,16.4,52.0,0.0,-41.0
2017-04-26,1460,645.6,16.45,16.55,16.45,16.55,63.0,0.0,-56.0
2017-04-27,1460,262.48,16.6,16.6,16.5,16.5,40.0,0.0,-34.0
