Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,3230,35.0,5.74,5.8,5.73,5.74,0.0,0.0,0.0
2016-02-03,3230,21.0,5.74,5.74,5.68,5.69,0.0,0.0,19.0
2016-02-15,3230,74.0,5.69,5.78,5.53,5.77,25.0,0.0,6.0
2016-02-16,3230,95.0,5.77,5.77,5.66,5.75,0.0,0.0,1.0
2016-02-17,3230,227.0,5.75,5.75,5.57,5.64,10.0,0.0,39.0
2016-02-18,3230,277.0,5.64,5.7,5.62,5.64,95.0,0.0,158.0
2016-02-19,3230,100.0,5.64,5.71,5.58,5.71,0.0,0.0,52.0
2016-02-22,3230,31.0,5.65,5.74,5.64,5.74,0.0,0.0,26.0
2016-02-23,3230,77.0,5.73,5.74,5.63,5.74,0.0,0.0,34.0
2016-02-24,3230,117.0,5.63,5.87,5.63,5.87,0.0,0.0,-15.0
2016-02-25,3230,52.0,5.83,5.83,5.7,5.81,0.0,0.0,10.0
2016-02-26,3230,305.0,5.7,5.7,5.62,5.67,5.0,0.0,153.0
2016-03-01,3230,1.0,5.7,5.7,5.7,5.7,0.0,0.0,-1.0
2016-03-02,3230,170.0,5.61,6.09,5.61,5.76,36.0,0.0,19.0
2016-03-03,3230,176.0,5.76,5.94,5.72,5.74,0.0,0.0,-15.0
2016-03-04,3230,112.0,5.74,5.88,5.74,5.88,0.0,0.0,24.0
2016-03-07,3230,104.0,5.8,5.94,5.8,5.94,1.0,0.0,6.0
2016-03-08,3230,23.0,5.89,5.94,5.84,5.94,-5.0,0.0,-4.0
2016-03-09,3230,57.0,5.9,5.93,5.85,5.93,-2.0,0.0,15.0
2016-03-10,3230,188.0,5.88,5.97,5.88,5.96,-6.0,0.0,2.0
2016-03-11,3230,98.0,5.93,5.96,5.87,5.96,-1.0,0.0,44.0
2016-03-14,3230,41.0,5.95,5.97,5.93,5.97,0.0,0.0,22.0
2016-03-15,3230,215.0,5.96,5.97,5.84,5.94,-6.0,0.0,107.0
2016-03-16,3230,261.0,5.96,5.96,5.79,5.88,-69.0,0.0,-34.0
2016-03-17,3230,28.0,5.92,5.92,5.81,5.89,0.0,0.0,17.0
2016-03-18,3230,54.0,5.85,5.9,5.85,5.9,-14.0,0.0,12.0
2016-03-21,3230,124.0,5.97,5.97,5.77,5.8,5.0,0.0,51.0
2016-03-22,3230,29.0,5.84,5.86,5.78,5.84,-1.0,0.0,14.0
2016-03-23,3230,24.0,5.85,5.85,5.76,5.84,0.0,0.0,2.0
2016-03-24,3230,64.0,5.82,5.83,5.75,5.83,0.0,0.0,19.0
2016-03-25,3230,150.0,5.83,5.86,5.8,5.86,-1.0,0.0,79.0
2016-03-28,3230,17.0,5.8,5.84,5.8,5.81,0.0,0.0,11.0
2016-03-29,3230,106.0,5.85,5.85,5.69,5.7,-8.0,0.0,78.0
2016-03-30,3230,96.0,5.72,6.0,5.7,6.0,-4.0,0.0,31.0
2016-03-31,3230,75.0,5.88,5.88,5.79,5.86,0.0,0.0,37.0
2016-04-01,3230,19.0,5.75,5.83,5.75,5.81,0.0,0.0,17.0
2016-04-06,3230,12.0,5.75,5.81,5.7,5.81,0.0,0.0,5.0
2016-04-07,3230,60.0,5.73,5.78,5.67,5.78,0.0,0.0,27.0
2016-04-08,3230,77.0,5.7,5.84,5.7,5.81,5.0,0.0,27.0
2016-04-11,3230,76.0,5.7,5.78,5.65,5.71,-12.0,0.0,-10.0
2016-04-12,3230,31.0,5.59,5.69,5.58,5.69,1.0,0.0,6.0
2016-04-13,3230,109.0,5.67,5.78,5.57,5.62,-2.0,0.0,27.0
2016-04-14,3230,94.0,5.7,5.7,5.59,5.59,-2.0,0.0,56.0
2016-04-15,3230,21.0,5.63,5.63,5.57,5.63,-7.0,0.0,-4.0
2016-04-18,3230,36.0,5.61,5.61,5.51,5.59,11.0,0.0,-12.0
2016-04-19,3230,6.0,5.54,5.61,5.54,5.6,0.0,0.0,-1.0
2016-04-20,3230,86.0,5.59,5.6,5.53,5.57,-22.0,0.0,72.0
2016-04-21,3230,13.0,5.52,5.6,5.52,5.6,0.0,0.0,-2.0
2016-04-22,3230,233.0,5.47,5.6,5.47,5.51,25.0,0.0,128.0
2016-04-25,3230,1.0,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2016-04-26,3230,35.0,5.47,5.53,5.45,5.49,-5.0,0.0,4.0
2016-04-27,3230,35.0,5.42,5.47,5.4,5.47,-3.0,0.0,5.0
2016-04-28,3230,8.0,5.43,5.47,5.41,5.47,0.0,0.0,2.0
2016-04-29,3230,17.0,5.3,5.47,5.3,5.41,0.0,0.0,-5.0
2016-05-03,3230,6.0,5.41,5.41,5.33,5.36,0.0,0.0,4.0
2016-05-04,3230,97.0,5.21,5.4,5.2,5.4,58.0,0.0,-27.0
2016-05-05,3230,116.0,5.2,5.46,5.16,5.25,-8.0,0.0,-15.0
2016-05-06,3230,46.0,5.15,5.36,5.15,5.36,0.0,0.0,12.0
2016-05-09,3230,152.0,5.23,5.35,5.2,5.35,5.0,0.0,9.0
2016-05-10,3230,14.0,5.39,5.57,5.39,5.5,-3.0,0.0,0.0
2016-05-11,3230,14.0,5.36,5.45,5.28,5.3,0.0,0.0,0.0
2016-05-12,3230,73.0,5.4,5.4,5.11,5.15,-1.0,0.0,11.0
2016-05-13,3230,39.0,5.25,5.25,5.05,5.15,0.0,0.0,3.0
2016-05-16,3230,4.0,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2016-05-17,3230,11.0,5.05,5.18,5.05,5.18,0.0,0.0,9.0
2016-05-18,3230,8.0,5.09,5.17,5.09,5.12,1.0,0.0,0.0
2016-05-19,3230,37.0,5.12,5.12,5.12,5.12,0.0,0.0,-14.0
2016-05-20,3230,12.0,4.95,5.11,4.95,5.11,0.0,0.0,0.0
2016-05-23,3230,26.0,5.1,5.22,5.1,5.19,0.0,0.0,0.0
2016-05-24,3230,3.0,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2016-05-25,3230,4.0,5.15,5.24,5.15,5.24,0.0,0.0,0.0
2016-05-26,3230,21.0,5.24,5.6,5.24,5.43,0.0,0.0,-1.0
2016-05-27,3230,105.0,5.4,5.4,5.15,5.25,-1.0,0.0,9.0
2016-05-30,3230,22.0,5.17,5.2,5.08,5.12,3.0,0.0,0.0
2016-05-31,3230,3.0,5.13,5.14,5.13,5.14,0.0,0.0,0.0
2016-06-01,3230,2.0,5.16,5.16,5.16,5.16,0.0,0.0,0.0
2016-06-02,3230,35.0,5.24,5.24,5.16,5.16,0.0,0.0,4.0
2016-06-03,3230,27.0,5.17,5.19,5.17,5.18,0.0,0.0,-3.0
2016-06-04,3230,8.0,5.18,5.23,5.18,5.23,0.0,0.0,6.0
2016-06-07,3230,27.0,5.14,5.15,5.1,5.11,0.0,0.0,2.0
2016-06-08,3230,27.0,5.12,5.23,5.08,5.22,-3.0,0.0,-5.0
2016-06-13,3230,19.0,5.1,5.1,5.06,5.1,0.0,0.0,0.0
2016-06-14,3230,31.0,5.02,5.15,5.02,5.15,0.0,0.0,0.0
2016-06-15,3230,76.0,5.08,5.12,5.03,5.07,4.0,0.0,4.0
2016-06-16,3230,48.0,5.03,5.12,5.02,5.05,-3.0,0.0,-2.0
2016-06-17,3230,33.0,5.05,5.12,5.05,5.12,1.0,0.0,-2.0
2016-06-20,3230,28.0,5.08,5.12,5.07,5.12,0.0,0.0,2.0
2016-06-21,3230,15.0,5.03,5.11,5.02,5.11,0.0,0.0,0.0
2016-06-22,3230,37.0,5.02,5.08,5.0,5.08,0.0,0.0,1.0
2016-06-23,3230,7.0,5.1,5.1,5.05,5.05,1.0,0.0,-1.0
2016-06-24,3230,37.0,5.1,5.1,4.96,5.05,-17.0,0.0,0.0
2016-06-27,3230,1.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0
2016-06-28,3230,37.0,5.08,5.09,5.0,5.06,-4.0,0.0,3.0
2016-06-29,3230,393.0,5.11,5.56,5.07,5.47,5.0,0.0,51.0
2016-06-30,3230,234.0,5.23,5.43,5.23,5.33,-11.0,0.0,4.0
2016-07-01,3230,220.0,5.29,5.77,5.25,5.5,0.0,0.0,93.0
2016-07-04,3230,169.0,5.5,5.84,5.38,5.7,-6.0,0.0,90.0
2016-07-05,3230,100.0,5.66,5.66,5.51,5.6,0.0,0.0,-17.0
2016-07-06,3230,61.0,5.48,5.58,5.4,5.42,0.0,0.0,-2.0
2016-07-07,3230,329.0,5.42,5.78,5.42,5.59,7.0,0.0,-80.0
2016-07-11,3230,236.0,5.59,6.08,5.59,5.73,-10.0,0.0,23.0
2016-07-12,3230,136.0,5.71,5.71,5.48,5.51,-1.0,0.0,-10.0
2016-07-13,3230,88.0,5.52,5.68,5.4,5.6,-3.0,0.0,19.0
2016-07-14,3230,196.0,5.59,5.65,5.41,5.62,0.0,0.0,-15.0
2016-07-15,3230,106.0,5.5,5.63,5.45,5.54,-1.0,0.0,-17.0
2016-07-18,3230,245.0,5.46,5.78,5.36,5.38,-2.0,0.0,-81.0
2016-07-19,3230,11.0,5.39,5.47,5.33,5.47,1.0,0.0,-3.0
2016-07-20,3230,278.0,5.42,5.75,5.35,5.75,0.0,0.0,-14.0
2016-07-21,3230,361.0,5.75,5.96,5.59,5.59,-6.0,0.0,39.0
2016-07-22,3230,369.0,5.64,5.81,5.59,5.79,9.0,0.0,109.0
2016-07-25,3230,254.0,5.78,5.81,5.56,5.76,-23.0,0.0,2.0
2016-07-26,3230,72.0,5.65,5.69,5.6,5.69,0.0,0.0,1.0
2016-07-27,3230,103.0,5.69,5.69,5.62,5.69,-3.0,0.0,33.0
2016-07-28,3230,83.0,5.69,5.72,5.65,5.69,-2.0,0.0,-7.0
2016-07-29,3230,78.0,5.69,5.69,5.61,5.65,0.0,0.0,-38.0
2016-08-01,3230,49.0,5.71,5.74,5.62,5.74,-3.0,0.0,16.0
2016-08-02,3230,95.0,5.75,5.94,5.7,5.82,2.0,0.0,31.0
2016-08-03,3230,108.0,5.82,5.84,5.7,5.71,2.0,0.0,-6.0
2016-08-04,3230,51.0,5.75,5.82,5.7,5.79,0.0,0.0,-1.0
2016-08-05,3230,113.0,5.7,5.81,5.67,5.75,5.0,0.0,-36.0
2016-08-08,3230,171.0,5.77,6.0,5.7,5.75,-3.0,0.0,-31.0
2016-08-09,3230,93.0,5.76,5.77,5.64,5.74,0.0,0.0,-49.0
2016-08-10,3230,57.0,5.68,5.69,5.63,5.63,0.0,0.0,-20.0
2016-08-11,3230,86.0,5.63,5.73,5.5,5.57,0.0,0.0,-57.0
2016-08-12,3230,38.0,5.49,5.58,5.46,5.58,2.0,0.0,-20.0
2016-08-15,3230,17.0,5.5,5.6,5.5,5.57,0.0,0.0,-6.0
2016-08-16,3230,57.0,5.51,5.55,5.5,5.55,0.0,0.0,-1.0
2016-08-17,3230,7.0,5.52,5.58,5.51,5.58,0.0,0.0,0.0
2016-08-18,3230,13.0,5.58,5.66,5.58,5.66,0.0,0.0,0.0
2016-08-19,3230,3.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0
2016-08-22,3230,12.0,5.54,5.63,5.51,5.63,0.0,0.0,2.0
2016-08-23,3230,34.0,5.5,5.65,5.5,5.65,0.0,0.0,2.0
2016-08-24,3230,14.0,5.53,5.65,5.53,5.65,0.0,0.0,0.0
2016-08-25,3230,33.0,5.56,5.6,5.55,5.57,-3.0,0.0,-3.0
2016-08-26,3230,11.0,5.56,5.62,5.52,5.62,0.0,0.0,1.0
2016-08-29,3230,8.0,5.56,5.62,5.55,5.62,0.0,0.0,0.0
2016-08-30,3230,33.0,5.58,5.62,5.56,5.62,0.0,0.0,1.0
2016-08-31,3230,25.0,5.62,5.69,5.61,5.69,0.0,0.0,1.0
2016-09-01,3230,92.0,5.74,5.74,5.46,5.59,0.0,0.0,10.0
2016-09-02,3230,23.0,5.61,5.62,5.53,5.62,0.0,0.0,-4.0
2016-09-05,3230,17.0,5.58,5.62,5.58,5.62,1.0,0.0,12.0
2016-09-06,3230,16.0,5.6,5.62,5.56,5.62,0.0,0.0,0.0
2016-09-07,3230,68.0,5.57,5.81,5.57,5.75,0.0,0.0,-6.0
2016-09-08,3230,102.0,5.75,5.75,5.6,5.6,-7.0,0.0,1.0
2016-09-09,3230,30.0,5.55,5.73,5.55,5.59,5.0,0.0,6.0
2016-09-10,3230,2.0,5.52,5.6,5.52,5.6,0.0,0.0,0.0
2016-09-12,3230,19.0,5.51,5.62,5.51,5.6,0.0,0.0,2.0
2016-09-13,3230,57.0,5.56,5.64,5.5,5.59,0.0,0.0,-18.0
2016-09-14,3230,43.0,5.52,5.61,5.51,5.57,0.0,0.0,9.0
2016-09-19,3230,64.0,5.46,5.52,5.33,5.49,-4.0,0.0,1.0
2016-09-20,3230,41.0,5.45,5.45,5.39,5.45,0.0,0.0,4.0
2016-09-21,3230,29.0,5.35,5.55,5.35,5.49,0.0,0.0,5.0
2016-09-22,3230,3.0,5.42,5.51,5.42,5.51,0.0,0.0,0.0
2016-09-23,3230,19.0,5.46,5.56,5.46,5.5,0.0,0.0,0.0
2016-09-26,3230,50.0,5.5,5.66,5.5,5.62,4.0,0.0,-5.0
2016-09-29,3230,79.0,5.62,5.68,5.62,5.68,2.0,0.0,8.0
2016-09-30,3230,39.0,5.74,5.77,5.62,5.62,0.0,0.0,1.0
2016-10-03,3230,2.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2016-10-04,3230,18.0,5.54,5.55,5.51,5.55,-2.0,0.0,0.0
2016-10-05,3230,7.0,5.55,5.61,5.53,5.61,0.0,0.0,0.0
2016-10-06,3230,24.0,5.67,5.69,5.6,5.66,0.0,0.0,5.0
2016-10-07,3230,15.0,5.66,5.66,5.61,5.66,0.0,0.0,0.0
2016-10-11,3230,41.0,5.61,5.96,5.61,5.66,-3.0,0.0,23.0
2016-10-12,3230,9.0,5.54,5.64,5.54,5.64,0.0,0.0,0.0
2016-10-13,3230,7.0,5.51,5.59,5.51,5.55,0.0,0.0,0.0
2016-10-14,3230,3.0,5.52,5.54,5.52,5.54,0.0,0.0,1.0
2016-10-17,3230,2.0,5.5,5.58,5.5,5.58,0.0,0.0,-1.0
2016-10-18,3230,136.0,5.5,5.86,5.5,5.83,-12.0,0.0,2.0
2016-10-19,3230,147.0,5.84,5.88,5.61,5.61,-4.0,0.0,-10.0
2016-10-20,3230,31.0,5.6,5.66,5.58,5.59,0.0,0.0,0.0
2016-10-21,3230,436.0,5.65,6.12,5.65,5.96,10.0,0.0,41.0
2016-10-24,3230,402.0,5.86,6.2,5.8,6.05,-6.0,0.0,-22.0
2016-10-25,3230,506.0,6.07,6.27,5.95,6.05,-40.0,0.0,53.0
2016-10-26,3230,94.0,6.09,6.09,5.92,5.93,0.0,0.0,18.0
2016-10-27,3230,203.0,5.85,6.0,5.73,5.99,0.0,0.0,35.0
2016-10-28,3230,146.0,6.02,6.12,5.98,6.09,5.0,0.0,8.0
2016-10-31,3230,237.0,6.05,6.15,5.8,5.85,1.0,0.0,31.0
2016-11-01,3230,33.0,5.77,5.88,5.77,5.81,1.0,0.0,-1.0
2016-11-02,3230,31.0,5.71,5.78,5.7,5.78,0.0,0.0,-5.0
2016-11-03,3230,47.0,5.77,5.77,5.66,5.76,-5.0,0.0,2.0
2016-11-04,3230,393.0,5.76,6.08,5.75,6.05,1.0,0.0,-6.0
2016-11-07,3230,330.0,5.92,6.03,5.78,5.78,-1.0,0.0,52.0
2016-11-08,3230,56.0,5.8,5.8,5.7,5.72,0.0,0.0,-35.0
2016-11-09,3230,921.0,5.72,5.72,5.15,5.15,-2.0,0.0,343.0
2016-11-10,3230,262.0,5.2,5.52,5.2,5.45,0.0,0.0,-39.0
2016-11-11,3230,32.0,5.31,5.4,5.26,5.36,0.0,0.0,8.0
2016-11-14,3230,14.0,5.31,5.37,5.31,5.37,0.0,0.0,-8.0
2016-11-15,3230,73.0,5.27,5.59,5.26,5.48,0.0,0.0,-13.0
2016-11-16,3230,66.0,5.52,5.52,5.29,5.31,0.0,0.0,9.0
2016-11-17,3230,139.0,5.3,5.35,5.22,5.29,1.0,0.0,-2.0
2016-11-18,3230,218.0,5.29,5.68,5.29,5.55,2.0,0.0,-12.0
2016-11-21,3230,184.0,5.55,5.75,5.4,5.5,-1.0,0.0,0.0
2016-11-22,3230,129.0,5.58,5.74,5.48,5.54,-2.0,0.0,1.0
2016-11-23,3230,35.0,5.48,5.53,5.45,5.53,6.0,0.0,5.0
2016-11-24,3230,12.0,5.44,5.49,5.42,5.47,1.0,0.0,0.0
2016-11-25,3230,62.0,5.42,5.42,5.26,5.37,-2.0,0.0,17.0
2016-11-28,3230,3.0,5.37,5.37,5.37,5.37,0.0,0.0,0.0
2016-11-29,3230,75.0,5.3,5.5,5.3,5.47,-5.0,0.0,-10.0
2016-11-30,3230,91.0,5.33,5.44,5.33,5.42,5.0,0.0,2.0
2016-12-01,3230,49.0,5.42,5.42,5.32,5.35,-3.0,0.0,4.0
2016-12-02,3230,28.0,5.3,5.35,5.3,5.35,0.0,0.0,-1.0
2016-12-05,3230,22.0,5.27,5.35,5.27,5.35,3.0,0.0,-2.0
2016-12-06,3230,22.0,5.25,5.38,5.25,5.35,1.0,0.0,0.0
2016-12-07,3230,153.0,5.38,5.57,5.3,5.42,2.0,0.0,-15.0
2016-12-08,3230,122.0,5.42,5.48,5.31,5.31,7.0,0.0,29.0
2016-12-09,3230,852.0,5.28,5.6,5.28,5.55,-6.0,0.0,692.0
2016-12-12,3230,71.0,5.55,5.58,5.35,5.35,-5.0,0.0,10.0
2016-12-13,3230,67.0,5.29,5.39,5.28,5.33,11.0,0.0,-5.0
2016-12-14,3230,54.0,5.31,5.35,5.3,5.34,0.0,0.0,-2.0
2016-12-15,3230,6.0,5.34,5.41,5.34,5.41,0.0,0.0,0.0
2016-12-16,3230,6.0,5.31,5.43,5.31,5.43,0.0,0.0,5.0
2016-12-19,3230,26.0,5.46,5.5,5.31,5.41,0.0,0.0,-4.0
2016-12-20,3230,23.0,5.26,5.41,5.26,5.41,0.0,0.0,-2.0
2016-12-21,3230,7.0,5.34,5.4,5.34,5.39,0.0,0.0,-1.0
2016-12-22,3230,11.0,5.3,5.38,5.3,5.38,0.0,0.0,0.0
2016-12-23,3230,6.0,5.32,5.32,5.3,5.3,0.0,0.0,0.0
2016-12-26,3230,4.0,5.26,5.28,5.26,5.28,0.0,0.0,-3.0
2016-12-27,3230,29.0,5.28,5.41,5.28,5.41,0.0,0.0,-3.0
2016-12-28,3230,14.0,5.39,5.44,5.34,5.44,0.0,0.0,-2.0
2016-12-29,3230,6.0,5.35,5.43,5.35,5.43,0.0,0.0,0.0
2016-12-30,3230,24.0,5.42,5.43,5.32,5.42,0.0,0.0,2.0
2017-01-03,3230,13.0,5.35,5.42,5.33,5.42,0.0,0.0,0.0
2017-01-04,3230,9.0,5.35,5.42,5.35,5.42,0.0,0.0,0.0
2017-01-05,3230,16.0,5.42,5.42,5.39,5.4,0.0,0.0,7.0
2017-01-06,3230,56.0,5.34,5.42,5.34,5.41,0.0,0.0,0.0
2017-01-09,3230,7.0,5.28,5.39,5.28,5.39,0.0,0.0,0.0
2017-01-10,3230,32.0,5.32,5.35,5.3,5.35,0.0,0.0,-7.0
2017-01-11,3230,60.0,5.35,5.38,5.32,5.38,0.0,0.0,0.0
2017-01-12,3230,11.0,5.4,5.4,5.4,5.4,-4.0,0.0,0.0
2017-01-13,3230,1.0,5.35,5.35,5.35,5.35,0.0,0.0,0.0
2017-01-16,3230,21.0,5.24,5.43,5.24,5.43,6.0,0.0,0.0
2017-01-17,3230,7.0,5.5,5.5,5.48,5.48,0.0,0.0,0.0
2017-01-18,3230,203.0,5.48,5.93,5.45,5.76,1.0,0.0,-22.0
2017-01-19,3230,55.0,5.78,5.8,5.62,5.74,1.0,0.0,0.0
2017-01-20,3230,253.0,5.62,5.9,5.61,5.86,-2.0,0.0,12.0
2017-01-23,3230,170.0,5.86,6.08,5.75,5.9,0.0,0.0,5.0
2017-01-24,3230,180.0,5.81,6.0,5.77,5.91,-7.0,0.0,6.0
2017-02-02,3230,181.0,5.94,6.05,5.81,6.0,-10.0,0.0,-2.0
2017-02-03,3230,137.0,5.91,6.2,5.9,6.15,1.0,0.0,-28.0
2017-02-06,3230,205.0,6.17,6.24,6.1,6.2,0.0,0.0,23.0
2017-02-07,3230,142.0,6.19,6.19,6.04,6.13,15.0,0.0,-12.0
2017-02-08,3230,189.0,6.15,6.21,6.1,6.2,-1.0,0.0,33.0
2017-02-09,3230,165.0,6.21,6.21,6.13,6.19,-15.0,0.0,7.0
2017-02-10,3230,131.0,6.18,6.18,5.98,6.17,0.0,0.0,7.0
2017-02-13,3230,193.0,6.04,6.18,6.04,6.14,0.0,0.0,-14.0
2017-02-14,3230,188.0,6.14,6.18,6.06,6.11,0.0,0.0,-6.0
2017-02-15,3230,171.0,6.11,6.14,6.08,6.08,1.0,0.0,-2.0
2017-02-16,3230,106.0,6.09,6.15,6.08,6.09,0.0,0.0,41.0
2017-02-17,3230,194.0,6.06,6.15,6.06,6.13,0.0,0.0,176.0
2017-02-18,3230,85.0,6.11,6.14,6.09,6.14,0.0,0.0,23.0
2017-02-20,3230,58.0,6.18,6.18,6.1,6.1,0.0,0.0,11.0
2017-02-21,3230,46.0,6.02,6.15,6.02,6.1,0.0,0.0,40.0
2017-02-22,3230,55.0,6.11,6.13,6.1,6.1,-1.0,0.0,0.0
2017-02-23,3230,114.0,6.1,6.18,6.1,6.12,0.0,0.0,49.0
2017-02-24,3230,212.0,6.15,6.3,6.15,6.18,0.0,0.0,-1.0
2017-03-01,3230,55.0,6.23,6.23,6.15,6.16,1.0,0.0,-11.0
2017-03-02,3230,75.0,6.14,6.15,6.08,6.15,0.0,0.0,42.0
2017-03-03,3230,32.0,6.1,6.15,6.1,6.1,0.0,0.0,-1.0
2017-03-06,3230,27.0,6.05,6.14,6.02,6.14,1.0,0.0,6.0
2017-03-07,3230,55.0,6.03,6.13,6.03,6.13,0.0,0.0,32.0
2017-03-08,3230,121.0,6.14,6.14,6.0,6.09,0.0,0.0,5.0
2017-03-09,3230,96.0,6.0,6.13,6.0,6.11,0.0,0.0,69.0
2017-03-10,3230,33.0,6.13,6.13,6.01,6.09,-1.0,0.0,7.0
2017-03-13,3230,30.0,6.09,6.09,6.01,6.09,0.0,0.0,-1.0
2017-03-14,3230,34.0,6.08,6.09,5.95,6.09,0.0,0.0,16.0
2017-03-15,3230,20.0,6.0,6.02,5.97,6.02,1.0,0.0,13.0
2017-03-16,3230,33.0,5.95,6.0,5.94,6.0,0.0,0.0,0.0
2017-03-17,3230,88.0,6.06,6.2,6.06,6.07,-1.0,0.0,0.0
2017-03-20,3230,28.0,6.02,6.1,6.01,6.09,0.0,0.0,9.0
2017-03-21,3230,41.0,6.1,6.1,6.0,6.1,0.0,0.0,19.0
2017-03-22,3230,51.0,6.09,6.1,5.96,6.09,4.0,0.0,21.0
2017-03-23,3230,68.0,6.07,6.11,6.0,6.11,-1.0,0.0,0.0
2017-03-24,3230,133.0,6.11,6.26,6.11,6.26,-1.0,0.0,-26.0
2017-03-27,3230,736.0,6.31,6.82,6.3,6.6,4.0,0.0,-36.0
2017-03-28,3230,230.0,6.65,6.65,6.0,6.16,2.0,0.0,-12.0
2017-03-29,3230,101.0,6.16,6.21,6.02,6.06,5.0,0.0,15.0
2017-03-30,3230,67.0,6.06,6.19,6.06,6.19,5.0,0.0,5.0
2017-03-31,3230,149.0,6.22,6.22,6.05,6.08,2.0,0.0,-2.0
2017-04-05,3230,101.0,6.11,6.34,6.08,6.1,0.0,0.0,4.0
2017-04-06,3230,2.0,6.15,6.15,6.15,6.15,0.0,0.0,-1.0
2017-04-07,3230,2293.0,6.23,6.76,6.13,6.76,155.0,0.0,129.0
2017-04-10,3230,3971.0,7.05,7.43,7.03,7.43,374.0,0.0,151.0
2017-04-11,3230,2213.0,7.7,7.71,7.06,7.09,-247.0,0.0,-261.0
2017-04-12,3230,3060.0,7.05,7.79,7.0,7.43,213.0,0.0,-49.0
2017-04-13,3230,2696.0,7.35,8.11,7.35,7.99,-66.0,0.0,211.0
2017-04-14,3230,2536.0,8.2,8.2,7.23,7.46,-289.0,0.0,172.0
2017-04-17,3230,894.0,7.45,7.5,7.17,7.22,-25.0,0.0,65.0
2017-04-18,3230,2752.0,7.26,7.94,7.26,7.94,232.0,0.0,744.0
2017-04-19,3230,7161.0,8.2,8.73,8.2,8.73,190.0,0.0,1189.0
2017-04-20,3230,4483.0,8.5,8.63,7.86,7.87,-558.0,0.0,521.0
2017-04-21,3230,1823.0,8.0,8.15,7.54,7.85,1.0,0.0,109.0
2017-04-24,3230,809.0,8.0,8.0,7.55,7.75,3.0,0.0,91.0
2017-04-25,3230,1086.0,7.75,8.13,7.75,7.85,-3.0,0.0,-420.0
2017-04-26,3230,1375.0,7.85,8.15,7.85,8.0,23.0,0.0,103.0
2017-04-27,3230,1007.0,8.22,8.22,8.01,8.13,-24.0,0.0,-132.0
2017-04-28,3230,1496.0,8.15,8.35,8.09,8.09,13.0,0.0,-668.0
2017-05-02,3230,598.0,8.06,8.06,7.75,7.77,-2.0,0.0,72.0
2017-05-03,3230,450.0,7.97,7.97,7.61,7.61,-3.0,0.0,144.0
2017-05-04,3230,281.0,7.62,7.84,7.61,7.62,-6.0,0.0,72.0
2017-05-05,3230,675.0,7.63,7.89,7.23,7.31,-2.0,0.0,-9.0
2017-05-08,3230,725.0,7.33,7.38,7.04,7.05,1.0,0.0,-83.0
2017-05-09,3230,477.0,7.04,7.2,6.96,6.99,1.0,0.0,-124.0
2017-05-10,3230,320.0,7.48,7.48,7.16,7.28,-2.0,0.0,-39.0
