Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8291,13.0,4.9,4.9,4.7,4.86,0.0,0.0,0.0
2016-01-05,8291,56.0,4.8,4.8,4.6,4.74,0.0,0.0,0.0
2016-01-08,8291,27.0,4.65,4.66,4.5,4.5,-6.0,0.0,0.0
2016-01-11,8291,24.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-01-12,8291,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-01-13,8291,1.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-01-15,8291,24.0,4.5,4.5,4.4,4.5,0.0,0.0,0.0
2016-01-18,8291,19.0,4.89,4.89,4.49,4.49,0.0,0.0,0.0
2016-01-19,8291,16.0,4.88,4.88,4.7,4.7,-2.0,0.0,0.0
2016-01-20,8291,4.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
2016-01-21,8291,30.0,4.68,4.68,4.5,4.5,0.0,0.0,0.0
2016-01-22,8291,2.0,4.25,4.5,4.25,4.5,0.0,0.0,0.0
2016-01-25,8291,5.0,4.4,4.59,4.4,4.59,0.0,0.0,0.0
2016-01-26,8291,1.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0
2016-01-27,8291,1.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0
2016-01-28,8291,14.0,4.65,4.7,4.65,4.7,0.0,0.0,0.0
2016-01-29,8291,17.0,5.17,5.17,4.99,4.99,0.0,0.0,0.0
2016-01-30,8291,66.0,4.99,5.15,4.8,5.09,0.0,0.0,0.0
2016-02-01,8291,27.0,5.45,5.45,4.63,4.88,0.0,0.0,0.0
2016-02-02,8291,13.0,4.43,5.0,4.43,4.89,0.0,0.0,0.0
2016-02-03,8291,59.0,4.99,4.99,4.8,4.9,0.0,0.0,0.0
2016-02-17,8291,31.0,4.7,4.7,4.5,4.7,0.0,0.0,0.0
2016-02-18,8291,41.0,4.7,4.85,4.5,4.85,0.0,0.0,0.0
2016-02-19,8291,24.0,4.7,4.85,4.6,4.85,0.0,0.0,0.0
2016-02-22,8291,83.0,4.56,4.9,4.5,4.5,6.0,0.0,0.0
2016-02-23,8291,18.0,4.95,4.95,4.53,4.7,1.0,0.0,0.0
2016-02-24,8291,34.0,4.87,4.87,4.8,4.8,-2.0,0.0,0.0
2016-02-25,8291,6.0,5.19,5.19,4.94,4.94,-4.0,0.0,0.0
2016-02-26,8291,6.0,5.08,5.08,5.06,5.06,0.0,0.0,0.0
2016-03-01,8291,9.0,4.95,4.95,4.7,4.94,0.0,0.0,0.0
2016-03-02,8291,87.0,4.94,4.94,4.46,4.76,-1.0,0.0,0.0
2016-03-03,8291,57.0,4.89,4.89,4.7,4.79,0.0,0.0,0.0
2016-03-04,8291,60.0,4.7,4.88,4.6,4.7,1.0,0.0,0.0
2016-03-07,8291,92.0,4.27,4.7,4.27,4.7,28.0,0.0,0.0
2016-03-08,8291,13.0,5.08,5.08,4.61,4.61,0.0,0.0,0.0
2016-03-09,8291,33.0,5.05,5.05,4.67,4.93,8.0,0.0,0.0
2016-03-10,8291,32.0,4.8,4.88,4.8,4.88,0.0,0.0,0.0
2016-03-11,8291,19.0,5.0,5.0,4.79,4.79,0.0,0.0,0.0
2016-03-14,8291,30.0,4.78,4.78,4.77,4.78,0.0,0.0,0.0
2016-03-15,8291,40.0,4.52,4.82,4.52,4.74,2.0,0.0,0.0
2016-03-16,8291,47.0,4.6,4.86,4.6,4.7,1.0,0.0,0.0
2016-03-17,8291,44.0,4.67,4.8,4.67,4.78,0.0,0.0,0.0
2016-03-18,8291,40.0,4.71,4.95,4.67,4.8,-1.0,0.0,0.0
2016-03-21,8291,80.0,5.28,5.28,4.62,4.71,-1.0,0.0,0.0
2016-03-22,8291,12.0,4.73,4.73,4.55,4.71,-3.0,0.0,0.0
2016-03-23,8291,56.0,4.7,4.91,4.61,4.69,7.0,0.0,0.0
2016-03-24,8291,30.0,4.6,4.92,4.6,4.61,0.0,0.0,0.0
2016-03-25,8291,20.0,4.6,4.76,4.6,4.6,-1.0,0.0,0.0
2016-03-28,8291,90.0,4.6,4.75,4.56,4.6,1.0,0.0,0.0
2016-03-29,8291,139.0,4.56,4.65,4.4,4.65,-4.0,0.0,0.0
2016-03-30,8291,102.0,4.5,4.65,4.44,4.44,0.0,0.0,0.0
2016-03-31,8291,12.0,4.44,4.62,4.44,4.62,-5.0,0.0,0.0
2016-04-01,8291,58.0,4.5,4.6,4.5,4.5,-2.0,0.0,0.0
2016-04-06,8291,58.0,4.43,4.58,4.43,4.43,11.0,0.0,0.0
2016-04-07,8291,42.0,4.43,4.59,4.4,4.4,16.0,0.0,0.0
2016-04-08,8291,87.0,4.41,4.44,4.16,4.44,-10.0,0.0,0.0
2016-04-11,8291,141.0,4.44,4.7,4.44,4.63,-13.0,0.0,0.0
2016-04-12,8291,146.0,4.6,4.72,4.6,4.72,-19.0,0.0,0.0
2016-04-13,8291,76.0,4.72,4.72,4.6,4.6,6.0,0.0,0.0
2016-04-14,8291,126.0,4.77,4.77,4.6,4.6,-9.0,0.0,0.0
2016-04-15,8291,141.0,4.6,4.81,4.56,4.68,22.0,0.0,0.0
2016-04-18,8291,124.0,4.6,4.78,4.6,4.68,0.0,0.0,0.0
2016-04-19,8291,231.0,4.61,4.9,4.61,4.85,0.0,0.0,0.0
2016-04-20,8291,26.0,4.7,4.7,4.62,4.62,0.0,0.0,0.0
2016-04-21,8291,64.0,4.62,4.69,4.55,4.6,-2.0,0.0,0.0
2016-04-22,8291,1.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0
2016-04-25,8291,9.0,5.21,5.21,4.61,4.79,0.0,0.0,0.0
2016-04-26,8291,7.0,4.6,4.72,4.6,4.72,0.0,0.0,0.0
2016-04-27,8291,1.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0
2016-04-28,8291,34.0,4.98,4.98,4.86,4.86,0.0,0.0,0.0
2016-04-29,8291,1.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
2016-05-03,8291,2.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-05-04,8291,38.0,4.6,4.69,4.41,4.6,-3.0,0.0,0.0
2016-05-06,8291,28.0,4.5,4.7,4.5,4.51,0.0,0.0,0.0
2016-05-09,8291,136.0,4.55,4.75,4.53,4.7,-7.0,0.0,0.0
2016-05-10,8291,467.0,4.7,5.09,4.7,4.86,85.0,0.0,0.0
2016-05-11,8291,199.0,4.75,4.75,4.62,4.75,4.0,0.0,0.0
2016-05-12,8291,268.0,4.75,4.75,4.31,4.74,-8.0,0.0,0.0
2016-05-13,8291,30.0,4.74,4.74,4.73,4.73,0.0,0.0,0.0
2016-05-16,8291,36.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0
