Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-03,3593,64.0,7.11,7.11,7.02,7.02,9.0,0.0,0.0
2016-11-04,3593,19.0,7.0,7.01,7.0,7.0,0.0,0.0,0.0
2016-11-07,3593,37.01,7.0,7.15,7.0,7.15,0.0,0.0,0.0
2016-11-08,3593,48.0,7.1,7.15,6.81,7.1,-11.0,0.0,0.0
2016-11-09,3593,51.07,7.08,7.08,6.85,6.9,-15.0,0.0,0.0
2016-11-10,3593,39.01,7.01,7.02,6.9,6.9,-2.0,0.0,0.0
2016-11-11,3593,66.0,6.3,6.74,6.3,6.74,0.0,0.0,0.0
2016-11-14,3593,158.02,6.74,6.99,6.33,6.57,66.0,0.0,0.0
2016-11-15,3593,22.03,6.74,6.78,6.72,6.78,0.0,0.0,0.0
2016-11-16,3593,19.0,6.84,6.89,6.68,6.86,0.0,0.0,0.0
2016-11-17,3593,91.0,6.65,6.79,6.6,6.79,-11.0,0.0,0.0
2016-11-18,3593,33.01,6.79,6.79,6.62,6.62,0.0,0.0,0.0
2016-11-21,3593,60.0,6.75,6.76,6.53,6.69,-4.0,0.0,0.0
2016-11-22,3593,38.03,6.69,6.7,6.65,6.67,0.0,0.0,0.0
2016-11-23,3593,29.02,6.71,6.85,6.55,6.68,-6.0,0.0,0.0
2016-11-24,3593,41.0,6.52,6.52,6.51,6.51,1.0,0.0,0.0
2016-11-25,3593,18.01,6.53,6.67,6.52,6.67,0.0,0.0,0.0
2016-11-28,3593,100.02,6.98,6.98,6.55,6.55,0.0,0.0,0.0
2016-11-29,3593,124.0,6.55,6.55,6.31,6.54,0.0,0.0,0.0
2016-11-30,3593,143.46,6.53,6.53,6.24,6.45,3.0,0.0,0.0
2016-12-01,3593,154.03,6.41,6.41,6.28,6.4,-2.0,0.0,0.0
2016-12-02,3593,134.01,6.32,6.39,6.3,6.39,-1.0,0.0,0.0
2016-12-05,3593,36.06,6.31,6.38,6.31,6.32,2.0,0.0,0.0
2016-12-06,3593,25.01,6.31,6.31,6.29,6.29,0.0,0.0,0.0
2016-12-07,3593,87.0,6.29,6.48,6.28,6.4,-4.0,0.0,0.0
2016-12-08,3593,68.04,6.33,6.46,6.33,6.45,0.0,0.0,0.0
2016-12-09,3593,48.09,6.32,6.48,6.31,6.48,2.0,0.0,0.0
2016-12-12,3593,18.03,6.48,6.48,6.35,6.47,0.0,0.0,0.0
2016-12-13,3593,117.01,6.36,6.36,6.3,6.35,29.0,0.0,0.0
2016-12-14,3593,26.0,6.35,6.4,6.29,6.4,1.0,0.0,0.0
2016-12-15,3593,11.01,6.41,6.41,6.32,6.36,0.0,0.0,0.0
2016-12-16,3593,52.06,6.36,6.42,6.3,6.39,0.0,0.0,0.0
2016-12-19,3593,212.02,6.47,6.47,6.31,6.39,0.0,0.0,0.0
2016-12-20,3593,40.01,6.46,6.47,6.33,6.39,-1.0,0.0,0.0
2016-12-21,3593,15.0,6.4,6.4,6.32,6.32,-7.0,0.0,0.0
2016-12-22,3593,111.11,6.32,6.4,6.32,6.39,-1.0,0.0,0.0
2016-12-23,3593,38.01,6.39,6.44,6.34,6.34,-6.0,0.0,0.0
2016-12-26,3593,153.01,6.34,6.4,6.34,6.4,16.0,0.0,0.0
2016-12-27,3593,45.2,6.47,6.47,6.35,6.37,-8.0,0.0,0.0
2016-12-28,3593,28.0,6.37,6.47,6.37,6.47,3.0,0.0,0.0
2016-12-29,3593,123.46,6.5,6.69,6.5,6.6,-9.0,0.0,0.0
2016-12-30,3593,118.01,6.6,6.77,6.6,6.65,-5.0,0.0,0.0
2017-01-03,3593,102.01,6.65,6.9,6.64,6.8,0.0,0.0,0.0
2017-01-04,3593,174.04,6.8,7.0,6.8,6.94,-7.0,0.0,0.0
2017-01-05,3593,266.3,7.0,7.32,7.0,7.27,23.0,0.0,0.0
2017-01-06,3593,107.42,7.25,7.28,7.18,7.18,-7.0,0.0,0.0
2017-01-09,3593,91.01,7.16,7.22,7.0,7.0,0.0,0.0,0.0
2017-01-10,3593,92.01,6.76,7.01,6.76,6.9,-5.0,0.0,0.0
2017-01-11,3593,75.01,6.61,6.89,6.61,6.88,-1.0,0.0,0.0
2017-01-12,3593,100.01,6.94,7.03,6.94,7.0,0.0,0.0,0.0
2017-01-13,3593,88.01,7.0,7.1,7.0,7.08,4.0,0.0,0.0
2017-01-16,3593,157.05,7.0,7.24,7.0,7.2,3.0,0.0,0.0
2017-01-17,3593,121.29,7.21,7.26,7.15,7.24,-30.0,0.0,0.0
2017-01-18,3593,199.02,7.37,7.37,7.22,7.27,0.0,0.0,0.0
2017-01-19,3593,205.02,7.2,7.28,7.01,7.28,24.0,0.0,0.0
2017-01-20,3593,119.01,7.1,7.28,7.1,7.18,0.0,0.0,0.0
2017-01-23,3593,97.02,7.18,7.31,7.01,7.25,2.0,0.0,0.0
2017-01-24,3593,93.02,7.22,7.24,7.2,7.23,0.0,0.0,0.0
2017-02-02,3593,276.04,7.9,7.9,7.45,7.79,-7.0,0.0,0.0
2017-02-03,3593,499.01,7.78,7.79,7.35,7.7,-29.0,0.0,0.0
2017-02-06,3593,106.05,7.6,7.7,7.54,7.67,-1.0,0.0,0.0
2017-02-07,3593,468.03,7.66,8.15,7.57,8.15,10.0,0.0,0.0
2017-02-08,3593,515.03,8.1,8.3,8.01,8.3,-4.0,0.0,0.0
2017-02-09,3593,260.82,8.35,8.39,8.22,8.38,0.0,0.0,0.0
2017-02-10,3593,495.05,8.38,8.93,8.35,8.51,-26.0,0.0,0.0
2017-02-13,3593,316.11,8.78,8.79,8.5,8.58,-8.0,6.0,0.0
2017-02-14,3593,199.05,8.55,8.66,8.55,8.61,5.0,0.0,0.0
2017-02-15,3593,377.27,8.61,8.62,8.46,8.54,-4.0,0.0,0.0
2017-02-16,3593,271.03,8.5,8.57,8.45,8.55,-1.0,0.0,0.0
2017-02-17,3593,139.07,8.56,8.6,8.48,8.6,0.0,0.0,0.0
2017-02-18,3593,123.06,8.55,8.65,8.48,8.6,0.0,0.0,0.0
2017-02-20,3593,128.09,8.55,8.6,8.49,8.5,0.0,1.0,0.0
2017-02-21,3593,91.08,8.43,8.5,8.4,8.4,0.0,0.0,0.0
2017-02-22,3593,98.06,8.4,8.4,7.56,8.27,-8.0,0.0,0.0
2017-02-23,3593,178.02,8.1,8.25,8.07,8.25,-8.0,1.0,0.0
2017-02-24,3593,150.0,8.19,8.68,8.18,8.6,0.0,0.0,0.0
2017-03-01,3593,100.4,8.6,8.73,8.53,8.56,8.0,1.0,0.0
2017-03-02,3593,75.0,8.56,8.71,8.51,8.71,8.0,1.0,0.0
2017-03-03,3593,179.0,8.7,8.98,8.7,8.88,-16.0,1.0,0.0
2017-03-06,3593,51.0,8.88,8.88,8.8,8.87,-7.0,0.0,0.0
2017-03-07,3593,57.01,8.81,8.81,8.65,8.74,0.0,0.0,0.0
2017-03-08,3593,40.0,8.86,8.88,8.66,8.83,0.0,0.0,0.0
2017-03-09,3593,28.02,8.83,8.86,8.76,8.84,0.0,0.0,0.0
2017-03-10,3593,459.03,8.65,9.2,8.62,9.17,34.0,0.0,0.0
2017-03-13,3593,125.01,9.17,9.17,8.8,8.9,-9.0,0.0,0.0
2017-03-14,3593,216.0,8.8,8.8,8.7,8.74,56.0,0.0,0.0
2017-03-15,3593,72.19,8.75,8.75,8.7,8.7,8.0,0.0,0.0
2017-03-16,3593,71.11,8.91,8.92,8.67,8.68,-12.0,0.0,0.0
2017-03-17,3593,93.12,8.8,8.84,8.66,8.68,30.0,0.0,0.0
2017-03-20,3593,136.09,8.68,8.88,8.67,8.85,3.0,0.0,0.0
2017-03-21,3593,412.08,8.9,9.35,8.88,9.35,24.0,1.0,0.0
2017-03-22,3593,610.06,9.32,9.8,9.2,9.8,23.0,0.0,0.0
2017-03-23,3593,414.07,10.0,10.15,9.7,9.9,-1.0,1.0,0.0
2017-03-24,3593,334.62,9.5,9.93,9.5,9.9,3.0,1.0,0.0
2017-03-27,3593,195.1,10.0,10.0,9.89,9.89,2.0,0.0,0.0
2017-03-28,3593,185.03,9.86,9.89,9.75,9.89,-9.0,0.0,0.0
2017-03-29,3593,149.04,10.05,10.05,9.8,9.8,0.0,0.0,0.0
2017-03-30,3593,144.04,9.79,9.88,9.73,9.88,0.0,0.0,0.0
2017-03-31,3593,356.04,9.9,9.98,9.81,9.87,0.0,0.0,0.0
2017-04-05,3593,124.04,9.87,9.9,9.75,9.87,0.0,0.0,0.0
2017-04-06,3593,40.02,9.82,9.84,9.71,9.71,-2.0,1.0,0.0
2017-04-07,3593,211.03,9.8,9.8,9.49,9.5,-17.0,0.0,0.0
2017-04-10,3593,135.03,9.4,9.4,9.21,9.3,-30.0,0.0,0.0
2017-04-11,3593,93.02,9.29,9.5,9.0,9.4,17.0,1.0,0.0
2017-04-12,3593,459.19,9.4,10.3,9.4,10.0,-30.0,1.0,0.0
2017-04-13,3593,214.3,9.05,9.73,9.05,9.5,0.0,0.0,0.0
2017-04-14,3593,1758.0,9.3,10.45,9.3,10.45,-14.0,0.0,0.0
2017-04-17,3593,2503.0,11.0,11.45,10.45,10.45,41.0,0.0,0.0
2017-04-18,3593,639.0,10.4,10.6,9.95,10.6,-5.0,0.0,0.0
2017-04-19,3593,240.01,10.6,10.7,10.4,10.7,-6.0,0.0,0.0
2017-04-20,3593,264.01,10.9,10.9,10.25,10.55,-5.0,0.0,0.0
2017-04-21,3593,113.43,10.1,10.4,10.1,10.4,-2.0,0.0,0.0
2017-04-24,3593,113.22,10.2,10.3,10.15,10.25,0.0,0.0,0.0
2017-04-25,3593,321.36,10.35,10.35,10.0,10.0,-7.0,0.0,0.0
2017-04-26,3593,1006.06,9.9,11.0,9.55,11.0,-36.0,1.0,0.0
2017-04-27,3593,843.07,11.0,11.0,10.0,10.2,12.0,0.0,0.0
2017-04-28,3593,182.01,10.2,10.4,10.0,10.4,0.0,0.0,0.0
2017-05-02,3593,173.13,10.2,10.55,10.2,10.4,0.0,0.0,0.0
2017-05-03,3593,103.01,10.3,10.5,10.3,10.35,0.0,0.0,0.0
2017-05-04,3593,168.1,10.2,10.6,10.2,10.4,0.0,0.0,0.0
2017-05-05,3593,184.01,10.5,10.6,10.35,10.45,-13.0,0.0,0.0
2017-05-08,3593,104.05,10.4,10.55,10.3,10.3,-6.0,0.0,0.0
2017-05-09,3593,170.01,10.2,10.2,10.0,10.2,-2.0,0.0,0.0
2017-05-10,3593,87.0,10.15,10.2,10.0,10.2,-6.0,0.0,0.0
