Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,1789,443.88,47.15,47.3,46.7,46.9,-207.0,0.0,93.0
2016-04-15,1789,841.6,46.9,47.55,46.75,47.15,9.0,0.0,-6.0
2016-04-18,1789,628.52,47.05,47.25,46.75,47.2,-147.0,1.0,-1.0
2016-04-19,1789,964.2,47.25,47.8,46.9,46.9,-374.0,0.0,-85.0
2016-04-20,1789,1117.45,47.05,47.1,45.1,45.9,-262.0,1.0,82.0
2016-04-21,1789,1273.19,45.8,46.2,44.85,45.0,-202.0,1.0,67.0
2016-04-22,1789,1579.39,45.5,45.55,43.0,43.3,-196.0,42.0,-108.0
2016-04-25,1789,2149.47,43.45,45.5,42.65,44.7,-204.0,122.0,-80.0
2016-04-26,1789,1356.59,44.55,45.55,44.15,44.2,-475.0,41.0,38.0
2016-04-27,1789,994.31,44.4,44.5,43.7,43.75,-164.0,1.0,-145.0
2016-04-28,1789,2145.96,43.75,43.9,41.9,42.2,14.0,3.0,-495.0
2016-04-29,1789,1046.19,42.0,43.3,42.0,42.45,-37.0,0.0,8.0
2016-05-03,1789,605.84,42.8,42.95,42.3,42.55,14.0,0.0,-67.0
2016-05-04,1789,806.28,42.2,43.0,42.0,42.1,-236.0,0.0,-57.0
2016-05-05,1789,584.32,42.0,42.6,41.85,42.5,-42.48,7.0,-12.0
2016-05-06,1789,622.33,42.5,42.5,42.0,42.0,-289.0,0.0,-66.0
2016-05-09,1789,853.22,42.05,42.9,42.05,42.3,-175.0,0.0,-50.0
2016-05-10,1789,1941.42,42.7,44.35,42.65,44.35,-35.0,0.0,26.0
2016-05-11,1789,2250.38,45.0,45.35,44.0,44.15,-525.0,4.0,10.0
2016-05-12,1789,1296.55,43.65,43.8,42.65,42.65,-390.0,57.0,-104.0
2016-05-13,1789,1568.42,42.6,42.65,40.85,41.3,-623.0,14.0,43.0
2016-05-16,1789,1391.81,40.8,42.95,40.8,42.3,-277.0,36.0,-7.0
2016-05-17,1789,1918.53,42.4,44.15,42.4,43.75,-224.0,48.0,-69.0
2016-05-18,1789,1530.44,43.6,44.4,43.0,43.0,-740.0,11.0,254.0
2016-05-19,1789,786.51,43.4,43.65,42.5,42.55,-225.11,2.0,15.0
2016-05-20,1789,590.47,42.5,43.0,41.95,42.3,-131.0,5.0,-47.0
2016-05-23,1789,1274.27,42.6,43.75,42.6,43.75,148.96,2.0,-22.0
2016-05-24,1789,983.41,43.9,44.25,43.1,43.35,-351.0,0.0,42.0
2016-05-25,1789,956.13,43.7,44.25,43.55,43.55,-13.0,0.0,-6.0
2016-05-26,1789,817.49,44.0,44.05,43.25,43.55,-243.0,0.0,-52.0
2016-05-27,1789,617.66,43.55,43.95,43.35,43.45,-130.0,0.0,18.0
2016-05-30,1789,5781.94,44.25,46.9,43.9,46.65,1057.0,17.0,-345.0
2016-05-31,1789,3355.69,47.2,47.5,46.2,47.0,-750.0,0.0,179.0
2016-06-01,1789,1250.54,47.15,47.15,46.55,46.55,-215.36,0.0,-55.0
2016-06-02,1789,1770.38,47.0,47.0,45.1,45.2,-443.0,4.0,-42.0
2016-06-03,1789,1139.02,45.35,46.0,45.0,45.0,-181.0,10.0,35.0
2016-06-04,1789,468.01,45.45,45.55,45.1,45.3,0.0,2.0,-32.0
2016-06-06,1789,1215.4,45.3,45.3,44.1,44.3,182.0,47.0,-63.0
2016-06-07,1789,1030.84,44.6,45.0,44.2,44.4,-216.0,0.0,70.0
2016-06-08,1789,3709.32,44.9,44.95,42.55,42.7,-1489.0,2.0,241.0
2016-06-13,1789,2186.04,42.0,42.3,41.2,41.95,-106.0,5.0,75.0
2016-06-14,1789,958.74,42.0,42.3,41.6,42.05,-31.0,0.0,-10.0
2016-06-15,1789,1178.92,42.1,42.95,42.0,42.7,4.0,3.0,-25.0
2016-06-16,1789,1081.7,42.8,42.95,41.85,41.9,-156.0,3.0,42.0
2016-06-17,1789,789.3,42.3,42.6,42.0,42.3,101.6,18.0,48.0
2016-06-20,1789,1219.71,42.8,42.85,41.8,42.05,-171.0,0.0,61.0
2016-06-21,1789,1812.06,42.4,43.45,42.2,43.4,12.0,0.0,113.0
2016-06-22,1789,1918.42,43.6,44.25,43.4,43.65,-301.0,6.0,-31.0
2016-06-23,1789,1920.38,44.2,44.75,43.9,44.0,-249.0,0.0,302.0
2016-06-24,1789,3198.81,44.6,44.85,42.55,43.05,-257.0,18.0,6.0
2016-06-27,1789,2021.24,43.0,43.25,42.15,42.3,-999.0,1.0,152.0
2016-06-28,1789,1053.01,42.05,43.2,41.65,42.9,82.0,0.0,-1.0
2016-06-29,1789,805.39,43.1,43.4,42.55,42.8,-146.0,0.0,-68.0
2016-06-30,1789,1416.48,43.1,43.65,42.8,43.65,-26.0,3.0,20.0
2016-07-01,1789,1320.23,43.9,44.2,43.65,43.75,-45.0,5.0,-85.0
2016-07-04,1789,807.68,43.8,43.95,43.25,43.8,152.0,0.0,60.0
2016-07-05,1789,2071.8,43.8,45.0,43.8,44.55,-66.0,7.0,-77.0
2016-07-06,1789,1215.73,44.5,44.5,43.7,43.7,-141.0,0.0,102.0
2016-07-07,1789,746.37,44.0,44.25,43.8,44.0,-59.0,0.0,-54.0
2016-07-11,1789,892.06,44.3,44.65,43.8,43.85,21.0,0.0,-59.0
2016-07-12,1789,886.45,43.9,44.4,43.85,44.2,168.0,0.0,-101.0
2016-07-13,1789,3226.84,44.5,45.65,44.25,45.65,49.0,2.0,300.0
2016-07-14,1789,1103.01,45.65,45.65,45.05,45.15,-160.0,0.0,13.0
2016-07-15,1789,1232.95,45.35,45.8,45.2,45.45,-127.0,0.0,88.0
2016-07-18,1789,3825.59,46.5,47.45,46.25,46.25,-254.0,0.0,-87.0
2016-07-19,1789,1871.96,46.7,47.0,45.65,45.8,-254.0,25.0,233.0
2016-07-20,1789,1326.8,45.8,46.2,45.0,45.3,-11.0,3.0,11.0
2016-07-21,1789,1409.22,45.8,45.8,44.95,45.0,-381.0,2.0,1.0
2016-07-22,1789,1059.24,45.05,45.2,44.5,44.55,-73.0,0.0,-83.0
2016-07-25,1789,1123.82,44.6,44.75,43.75,44.15,-61.0,9.0,29.0
2016-07-26,1789,713.17,44.15,44.9,44.1,44.8,16.0,25.0,-40.0
2016-07-27,1789,790.36,45.0,45.0,44.3,44.4,-76.0,23.0,-133.0
2016-07-28,1789,543.5,44.5,44.9,44.5,44.7,69.0,27.0,-58.0
2016-07-29,1789,688.62,44.7,44.9,44.2,44.45,-188.0,0.0,-62.0
2016-08-01,1789,444.24,44.5,44.65,44.3,44.4,-36.0,0.0,22.0
2016-08-02,1789,798.86,44.4,45.1,44.4,44.7,-13.0,0.0,-33.0
2016-08-03,1789,577.68,44.55,44.75,44.45,44.6,-103.0,6.0,47.0
2016-08-04,1789,807.4,44.65,44.85,44.15,44.25,-255.0,26.0,38.0
2016-08-05,1789,684.19,44.5,44.55,44.15,44.15,-49.0,0.0,-48.0
2016-08-08,1789,1242.9,44.9,44.95,44.55,44.75,16.0,0.0,-12.0
2016-08-09,1789,1648.53,45.0,45.0,44.0,44.1,-199.0,1.0,-285.0
2016-08-10,1789,1420.72,42.3,42.45,41.75,41.8,-91.01,98.0,113.0
2016-08-11,1789,1177.73,42.0,42.4,41.8,42.3,344.76,68.0,-71.0
2016-08-12,1789,1196.55,42.55,42.55,41.3,41.8,-374.0,28.0,5.0
2016-08-15,1789,1073.47,41.8,41.85,41.05,41.2,-321.0,40.0,93.0
2016-08-16,1789,623.65,41.2,41.45,41.1,41.35,-173.0,7.0,49.0
2016-08-17,1789,703.04,41.2,41.35,40.85,41.25,15.7,9.0,-54.0
2016-08-18,1789,358.4,41.2,41.45,41.0,41.25,-97.0,2.0,-22.0
2016-08-19,1789,611.36,41.3,41.45,41.25,41.25,-111.75,4.0,8.0
2016-08-22,1789,1029.04,41.25,41.3,40.2,40.45,-155.0,8.0,-15.0
2016-08-23,1789,622.04,40.5,41.1,40.5,41.0,-181.0,3.0,7.0
2016-08-24,1789,413.16,41.05,41.15,40.65,41.05,-36.92,0.0,27.0
2016-08-25,1789,440.32,41.1,41.3,40.8,41.15,-55.0,15.0,7.0
2016-08-26,1789,488.16,41.2,41.4,41.2,41.3,-190.0,0.0,-26.0
2016-08-29,1789,770.66,41.3,41.65,41.05,41.1,-49.0,22.0,49.0
2016-08-30,1789,476.69,41.15,41.3,40.95,40.95,-220.0,2.0,-6.0
2016-08-31,1789,900.07,40.65,40.8,40.2,40.6,-237.0,15.0,18.0
2016-09-01,1789,694.35,40.5,40.9,40.4,40.65,-237.0,49.0,8.0
2016-09-02,1789,604.09,40.7,40.75,40.35,40.4,-104.0,2.0,-92.0
2016-09-05,1789,1425.35,40.45,41.75,40.35,41.7,-283.9,10.0,-11.0
2016-09-06,1789,594.64,41.5,41.75,41.4,41.7,41.0,0.0,-102.0
2016-09-07,1789,1070.02,41.75,42.2,41.5,41.7,-425.52,1.0,61.0
2016-09-08,1789,902.88,42.05,42.1,41.35,41.65,-427.4,1.0,51.0
2016-09-09,1789,934.64,41.65,42.1,41.6,41.8,-99.0,0.0,-33.0
2016-09-10,1789,622.84,41.4,41.5,41.1,41.1,0.0,4.0,-105.0
2016-09-12,1789,829.88,41.15,41.45,40.6,40.6,-471.0,0.0,33.0
2016-09-13,1789,442.83,40.8,41.05,40.35,40.5,-102.0,1.0,-39.0
2016-09-14,1789,594.67,40.4,40.65,40.3,40.55,-152.04,3.6,-70.0
2016-09-19,1789,523.4,40.8,41.0,40.6,40.8,-168.72,1.88,-6.0
2016-09-20,1789,606.23,40.8,41.0,40.55,40.6,-212.35,4.2,5.0
2016-09-21,1789,1796.66,40.7,42.15,40.7,42.15,715.84,16.0,-39.0
2016-09-22,1789,1616.2,42.75,42.75,42.3,42.65,266.0,16.08,10.0
2016-09-23,1789,3162.37,42.85,44.0,42.75,43.65,113.16,10.0,14.0
2016-09-26,1789,1342.45,43.8,43.8,43.2,43.6,-238.0,5.0,-50.0
2016-09-29,1789,1628.88,43.5,44.1,43.4,44.05,499.64,31.77,-200.0
2016-09-30,1789,1077.01,44.0,44.0,43.1,43.1,-146.93,3.0,8.0
2016-10-03,1789,1208.08,43.1,43.5,42.5,42.55,-74.81,1.0,70.0
2016-10-04,1789,731.5,42.55,42.85,42.5,42.85,278.74,1.0,32.0
2016-10-05,1789,388.76,42.9,42.9,42.4,42.55,-16.0,2.0,2.0
2016-10-06,1789,539.95,42.55,43.1,42.4,43.1,90.0,8.0,-10.0
2016-10-07,1789,297.63,43.1,43.1,42.6,42.9,2.0,1.0,-38.0
2016-10-11,1789,777.4,42.6,42.8,41.5,41.7,15.59,3.0,-70.0
2016-10-12,1789,553.42,41.05,41.9,41.05,41.35,-169.15,1.0,-17.0
2016-10-13,1789,439.78,41.35,41.55,41.05,41.4,-9.0,56.8,-4.0
2016-10-14,1789,1067.44,41.4,41.4,40.3,40.55,-298.69,20.0,-26.0
2016-10-17,1789,549.58,40.55,41.2,40.55,41.0,-150.52,2.0,-16.0
2016-10-18,1789,518.62,41.0,41.05,40.65,41.0,-192.0,3.0,-37.0
2016-10-19,1789,550.77,41.0,41.25,40.85,40.95,-163.0,15.0,21.0
2016-10-20,1789,936.78,41.0,41.75,40.65,41.6,-105.0,7.0,2.0
2016-10-21,1789,523.6,41.25,41.45,41.0,41.0,-278.6,7.0,83.0
2016-10-24,1789,519.8,41.2,41.2,40.55,40.75,-78.05,0.0,53.0
2016-10-25,1789,260.58,40.8,40.9,40.65,40.8,-31.0,0.0,-1.0
2016-10-26,1789,298.43,40.8,41.1,40.7,40.85,-57.0,0.0,-6.0
2016-10-27,1789,301.08,41.1,41.1,40.55,40.65,-87.0,0.0,-6.0
2016-10-28,1789,222.8,40.65,40.65,40.5,40.65,-36.0,0.0,4.0
2016-10-31,1789,742.72,40.75,40.85,39.8,40.2,0.0,1.0,-146.0
2016-11-01,1789,1688.54,40.4,40.4,39.2,39.25,78.0,3.0,-36.0
2016-11-02,1789,1290.54,39.25,39.25,38.1,38.3,18.0,0.0,5.0
2016-11-03,1789,907.06,38.4,38.5,37.55,37.95,52.96,0.0,-30.0
2016-11-04,1789,461.64,38.0,38.5,37.8,38.3,-16.0,0.32,-67.0
2016-11-07,1789,654.73,38.8,38.8,38.35,38.65,-14.0,6.0,-7.0
2016-11-08,1789,539.92,38.65,38.8,38.05,38.8,-10.0,3.0,-109.0
2016-11-09,1789,1229.41,38.95,39.0,37.25,37.5,289.67,67.0,-172.0
2016-11-10,1789,1536.17,38.5,39.8,38.5,39.45,21.0,14.0,-48.0
2016-11-11,1789,764.26,39.7,39.7,38.85,39.1,-150.0,0.0,92.0
2016-11-14,1789,623.24,39.45,39.45,38.5,39.1,122.5,0.0,-11.0
2016-11-15,1789,854.88,39.1,39.3,38.4,38.5,-105.68,0.0,91.0
2016-11-16,1789,491.67,38.7,39.05,38.5,38.9,62.0,22.0,-12.0
2016-11-17,1789,852.02,38.85,38.85,37.8,38.0,-123.0,65.0,62.0
2016-11-18,1789,598.76,38.0,38.7,38.0,38.35,-25.0,2.0,-69.0
2016-11-21,1789,600.85,38.75,39.05,38.55,38.8,-43.0,0.0,-80.0
2016-11-22,1789,580.92,38.9,39.1,38.7,38.95,66.0,0.0,-22.0
2016-11-23,1789,1095.55,38.95,40.0,38.95,39.55,168.0,2.0,-9.0
2016-11-24,1789,534.27,39.7,39.9,39.35,39.6,-41.7,2.0,18.0
2016-11-25,1789,517.45,39.7,39.7,38.9,38.95,-39.0,5.0,87.0
2016-11-28,1789,514.86,38.95,39.3,38.6,38.7,-32.28,0.0,-47.0
2016-11-29,1789,313.24,39.0,39.15,38.8,39.0,78.0,0.0,-7.0
2016-11-30,1789,483.84,39.15,39.5,38.95,39.5,4.0,1.0,-2.0
2016-12-01,1789,444.63,39.5,39.75,39.35,39.5,18.0,0.0,53.0
2016-12-02,1789,335.04,39.55,39.65,39.2,39.2,-43.0,4.0,5.0
2016-12-05,1789,200.37,39.2,39.4,39.0,39.05,-3.3,0.0,5.0
2016-12-06,1789,292.23,39.15,39.5,39.15,39.2,-27.0,0.0,-31.0
2016-12-07,1789,423.09,39.4,39.4,38.9,38.9,-23.0,0.0,-57.0
2016-12-08,1789,629.33,39.2,39.2,38.7,38.8,99.0,3.0,-76.0
2016-12-09,1789,735.51,38.7,39.45,38.7,39.0,-42.3,53.0,170.0
2016-12-12,1789,451.15,39.3,39.3,38.9,39.2,101.8,0.0,-81.0
2016-12-13,1789,502.39,39.15,39.45,38.9,39.0,-74.0,0.0,22.0
2016-12-14,1789,577.39,39.1,39.1,38.9,39.0,37.0,0.0,-96.0
2016-12-15,1789,468.06,38.9,39.0,38.75,38.75,-163.0,0.0,55.0
2016-12-16,1789,605.94,38.75,38.8,38.55,38.55,-225.0,0.0,-28.0
2016-12-19,1789,716.78,38.55,38.7,37.9,38.0,-79.31,6.0,-52.0
2016-12-20,1789,677.54,38.0,38.05,37.7,37.85,-27.0,28.0,-57.0
2016-12-21,1789,400.44,38.0,38.35,37.85,37.85,-37.0,0.0,10.0
2016-12-22,1789,686.52,37.85,38.75,37.85,38.05,-64.33,0.0,38.0
2016-12-23,1789,469.61,38.45,38.6,38.1,38.1,-4.33,0.0,-39.0
2016-12-26,1789,184.37,38.15,38.3,38.05,38.15,-6.0,0.0,32.0
2016-12-27,1789,196.01,38.15,38.45,38.1,38.3,23.0,0.0,-19.0
2016-12-28,1789,283.16,38.2,38.65,38.2,38.3,-1.0,4.0,1.0
2016-12-29,1789,422.34,38.45,38.45,38.15,38.45,44.6,0.0,61.0
2016-12-30,1789,495.7,38.6,38.8,38.55,38.65,138.0,6.0,-104.0
2017-01-03,1789,437.61,38.65,38.85,38.6,38.7,128.84,0.0,-7.0
2017-01-04,1789,357.04,38.8,39.0,38.6,38.75,137.0,66.0,-12.0
2017-01-05,1789,1035.85,38.8,39.4,38.8,39.35,413.0,1.0,-32.0
2017-01-06,1789,851.16,39.5,39.9,39.35,39.5,98.16,2.0,-62.0
2017-01-09,1789,340.28,39.6,39.7,39.15,39.25,62.0,2.0,-36.0
2017-01-10,1789,719.53,39.25,39.65,38.95,39.4,171.0,0.0,-17.0
2017-01-11,1789,297.48,39.7,39.75,39.3,39.3,24.1,0.0,-28.0
2017-01-12,1789,745.21,39.3,39.35,38.6,38.95,65.08,0.0,25.0
2017-01-13,1789,534.02,38.9,39.0,38.5,38.55,-74.64,0.0,34.0
2017-01-16,1789,431.42,38.55,38.55,38.05,38.2,-93.0,2.0,26.0
2017-01-17,1789,650.3,38.2,38.2,37.9,38.1,-146.1,0.0,45.0
2017-01-18,1789,711.1,38.0,38.4,37.9,38.3,100.55,7.0,-1.0
2017-01-19,1789,467.52,38.5,38.5,38.0,38.1,-36.46,5.0,47.0
2017-01-20,1789,545.91,38.15,38.4,38.1,38.25,-7.0,0.0,24.0
2017-01-23,1789,460.5,38.25,38.5,38.15,38.25,26.0,0.0,-44.0
2017-01-24,1789,388.32,38.4,38.4,38.15,38.25,49.4,0.0,-21.0
2017-02-02,1789,591.91,38.25,38.6,38.25,38.6,185.0,1.0,-30.0
2017-02-03,1789,949.78,38.65,39.2,38.65,38.85,-133.0,1.0,114.0
2017-02-06,1789,722.36,39.1,39.25,38.9,39.15,149.78,1.0,0.0
2017-02-07,1789,593.19,39.45,39.45,38.95,39.15,37.0,0.0,36.0
2017-02-08,1789,1565.28,39.15,39.95,39.05,39.9,334.7,3.0,114.0
2017-02-09,1789,1578.27,40.15,40.5,40.05,40.15,80.9,15.0,152.0
2017-02-10,1789,1745.71,40.15,40.75,39.95,40.25,127.0,0.0,23.0
2017-02-13,1789,1894.49,40.55,41.4,40.4,40.85,-45.05,0.0,78.0
2017-02-14,1789,1326.92,40.85,41.0,39.9,40.2,-46.76,85.0,61.0
2017-02-15,1789,923.7,40.0,40.6,40.0,40.5,235.0,0.0,50.0
2017-02-16,1789,5211.18,41.4,42.5,41.4,41.9,109.0,42.0,272.0
2017-02-17,1789,1640.99,42.05,42.25,41.75,41.9,67.0,0.0,-187.0
2017-02-18,1789,4826.96,41.9,44.4,41.9,44.05,1.0,3.0,-34.0
2017-02-20,1789,7870.06,47.0,47.0,44.3,45.0,-536.0,20.0,24.0
2017-02-21,1789,3143.65,44.8,45.4,43.4,45.05,118.0,16.0,184.0
2017-02-22,1789,2269.23,45.75,45.75,44.55,44.55,-240.0,6.0,-54.0
2017-02-23,1789,1838.13,44.55,44.95,43.8,43.9,254.0,22.0,-172.0
2017-02-24,1789,1228.99,43.9,44.5,43.9,44.25,108.0,0.0,130.0
2017-03-01,1789,2607.86,44.95,45.6,44.8,45.0,571.0,0.0,127.0
2017-03-02,1789,1828.79,45.6,45.7,44.75,44.95,487.0,20.0,-10.0
2017-03-03,1789,2269.56,44.75,45.65,44.75,45.3,361.0,0.0,221.0
2017-03-06,1789,1291.3,45.3,45.5,45.0,45.05,35.0,1.0,158.0
2017-03-07,1789,3191.16,45.4,46.2,45.3,45.7,117.0,0.0,419.0
2017-03-08,1789,1606.13,45.5,45.6,44.8,45.05,-72.0,1.0,-36.0
2017-03-09,1789,1126.15,45.0,45.05,44.35,44.5,45.0,0.0,-58.0
2017-03-10,1789,1211.25,44.6,44.6,43.7,44.2,170.0,0.0,-57.0
2017-03-13,1789,721.64,44.5,44.55,43.8,44.15,41.37,0.0,6.0
2017-03-14,1789,1000.33,44.2,44.85,44.2,44.55,271.0,2.0,92.0
2017-03-15,1789,1171.27,44.6,44.75,43.95,44.0,-47.0,63.0,-113.0
2017-03-16,1789,1051.68,44.1,44.4,44.0,44.1,398.0,46.0,-101.0
2017-03-17,1789,1043.8,44.3,44.5,44.2,44.5,257.92,1.0,10.0
2017-03-20,1789,1507.25,44.6,45.45,44.6,44.6,-117.0,0.0,30.0
2017-03-21,1789,1131.65,45.1,45.1,44.2,44.3,154.0,0.0,77.0
2017-03-22,1789,1068.6,44.0,44.3,43.85,44.25,156.0,0.0,53.0
2017-03-23,1789,1204.72,44.3,44.55,43.9,44.0,229.0,0.0,-4.0
2017-03-24,1789,805.5,44.0,44.0,43.8,43.9,163.0,123.0,-24.0
2017-03-27,1789,1390.75,43.9,44.3,43.0,43.05,-35.0,0.0,36.0
2017-03-28,1789,1524.84,43.1,43.2,42.05,42.6,500.06,0.0,-65.0
2017-03-29,1789,845.87,43.1,43.45,42.65,43.4,396.0,0.0,-96.0
2017-03-30,1789,563.6,43.4,43.4,42.85,43.0,166.0,0.0,-9.0
2017-03-31,1789,497.94,43.0,43.3,42.85,43.3,109.0,0.0,-4.0
2017-04-05,1789,893.58,43.7,43.75,42.95,43.25,19.53,0.0,-86.0
2017-04-06,1789,696.71,42.95,43.8,42.95,43.5,376.04,2.0,-110.0
2017-04-07,1789,749.74,43.65,43.85,43.0,43.2,-177.0,14.0,-41.0
2017-04-10,1789,1918.47,42.5,42.85,41.2,41.6,-179.66,21.0,70.0
2017-04-11,1789,693.26,41.3,41.9,41.25,41.4,236.68,0.0,-104.0
2017-04-12,1789,731.25,41.5,41.6,40.65,40.8,101.0,1.0,-31.0
2017-04-13,1789,380.11,40.95,41.8,40.85,41.5,110.0,0.0,-38.0
2017-04-14,1789,704.88,41.2,41.25,40.55,40.55,-80.0,0.0,41.0
2017-04-17,1789,706.18,40.6,40.9,39.85,40.25,144.0,0.0,-38.0
2017-04-18,1789,443.64,40.4,41.1,40.4,41.1,196.48,1.0,-28.0
2017-04-19,1789,475.79,40.8,41.3,40.8,40.8,84.0,2.0,-14.0
2017-04-20,1789,441.57,41.2,41.2,40.85,40.9,20.0,0.0,22.0
2017-04-21,1789,652.06,41.2,41.75,41.0,41.6,278.0,0.0,-30.0
2017-04-24,1789,415.58,41.55,41.8,41.05,41.05,-20.0,0.0,2.0
2017-04-25,1789,246.42,41.2,41.6,41.2,41.6,78.0,1.0,-33.0
2017-04-26,1789,317.05,41.6,41.9,41.35,41.4,38.0,0.0,-43.0
2017-04-27,1789,201.23,41.25,41.6,41.25,41.5,27.0,0.0,20.0
