Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8418,20.0,14.9,15.25,14.9,15.25,12.0,0.0,0.0
2016-01-05,8418,26.0,15.0,15.15,14.95,15.15,6.0,0.0,1.0
2016-01-06,8418,16.0,15.15,15.2,14.8,15.1,0.0,0.0,0.0
2016-01-07,8418,44.0,15.1,15.1,14.85,15.0,0.0,0.0,-1.0
2016-01-08,8418,23.0,15.0,15.05,15.0,15.0,8.0,0.0,0.0
2016-01-11,8418,17.0,15.1,15.15,14.85,14.85,6.0,0.0,1.0
2016-01-12,8418,28.0,14.9,15.05,14.9,15.05,-0.7,0.0,1.0
2016-01-13,8418,17.0,14.95,15.0,14.95,15.0,5.0,0.0,-2.0
2016-01-14,8418,35.0,14.5,15.0,14.5,15.0,13.0,0.0,-1.0
2016-01-15,8418,21.0,14.95,15.1,14.95,15.1,8.0,0.0,-1.0
2016-01-18,8418,18.0,14.95,15.0,14.95,14.95,0.0,0.0,0.0
2016-01-19,8418,20.0,14.95,15.1,14.95,15.1,0.0,0.0,-2.0
2016-01-20,8418,16.0,15.1,15.1,15.0,15.05,0.0,0.0,-3.0
2016-01-21,8418,22.0,14.8,14.8,14.55,14.8,0.0,0.0,-4.0
2016-01-22,8418,16.0,14.95,15.35,14.95,15.3,0.0,0.0,0.0
2016-01-25,8418,80.0,15.2,15.5,14.9,15.25,1.0,0.0,-5.0
2016-01-26,8418,124.0,15.25,15.35,14.7,15.15,-1.0,0.0,-9.0
2016-01-27,8418,35.0,15.25,15.35,14.7,15.15,0.0,0.0,0.0
2016-01-28,8418,10.0,15.15,15.15,15.05,15.05,0.0,0.0,0.0
2016-01-29,8418,17.0,15.0,15.05,14.65,15.05,0.0,0.0,-4.0
2016-01-30,8418,32.0,15.3,15.95,14.75,14.75,0.0,0.0,-10.0
2016-02-01,8418,16.0,14.75,14.95,14.7,14.95,0.0,0.0,-2.0
2016-02-02,8418,17.0,15.1,15.25,14.7,14.9,3.0,0.0,-3.0
2016-02-03,8418,20.0,14.85,15.0,14.8,15.0,7.0,0.0,-1.0
2016-02-15,8418,16.0,15.15,15.15,15.05,15.1,0.0,0.0,-1.0
2016-02-16,8418,27.0,15.1,15.25,14.75,15.15,0.0,0.0,2.0
2016-02-17,8418,16.0,15.15,15.2,14.9,15.1,0.0,0.0,0.0
2016-02-18,8418,11.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2016-02-19,8418,14.0,15.05,15.05,14.8,15.0,0.0,0.0,0.0
2016-02-22,8418,10.0,15.1,15.1,15.05,15.05,0.0,0.0,0.0
2016-02-23,8418,12.0,15.1,15.1,14.9,15.0,0.0,0.0,0.0
2016-02-24,8418,11.0,15.05,15.05,14.95,15.0,0.0,0.0,0.0
2016-02-25,8418,9.0,15.0,15.15,15.0,15.15,0.0,0.0,-1.0
2016-02-26,8418,13.0,15.1,15.1,14.75,14.85,0.0,0.0,-1.0
2016-03-01,8418,18.0,14.95,14.95,14.65,14.9,0.0,0.0,-4.0
2016-03-02,8418,14.0,15.05,15.05,14.75,14.9,0.0,0.0,-2.0
2016-03-03,8418,23.0,14.95,15.05,14.95,15.05,0.0,0.0,10.0
2016-03-04,8418,10.0,15.1,15.15,14.85,15.0,0.0,0.0,0.0
2016-03-07,8418,19.0,15.05,15.25,14.85,15.1,0.0,0.0,8.0
2016-03-08,8418,20.0,15.15,15.2,15.05,15.1,0.0,0.0,-1.0
2016-03-09,8418,9.0,15.1,15.2,15.1,15.1,0.0,0.0,0.0
2016-03-10,8418,32.0,15.0,15.2,15.0,15.15,0.0,0.0,0.0
