Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-27,2347,1559.56,32.8,33.55,32.7,33.55,73.0,0.0,23.0
2016-06-28,2347,1875.94,33.25,33.7,33.2,33.65,-213.18,0.0,-7.0
2016-06-29,2347,1421.5,33.7,34.0,33.7,33.9,171.0,0.0,-90.0
2016-06-30,2347,7338.65,34.0,34.75,33.8,34.75,4313.7,0.0,15.0
2016-07-01,2347,4042.42,35.1,35.25,34.2,34.35,-142.0,0.0,11.0
2016-07-04,2347,2538.34,34.25,34.8,34.1,34.5,1172.0,0.0,-188.0
2016-07-05,2347,4109.08,34.5,34.95,34.25,34.8,999.0,0.0,113.0
2016-07-06,2347,2316.2,34.55,34.6,34.0,34.05,-1226.85,0.0,296.0
2016-07-07,2347,3350.1,34.05,34.8,34.0,34.55,1448.6,45.0,-340.0
2016-07-11,2347,16006.93,35.3,37.4,35.25,36.95,6593.2,10.0,770.0
2016-07-12,2347,6333.45,36.95,37.0,36.65,36.95,1610.27,50.0,-231.0
2016-07-13,2347,9000.94,37.0,37.25,36.65,36.95,4492.0,0.0,-11.0
2016-07-14,2347,4050.89,37.1,37.1,36.75,36.9,648.0,0.0,306.0
2016-07-15,2347,6677.47,36.95,37.1,36.75,36.95,2346.0,0.0,-161.0
2016-07-18,2347,10874.38,37.2,38.35,36.85,38.2,4055.0,0.0,-102.0
2016-07-19,2347,8646.56,38.4,38.8,38.05,38.5,5330.45,0.0,-801.0
2016-07-20,2347,4340.95,38.4,38.4,37.8,38.25,858.0,0.0,-48.0
2016-07-21,2347,4286.78,38.25,38.75,38.05,38.2,1367.94,0.0,28.0
2016-07-22,2347,4202.37,38.2,38.3,37.95,38.2,1285.0,0.0,-36.0
2016-07-25,2347,5839.95,38.2,38.45,37.15,37.85,2304.0,0.0,-806.0
2016-07-26,2347,3322.9,37.85,37.95,37.4,37.85,1774.0,0.0,-60.0
2016-07-27,2347,3411.99,37.9,38.35,37.7,38.2,981.04,0.0,60.0
2016-07-28,2347,2492.48,38.05,38.2,37.8,38.15,462.0,0.0,30.0
2016-07-29,2347,2541.55,38.2,38.2,37.6,37.7,-567.75,0.0,-4.0
2016-08-01,2347,3751.07,37.75,38.0,37.45,37.8,-270.04,0.0,-40.0
2016-08-02,2347,4456.21,37.8,38.3,37.6,38.2,-101.0,20.0,212.0
2016-08-03,2347,3661.11,37.6,38.4,37.4,38.3,-500.0,5.0,75.0
2016-08-04,2347,2735.62,38.3,38.3,37.9,38.1,48.0,0.0,71.0
2016-08-05,2347,3132.06,38.1,38.35,38.05,38.2,1210.33,0.0,1.0
2016-08-08,2347,2348.88,38.35,38.45,38.1,38.2,1418.0,0.0,-7.0
2016-08-09,2347,4297.71,38.25,39.0,38.2,38.65,1467.0,80.0,-168.0
2016-08-10,2347,3285.0,38.7,38.9,38.3,38.85,1834.88,0.0,-188.0
2016-08-11,2347,5788.25,38.85,38.9,38.35,38.65,2420.86,10.0,-478.0
2016-08-12,2347,4326.03,37.65,38.45,37.65,38.2,1089.0,1.0,41.0
2016-08-15,2347,2463.84,37.95,38.15,37.7,37.95,11.0,0.0,113.0
2016-08-16,2347,6423.66,37.6,37.6,36.45,36.8,-1104.0,14.0,-50.0
2016-08-17,2347,3283.26,36.55,36.7,36.1,36.35,42.21,28.0,95.0
2016-08-18,2347,3404.97,36.2,36.4,36.15,36.35,-1303.0,4.0,87.0
2016-08-19,2347,4401.81,36.35,36.8,35.8,35.8,-2363.5,13.0,279.0
2016-08-22,2347,2592.15,35.8,36.4,35.8,36.1,219.0,115.0,57.0
2016-08-23,2347,2890.58,36.1,36.2,36.0,36.0,-407.0,0.0,89.0
2016-08-24,2347,2263.27,36.1,36.2,36.05,36.15,327.88,1.0,10.0
2016-08-25,2347,4110.92,36.35,36.8,36.3,36.6,-127.0,15.0,-32.0
2016-08-26,2347,4006.62,36.7,36.8,36.5,36.5,-471.19,126.0,5.0
2016-08-29,2347,5919.75,36.5,36.65,36.2,36.5,-640.0,70.0,67.0
2016-08-30,2347,6242.65,33.55,34.0,33.55,33.65,-1191.2,913.0,261.0
2016-08-31,2347,4928.19,33.7,33.95,33.35,33.5,-1724.12,50.0,-2.0
2016-09-01,2347,3918.37,33.4,33.55,33.0,33.3,-836.32,4.0,-63.0
2016-09-02,2347,2623.92,33.4,33.6,33.05,33.1,-1091.6,2.0,4.0
2016-09-05,2347,5412.78,33.5,34.5,33.35,34.1,575.0,1800.0,-149.0
2016-09-06,2347,3111.29,34.2,34.4,34.0,34.35,644.69,29.0,128.0
2016-09-07,2347,7808.84,34.75,35.35,34.7,35.2,43.0,594.0,-558.0
2016-09-08,2347,5797.73,35.2,35.85,35.2,35.85,-77.0,217.0,2.0
2016-09-09,2347,3035.06,35.75,35.95,35.45,35.9,-215.0,17.0,-130.0
2016-09-10,2347,1691.1,35.0,35.35,34.9,35.1,-293.0,47.0,-173.0
2016-09-12,2347,3231.76,34.8,34.95,34.65,34.65,-1040.01,0.0,15.0
2016-09-13,2347,3497.09,34.65,34.85,34.0,34.15,-616.0,1.0,111.0
2016-09-14,2347,6324.95,34.0,34.5,33.35,33.4,-784.32,0.0,145.0
2016-09-19,2347,3334.23,33.8,34.5,33.8,34.0,209.52,30.0,213.0
2016-09-20,2347,3349.54,34.0,34.4,33.7,34.25,-778.0,8.0,139.0
2016-09-21,2347,2189.88,34.1,34.3,34.0,34.2,-731.92,32.0,259.0
2016-09-22,2347,3575.22,34.45,34.85,34.05,34.8,-537.8,25.0,-98.0
2016-09-23,2347,2554.49,35.0,35.05,34.6,34.75,143.35,74.0,18.0
2016-09-26,2347,1731.06,34.75,34.75,34.15,34.25,-849.0,1.0,183.0
2016-09-29,2347,3617.73,34.5,35.2,34.3,34.9,2134.09,270.0,-359.0
2016-09-30,2347,3304.96,34.5,34.95,34.4,34.7,-1306.63,25.4,122.0
2016-10-03,2347,1811.52,34.65,34.85,34.45,34.45,-833.23,1.0,17.0
2016-10-04,2347,2671.99,34.45,34.85,34.45,34.7,840.59,0.0,-11.0
2016-10-05,2347,1082.59,34.5,34.7,34.45,34.7,483.75,3.0,93.0
2016-10-06,2347,3297.49,34.9,35.05,34.5,35.0,1319.4,401.0,174.0
2016-10-07,2347,2422.38,34.8,34.85,34.25,34.35,-1391.81,0.0,334.0
2016-10-11,2347,2112.09,34.6,34.6,33.95,34.15,268.1,4.0,-397.0
2016-10-12,2347,2701.7,34.25,34.75,34.15,34.75,-198.36,0.0,-58.0
2016-10-13,2347,4264.56,34.65,34.65,33.9,34.0,-2020.0,30.0,172.0
2016-10-14,2347,3165.63,34.0,34.2,33.8,33.85,-471.0,29.4,-209.0
2016-10-17,2347,2381.94,33.9,34.1,33.6,33.95,-60.36,4.0,36.0
2016-10-18,2347,1745.15,33.95,34.3,33.9,34.15,90.1,501.0,5.0
2016-10-19,2347,1722.61,34.15,34.35,34.05,34.35,507.31,19.0,72.0
2016-10-20,2347,2365.43,34.3,34.35,33.9,33.95,-1409.29,6.0,342.0
2016-10-21,2347,7238.41,33.95,34.2,33.7,34.15,-769.0,36.0,73.0
2016-10-24,2347,3255.13,34.2,34.45,33.9,34.0,566.52,0.0,-14.0
2016-10-25,2347,5095.06,34.2,34.2,33.85,33.9,-1184.4,0.0,234.0
2016-10-26,2347,2766.12,33.9,34.2,33.75,33.8,-909.7,0.0,99.0
2016-10-27,2347,3505.89,33.8,33.95,33.65,33.75,-731.74,0.0,-46.0
2016-10-28,2347,1538.55,33.9,34.1,33.75,34.1,318.0,6.0,-22.0
2016-10-31,2347,3070.81,33.85,33.9,33.55,33.7,-1544.12,10.0,41.0
2016-11-01,2347,1461.17,33.7,33.9,33.65,33.9,121.36,2.0,0.0
2016-11-02,2347,1371.13,33.65,33.9,33.6,33.9,-217.23,0.0,-232.0
2016-11-03,2347,1922.68,33.9,33.95,33.65,33.8,-504.07,1.0,-32.0
2016-11-04,2347,1761.9,33.8,33.85,33.65,33.7,-672.55,0.0,-192.0
2016-11-07,2347,4229.0,33.65,33.85,33.3,33.3,-1488.01,2.0,-271.0
2016-11-08,2347,2395.71,33.3,33.4,33.1,33.3,-958.32,0.0,-114.0
2016-11-09,2347,5354.7,33.45,33.7,32.8,33.0,-1233.45,55.0,-149.0
2016-11-10,2347,1405.1,33.35,33.45,33.15,33.4,66.0,0.0,-152.0
2016-11-11,2347,4947.28,33.1,33.1,32.4,32.4,-2210.07,53.0,-396.0
2016-11-14,2347,2618.06,32.4,32.5,32.1,32.25,-1523.78,0.0,48.0
2016-11-15,2347,2553.15,32.65,32.95,32.6,32.65,-922.3,0.0,82.0
2016-11-16,2347,2910.51,32.8,32.9,32.3,32.3,-1949.51,38.0,73.0
2016-11-17,2347,3772.04,32.35,32.4,32.0,32.15,-1646.81,113.0,4.0
2016-11-18,2347,2013.56,32.2,32.45,32.1,32.2,-1031.35,6.0,61.0
2016-11-21,2347,2369.61,32.35,32.65,32.35,32.6,-416.94,0.0,42.0
2016-11-22,2347,3717.47,32.8,33.1,32.6,33.05,-767.3,0.0,-75.0
2016-11-23,2347,3942.04,32.95,32.95,32.45,32.55,-2113.11,0.0,462.0
2016-11-24,2347,1926.33,32.6,32.6,32.3,32.4,-948.75,0.0,258.0
2016-11-25,2347,1684.85,32.3,32.45,32.3,32.3,-775.4,0.0,106.0
2016-11-28,2347,2782.66,32.3,32.55,32.2,32.4,-815.3,0.0,161.0
2016-11-29,2347,3887.14,32.3,32.3,32.1,32.15,-2370.76,0.0,219.0
2016-11-30,2347,7394.85,32.25,32.6,32.2,32.6,51.37,0.0,90.0
2016-12-01,2347,3336.91,32.6,32.65,32.5,32.55,-551.35,3.0,121.0
2016-12-02,2347,4401.65,32.55,32.55,32.15,32.2,-2443.68,13.8,90.0
2016-12-05,2347,3178.15,32.2,32.25,32.05,32.05,-1311.9,6.0,-74.0
2016-12-06,2347,2752.36,32.4,32.5,32.15,32.35,224.84,7.0,120.0
2016-12-07,2347,2613.41,32.6,32.6,32.4,32.6,397.26,0.0,-52.0
2016-12-08,2347,4714.82,32.65,32.7,32.55,32.6,-1187.34,0.0,-23.0
2016-12-09,2347,3999.02,32.7,32.85,32.7,32.8,-39.3,0.0,1.0
2016-12-12,2347,2924.11,32.95,32.95,32.55,32.75,-749.0,0.0,-162.0
2016-12-13,2347,2598.11,32.7,32.7,32.5,32.6,-855.49,0.0,-36.0
2016-12-14,2347,2038.24,32.65,32.7,32.5,32.55,-296.22,0.0,31.0
2016-12-15,2347,2571.1,32.55,32.75,32.45,32.7,388.95,0.0,95.0
2016-12-16,2347,3295.64,32.85,32.85,32.55,32.8,-225.73,2.0,70.0
2016-12-19,2347,1763.73,32.8,32.8,32.55,32.6,-364.51,0.0,23.0
2016-12-20,2347,1874.67,32.65,32.7,32.45,32.55,-469.37,0.0,-9.0
2016-12-21,2347,2226.38,32.55,32.65,32.4,32.5,-1253.0,2.0,19.0
2016-12-22,2347,1988.95,32.5,32.5,32.35,32.4,-841.08,0.0,-27.0
2016-12-23,2347,1669.75,32.4,32.5,32.25,32.35,-987.0,0.0,19.0
2016-12-26,2347,1358.71,32.4,32.6,32.3,32.4,-296.3,0.0,-81.0
2016-12-27,2347,1418.78,32.4,32.5,32.2,32.4,66.0,0.0,6.0
2016-12-28,2347,1452.75,32.35,32.5,32.35,32.5,-13.37,0.0,24.0
2016-12-29,2347,1932.64,32.5,32.55,32.3,32.4,-923.74,0.0,-21.0
2016-12-30,2347,3279.39,32.45,32.55,32.4,32.5,180.7,1000.0,-20.0
2017-01-03,2347,1771.22,32.5,32.5,32.2,32.35,-464.0,0.0,84.0
2017-01-04,2347,3444.58,32.35,32.4,32.1,32.1,-1803.26,3.0,117.0
2017-01-05,2347,2996.39,32.15,32.25,32.1,32.2,-909.53,4.0,113.0
2017-01-06,2347,3551.98,32.25,32.55,32.25,32.4,-385.43,1.0,-5.0
2017-01-09,2347,1808.41,32.5,32.5,32.25,32.3,-654.02,0.0,40.0
2017-01-10,2347,1978.88,32.25,32.3,32.2,32.25,-765.82,0.0,-59.0
2017-01-11,2347,4500.75,32.45,32.6,32.2,32.25,-2457.15,0.0,364.0
2017-01-12,2347,3360.88,32.45,32.85,32.3,32.8,636.83,0.0,-72.0
2017-01-13,2347,2112.18,32.8,32.85,32.6,32.8,433.47,44.0,-41.0
2017-01-16,2347,1213.75,32.8,32.8,32.5,32.65,-216.0,0.0,-91.0
2017-01-17,2347,1323.63,32.65,32.75,32.6,32.65,-251.88,3.0,-47.0
2017-01-18,2347,2285.08,32.7,32.7,32.3,32.35,-1501.53,34.0,33.0
2017-01-19,2347,2856.84,32.35,32.35,32.25,32.3,-1670.69,7.0,125.0
2017-01-20,2347,1835.82,32.25,32.5,32.25,32.35,-391.17,0.0,-58.0
2017-01-23,2347,2307.7,32.55,32.75,32.4,32.65,526.9,0.0,-26.0
2017-01-24,2347,2184.85,32.7,32.7,32.5,32.6,-244.96,0.0,-85.0
2017-02-02,2347,5795.57,32.6,32.75,32.25,32.3,-2660.94,6.0,226.0
2017-02-03,2347,2825.78,32.5,32.5,32.35,32.4,-865.05,4.0,91.0
2017-02-06,2347,5551.6,32.45,32.95,32.45,32.9,15.42,3.0,244.0
2017-02-07,2347,3452.95,32.8,32.9,32.65,32.7,-794.76,2.0,-66.0
2017-02-08,2347,4812.0,32.7,33.35,32.55,33.3,-475.14,19.0,155.0
2017-02-09,2347,5403.05,33.2,33.85,33.1,33.65,1116.48,5.0,-79.0
2017-02-10,2347,5850.42,33.9,34.05,33.75,33.9,10.08,0.0,96.0
2017-02-13,2347,3662.51,33.65,33.7,33.3,33.5,-106.94,0.0,108.0
2017-02-14,2347,7013.04,33.5,34.0,33.4,33.75,-592.22,1.0,198.0
2017-02-15,2347,4376.32,33.9,33.95,33.75,33.75,876.5,0.0,-173.0
2017-02-16,2347,4070.3,33.85,34.05,33.45,33.5,-418.22,0.0,-2.0
2017-02-17,2347,2811.76,33.5,33.65,33.35,33.35,-619.0,0.0,50.0
2017-02-18,2347,1662.37,33.4,33.5,33.2,33.3,0.0,0.0,102.0
2017-02-20,2347,2189.97,33.35,33.5,33.15,33.3,-734.2,0.0,28.0
2017-02-21,2347,2010.38,33.3,33.75,33.2,33.65,708.95,0.0,-8.0
2017-02-22,2347,2332.6,33.65,33.8,33.55,33.65,-488.49,8.0,55.0
2017-02-23,2347,1490.14,33.65,33.7,33.45,33.55,55.0,0.0,-18.0
2017-02-24,2347,2206.44,33.55,33.85,33.5,33.75,667.0,0.0,-210.0
2017-03-01,2347,3499.0,33.75,34.2,33.75,33.85,12.68,0.0,4.0
2017-03-02,2347,1920.15,34.0,34.05,33.65,33.8,-176.98,0.0,-92.0
2017-03-03,2347,1661.47,33.8,33.8,33.55,33.7,-333.76,4.0,69.0
2017-03-06,2347,917.24,33.7,33.7,33.5,33.6,-48.88,0.0,16.0
2017-03-07,2347,1675.77,33.6,33.8,33.5,33.6,-76.24,0.0,-5.0
2017-03-08,2347,1699.59,33.75,33.8,33.55,33.55,-300.48,3.0,34.0
2017-03-09,2347,2762.24,33.55,33.6,33.4,33.5,-429.79,6.0,19.0
2017-03-10,2347,3206.96,33.45,33.5,33.05,33.2,-1129.3,1.0,84.0
2017-03-13,2347,1549.39,33.3,33.35,33.2,33.25,-164.64,0.0,-31.0
2017-03-14,2347,2060.06,33.25,33.5,33.25,33.4,88.9,3.0,-24.0
2017-03-15,2347,3518.1,33.4,33.4,33.2,33.4,-1205.23,2.0,307.0
2017-03-16,2347,2734.96,33.4,33.6,33.3,33.35,45.0,30.0,52.0
2017-03-17,2347,9874.89,33.45,33.6,33.25,33.6,-1502.76,42.0,37.0
2017-03-20,2347,10770.13,32.8,33.1,32.55,32.65,-1683.6,758.0,239.0
2017-03-21,2347,8679.98,32.65,32.85,32.35,32.5,-558.92,20.0,257.0
2017-03-22,2347,4935.91,32.35,32.4,32.15,32.4,-561.0,0.0,145.0
2017-03-23,2347,4778.88,32.5,32.75,32.4,32.7,1435.17,30.0,-17.0
2017-03-24,2347,2102.79,32.7,32.75,32.55,32.65,108.75,96.0,-45.0
2017-03-27,2347,2306.14,32.6,32.65,32.35,32.55,853.0,279.0,-56.0
2017-03-28,2347,4160.41,32.55,32.6,32.2,32.55,940.5,0.0,-171.0
2017-03-29,2347,2529.9,32.55,32.55,32.3,32.45,-827.5,1.0,59.0
2017-03-30,2347,2698.81,32.4,32.6,32.25,32.6,613.0,6.0,-144.0
2017-03-31,2347,3639.87,32.7,32.75,32.6,32.65,147.47,0.0,-21.0
2017-04-05,2347,3298.89,32.8,33.15,32.65,33.15,1700.8,0.0,20.0
2017-04-06,2347,2237.8,33.05,33.1,32.9,33.0,381.0,0.0,-52.0
2017-04-07,2347,3721.88,33.0,33.25,32.7,33.1,958.0,8.0,-74.0
2017-04-10,2347,2169.66,33.1,33.15,32.9,32.95,359.0,0.0,-91.0
2017-04-11,2347,3633.02,32.95,33.0,32.7,32.9,1013.71,2.0,-153.0
2017-04-12,2347,3273.33,32.9,32.9,32.6,32.9,571.7,1.0,-33.0
2017-04-13,2347,2208.17,32.8,32.8,32.5,32.55,-591.0,29.0,191.0
2017-04-14,2347,1667.15,32.45,32.55,32.3,32.45,326.0,8.0,38.0
2017-04-17,2347,1734.07,32.55,32.55,32.1,32.25,-140.05,0.0,-87.0
2017-04-18,2347,1354.75,32.55,32.55,32.3,32.35,143.36,7.0,48.0
2017-04-19,2347,1912.28,32.15,32.3,32.1,32.15,-208.74,58.0,-30.0
