Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3040,185.0,30.25,30.8,30.05,30.25,3.0,0.0,0.0
2016-01-05,3040,23.0,30.25,30.25,30.0,30.25,0.0,0.0,-6.0
2016-01-06,3040,1.0,29.95,29.95,29.95,29.95,0.0,0.0,0.0
2016-01-07,3040,75.04,29.9,29.9,28.0,28.8,-2.0,0.0,-26.0
2016-01-08,3040,21.0,29.0,29.85,29.0,29.1,2.0,0.0,-9.0
2016-01-11,3040,22.1,29.6,29.7,29.0,29.7,0.0,0.0,-12.0
2016-01-12,3040,72.5,29.7,30.0,29.6,30.0,2.0,0.0,-1.0
2016-01-13,3040,17.46,30.5,30.5,29.5,29.5,0.0,1.0,-7.0
2016-01-14,3040,50.26,29.5,29.95,29.0,29.3,-1.0,0.0,-4.0
2016-01-15,3040,25.1,29.35,30.0,29.35,29.85,-3.0,0.0,4.0
2016-01-18,3040,36.01,29.9,30.2,29.45,30.2,0.0,1.0,-4.0
2016-01-19,3040,17.0,30.5,30.8,29.95,30.3,0.0,0.0,0.0
2016-01-20,3040,27.0,30.1,30.2,29.5,29.8,-1.0,0.0,-7.0
2016-01-21,3040,23.5,29.95,30.0,29.8,29.95,0.0,0.0,-2.0
2016-01-22,3040,19.5,30.0,30.4,29.95,29.95,2.0,0.0,4.0
2016-01-25,3040,29.0,30.3,30.8,29.8,29.8,0.0,0.0,-7.0
2016-01-26,3040,44.0,29.9,29.9,29.7,29.7,0.0,0.0,-21.0
2016-01-27,3040,22.0,29.8,30.5,29.8,30.3,0.0,0.0,-6.0
2016-01-28,3040,14.67,30.3,30.3,30.0,30.1,0.0,0.0,-1.0
2016-01-29,3040,28.1,30.1,31.0,30.1,30.5,3.0,0.0,-9.0
2016-01-30,3040,10.7,31.2,31.2,30.0,30.9,0.0,0.0,-1.0
2016-02-01,3040,25.31,30.8,30.8,30.35,30.8,0.0,0.0,-6.0
2016-02-02,3040,26.63,30.65,30.8,30.2,30.5,-2.0,0.0,-3.0
2016-02-03,3040,37.0,30.5,30.5,29.7,30.0,0.0,0.0,-23.0
2016-02-15,3040,53.0,28.55,30.0,28.55,29.7,0.0,0.0,-12.0
2016-02-16,3040,40.28,30.0,30.2,29.7,29.9,0.0,0.0,-8.0
2016-02-17,3040,26.5,30.0,30.1,29.8,30.1,0.0,0.0,7.0
2016-02-18,3040,23.4,30.2,30.2,29.7,30.05,-1.0,0.0,-6.0
2016-02-19,3040,17.0,30.6,30.6,29.7,30.1,0.0,0.0,-3.0
2016-02-22,3040,28.0,29.75,30.0,29.2,29.9,1.0,0.0,-5.0
2016-02-23,3040,54.0,30.0,30.2,29.8,30.2,0.0,0.0,-11.0
2016-02-24,3040,100.2,30.2,30.4,29.9,30.0,-1.0,0.0,-19.0
2016-02-25,3040,106.62,30.0,30.2,29.9,29.9,0.0,0.0,-10.0
2016-02-26,3040,48.0,30.0,30.15,29.8,29.95,0.0,0.0,-18.0
2016-03-01,3040,531.27,32.85,32.9,32.7,32.9,16.0,0.0,103.0
2016-03-02,3040,557.99,32.9,33.35,32.9,33.0,-3.0,0.0,-86.0
2016-03-03,3040,284.61,33.0,33.15,32.1,33.0,-13.0,1.0,1.0
2016-03-04,3040,105.46,33.0,33.0,32.55,32.55,0.0,1.0,24.0
2016-03-07,3040,62.3,32.7,32.95,32.35,32.55,0.0,0.0,-13.0
2016-03-08,3040,60.25,32.95,32.95,32.55,32.8,0.0,0.0,17.0
2016-03-09,3040,42.38,32.95,32.95,32.6,32.85,0.0,0.0,-4.0
2016-03-10,3040,36.17,32.8,32.8,32.35,32.6,0.0,0.0,6.0
2016-03-11,3040,19.85,32.7,32.75,32.6,32.75,0.0,0.0,6.0
2016-03-14,3040,53.6,32.75,32.75,32.25,32.6,0.0,2.0,-9.0
2016-03-15,3040,40.67,32.55,32.75,32.3,32.65,0.0,0.0,-11.0
2016-03-16,3040,12.0,32.65,32.7,32.6,32.6,0.0,0.0,-5.0
2016-03-17,3040,42.4,33.0,33.0,32.3,32.35,0.0,0.0,-3.0
2016-03-18,3040,46.1,32.6,32.6,32.3,32.3,0.0,0.0,-7.0
2016-03-21,3040,42.62,32.6,32.6,32.3,32.3,0.0,0.0,1.0
2016-03-22,3040,38.62,32.4,32.4,32.15,32.3,0.0,0.0,-10.0
2016-03-23,3040,51.01,32.3,32.5,32.0,32.4,0.0,0.0,-3.0
2016-03-24,3040,38.15,32.6,32.6,32.0,32.35,0.0,0.0,-2.0
2016-03-25,3040,39.57,32.3,32.35,32.1,32.35,0.0,0.0,-7.0
2016-03-28,3040,40.67,32.2,32.2,31.8,32.1,0.0,0.0,6.0
2016-03-29,3040,103.0,32.1,32.1,31.2,31.25,0.0,0.0,-13.0
2016-03-30,3040,23.36,30.95,31.4,30.95,31.4,0.0,0.0,1.0
2016-03-31,3040,16.0,31.4,31.4,31.0,31.4,0.0,0.0,-1.0
2016-04-01,3040,35.48,31.05,31.1,30.9,31.0,0.0,0.0,-2.0
2016-04-06,3040,15.0,31.3,31.3,30.85,30.85,0.0,0.0,-5.0
2016-04-07,3040,59.24,30.5,30.5,30.05,30.2,0.0,0.0,16.0
2016-04-08,3040,57.18,30.2,30.95,30.1,30.5,0.0,0.0,12.0
2016-04-11,3040,36.7,30.3,30.5,30.2,30.25,0.0,0.0,-6.0
2016-04-12,3040,34.42,30.1,30.3,30.0,30.0,0.0,0.0,-5.0
2016-04-13,3040,69.7,30.0,30.0,29.6,29.8,-1.7,0.0,-27.0
2016-04-14,3040,67.4,30.0,30.0,29.65,30.0,0.0,0.0,-14.0
2016-04-15,3040,31.24,30.25,30.25,29.85,30.0,0.0,0.0,-2.0
2016-04-18,3040,44.14,29.95,30.45,29.85,30.15,0.0,0.0,-31.0
2016-04-19,3040,54.0,30.15,30.45,29.85,30.3,6.0,0.0,-31.0
2016-04-20,3040,33.3,30.3,30.3,29.8,29.9,-6.0,0.0,-3.0
2016-04-21,3040,37.05,30.25,30.25,29.75,29.85,0.0,0.0,3.0
2016-04-22,3040,35.0,30.1,30.1,29.75,29.95,0.0,0.0,-19.0
2016-04-25,3040,10.2,29.95,29.95,29.8,29.95,0.0,0.0,-3.0
2016-04-26,3040,474.47,30.0,30.85,29.9,30.8,8.0,0.0,-18.0
2016-04-27,3040,41.47,30.7,30.75,30.2,30.45,0.0,0.0,8.0
2016-04-28,3040,12.55,30.3,30.3,29.9,30.15,0.0,0.0,5.0
2016-04-29,3040,47.0,30.15,30.15,29.3,29.6,-8.0,0.0,-28.0
2016-05-03,3040,29.0,29.3,29.7,29.0,29.55,0.0,0.0,1.0
2016-05-04,3040,29.0,29.8,29.8,29.35,29.6,0.0,0.0,-4.0
2016-05-05,3040,56.7,29.95,29.95,29.6,29.75,0.0,0.0,-13.0
2016-05-06,3040,147.0,30.25,30.5,30.0,30.0,0.0,0.0,34.0
2016-05-09,3040,56.0,30.0,30.0,29.2,29.4,0.0,0.0,-29.0
2016-05-10,3040,25.0,29.6,29.65,29.2,29.55,0.0,0.0,-2.0
2016-05-11,3040,13.18,29.65,29.65,29.5,29.65,0.0,0.0,-6.0
2016-05-12,3040,39.04,29.65,30.1,29.65,29.85,11.0,0.0,-16.0
2016-05-13,3040,39.65,29.55,29.9,29.5,29.8,-1.0,0.0,-8.0
2016-05-16,3040,17.0,29.8,29.95,29.8,29.95,0.0,0.0,-1.0
2016-05-17,3040,25.15,30.0,30.0,29.5,30.0,0.0,0.0,-17.0
2016-05-18,3040,8.0,29.85,30.0,29.85,30.0,-1.0,0.0,3.0
2016-05-19,3040,26.2,29.5,29.85,29.5,29.85,0.0,0.0,6.0
2016-05-20,3040,8.0,29.8,29.8,29.55,29.8,0.0,0.0,-7.0
2016-05-23,3040,69.1,29.8,29.95,29.4,29.4,0.0,0.0,-2.0
2016-05-24,3040,245.05,29.7,30.1,29.7,29.9,0.0,0.0,-35.0
2016-05-25,3040,33.5,30.1,30.1,29.85,30.1,0.0,0.0,-2.0
2016-05-26,3040,88.0,30.0,30.0,29.7,30.0,-8.0,0.0,-38.0
2016-05-27,3040,34.03,30.1,30.1,29.75,29.8,0.0,0.0,2.0
2016-05-30,3040,27.01,29.9,30.05,29.9,30.05,0.0,0.0,2.0
2016-05-31,3040,28.5,30.1,30.1,29.85,30.05,0.0,0.0,-13.0
2016-06-01,3040,54.67,30.1,30.1,29.85,30.1,0.0,0.0,-18.0
2016-06-02,3040,29.5,30.1,30.1,29.95,30.1,0.0,0.0,-5.0
2016-06-03,3040,40.35,30.0,30.1,29.95,30.1,0.0,0.0,3.0
2016-06-04,3040,35.0,30.1,30.1,29.85,30.1,0.0,0.0,2.0
2016-06-06,3040,24.0,30.1,30.2,29.9,29.95,0.0,0.0,-6.0
2016-06-07,3040,262.51,30.25,31.6,29.9,31.45,0.0,0.0,-31.0
2016-06-08,3040,289.0,31.1,31.15,30.6,30.9,0.0,0.0,2.0
