Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,910861,24.0,18.75,19.05,18.7,19.05,12.0,0.0,0.0
2016-03-03,910861,24.0,19.0,19.3,19.0,19.1,23.0,0.0,0.0
2016-03-04,910861,46.0,19.15,19.5,19.15,19.3,36.0,0.0,0.0
2016-03-07,910861,41.01,19.3,19.45,19.15,19.15,26.0,0.0,0.0
2016-03-08,910861,28.0,19.0,19.0,18.65,18.65,18.0,0.0,0.0
2016-03-09,910861,93.0,19.1,19.2,18.65,18.65,78.0,0.0,0.0
2016-03-10,910861,56.0,18.65,18.7,18.6,18.7,43.0,0.0,0.0
2016-03-11,910861,10.0,19.2,19.2,18.5,18.5,2.0,0.0,0.0
2016-03-14,910861,35.0,19.0,19.0,18.85,18.85,30.0,0.0,0.0
2016-03-15,910861,82.0,18.9,19.05,18.85,18.85,49.0,0.0,0.0
2016-03-16,910861,17.0,19.5,19.5,19.2,19.2,14.0,0.0,0.0
2016-03-17,910861,24.0,19.2,19.9,19.2,19.55,5.0,0.0,0.0
2016-03-18,910861,62.0,19.6,20.0,19.6,20.0,25.0,0.0,0.0
2016-03-21,910861,16.0,20.0,20.2,20.0,20.2,9.0,0.0,0.0
2016-03-22,910861,177.0,20.6,21.45,20.0,20.15,57.0,0.0,0.0
2016-03-31,910861,792.0,22.15,22.15,21.9,22.15,-484.0,0.0,0.0
2016-04-01,910861,352.4,21.9,21.9,20.4,20.55,-171.0,0.0,0.0
2016-04-06,910861,448.03,20.9,21.4,20.55,20.75,-174.0,0.0,0.0
2016-04-07,910861,307.6,14.15,14.75,14.0,14.35,-228.0,0.0,0.0
2016-04-08,910861,343.13,14.65,14.65,13.75,13.85,-299.0,0.0,0.0
2016-04-11,910861,166.12,13.9,14.0,13.45,13.5,-65.0,0.0,0.0
2016-04-12,910861,106.0,13.5,13.5,13.25,13.25,-36.0,0.0,0.0
2016-04-13,910861,128.1,13.3,13.5,13.15,13.2,-22.0,0.0,0.0
2016-04-14,910861,70.28,13.2,13.8,13.2,13.2,-10.0,0.0,0.0
2016-04-15,910861,366.0,13.95,13.95,13.0,13.0,-212.0,0.0,0.0
2016-04-18,910861,199.0,13.3,13.5,12.85,12.85,-168.0,0.0,0.0
2016-04-19,910861,70.15,12.85,13.0,12.75,12.85,-6.0,0.0,0.0
2016-04-20,910861,86.13,12.8,12.95,12.65,12.8,0.0,0.0,0.0
2016-04-21,910861,46.0,12.8,12.8,12.65,12.7,0.0,0.0,0.0
2016-04-22,910861,18.0,12.8,12.8,12.55,12.65,0.0,0.0,0.0
2016-04-25,910861,74.0,12.65,12.8,12.55,12.55,-3.0,0.0,0.0
2016-04-26,910861,183.09,12.55,12.55,11.75,11.9,-81.0,0.0,0.0
2016-04-27,910861,101.01,11.95,11.95,11.2,11.4,-4.0,0.0,0.0
2016-04-28,910861,107.0,11.55,11.7,11.5,11.5,-43.0,0.0,0.0
2016-04-29,910861,12.0,11.6,11.6,11.4,11.4,-8.0,0.0,0.0
2016-05-03,910861,116.0,11.5,11.55,11.1,11.15,-60.0,0.0,0.0
2016-05-04,910861,63.0,11.1,11.1,10.7,11.0,0.0,0.0,0.0
2016-05-05,910861,76.0,11.0,11.35,10.9,11.35,-45.0,0.0,0.0
2016-05-06,910861,222.09,11.3,11.3,10.9,10.9,-179.0,0.0,0.0
2016-05-09,910861,65.0,10.9,10.9,10.55,10.6,-43.0,0.0,0.0
2016-05-10,910861,75.0,10.7,10.75,10.65,10.7,-41.0,0.0,0.0
2016-05-11,910861,55.0,10.85,10.85,10.65,10.65,-32.0,0.0,0.0
2016-05-12,910861,229.0,10.7,10.7,9.97,10.05,-87.0,0.0,0.0
2016-05-13,910861,58.0,10.05,10.2,10.0,10.05,-43.0,0.0,0.0
2016-05-16,910861,74.0,10.1,10.2,10.0,10.2,-34.0,0.0,0.0
2016-05-17,910861,62.0,10.45,10.45,10.2,10.3,-44.0,0.0,0.0
2016-05-18,910861,107.0,10.4,10.5,10.3,10.35,-32.0,0.0,0.0
2016-05-19,910861,35.09,10.35,10.4,10.15,10.4,6.0,0.0,0.0
2016-05-20,910861,148.15,10.4,11.35,10.4,10.9,21.0,0.0,0.0
2016-05-23,910861,44.0,11.0,11.2,11.0,11.15,-15.0,0.0,0.0
2016-05-24,910861,51.0,11.15,11.15,10.8,10.9,-13.0,0.0,0.0
2016-05-25,910861,57.28,11.0,11.3,11.0,11.2,27.0,0.0,0.0
2016-05-26,910861,84.2,11.35,11.6,11.1,11.4,1.0,0.0,0.0
2016-05-27,910861,184.15,11.45,12.5,11.45,12.5,30.0,0.0,0.0
2016-05-30,910861,427.48,13.75,13.75,13.5,13.5,-79.0,0.0,0.0
2016-05-31,910861,165.21,13.1,13.75,12.9,13.3,6.0,0.0,0.0
2016-06-01,910861,171.0,12.05,13.5,12.05,13.15,35.0,0.0,0.0
2016-06-02,910861,201.12,12.6,12.85,12.0,12.1,-76.0,0.0,0.0
2016-06-03,910861,81.0,12.3,12.8,12.3,12.65,11.0,0.0,0.0
2016-06-04,910861,32.0,12.9,12.95,12.7,12.8,0.0,0.0,0.0
2016-06-06,910861,39.0,12.8,12.8,12.55,12.55,-5.0,0.0,0.0
2016-06-07,910861,11.0,12.7,12.7,12.55,12.55,0.0,0.0,0.0
2016-06-08,910861,44.0,12.6,12.7,12.3,12.4,-27.0,0.0,0.0
2016-06-13,910861,8.0,12.65,12.65,12.1,12.15,0.0,0.0,0.0
2016-06-14,910861,57.0,12.3,12.3,12.0,12.3,-29.0,0.0,0.0
2016-06-15,910861,9.0,12.35,12.4,12.2,12.2,0.0,0.0,0.0
2016-06-16,910861,19.0,12.15,12.2,12.15,12.2,1.0,0.0,0.0
2016-06-17,910861,46.0,12.05,12.35,12.05,12.2,-1.0,0.0,0.0
2016-06-20,910861,22.0,13.05,13.05,12.3,12.4,0.0,0.0,0.0
2016-06-21,910861,23.0,12.2,12.45,12.2,12.45,0.0,0.0,0.0
2016-06-22,910861,22.0,12.35,12.55,12.3,12.3,0.0,0.0,0.0
2016-06-23,910861,26.0,12.15,12.45,12.15,12.35,0.0,0.0,0.0
2016-06-24,910861,33.0,12.35,12.35,11.95,11.95,0.0,0.0,0.0
2016-06-27,910861,15.0,11.95,12.3,11.95,12.2,6.0,0.0,0.0
2016-06-28,910861,13.0,12.15,12.15,12.1,12.1,4.0,0.0,0.0
2016-06-29,910861,14.0,12.15,12.35,12.15,12.2,2.0,0.0,0.0
2016-06-30,910861,32.0,12.2,12.3,12.1,12.3,8.0,0.0,0.0
2016-07-01,910861,25.0,12.2,12.3,12.2,12.3,0.0,0.0,0.0
2016-07-04,910861,20.0,12.3,12.3,12.25,12.3,-13.0,0.0,0.0
2016-07-05,910861,23.0,11.9,12.3,11.9,12.2,0.0,0.0,0.0
2016-07-06,910861,11.0,12.0,12.2,12.0,12.1,0.0,0.0,0.0
2016-07-07,910861,77.0,12.25,12.85,12.25,12.65,19.0,0.0,0.0
2016-07-11,910861,12.0,12.75,12.85,12.65,12.65,5.0,0.0,0.0
2016-07-12,910861,83.0,12.4,12.75,12.4,12.7,-18.0,0.0,0.0
2016-07-13,910861,20.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0
2016-07-14,910861,4.01,12.75,12.75,12.6,12.6,-3.0,0.0,0.0
2016-07-15,910861,11.0,12.7,12.7,12.5,12.7,-5.0,0.0,0.0
2016-07-18,910861,9.0,12.4,12.55,12.4,12.55,0.0,0.0,0.0
2016-07-19,910861,7.0,12.4,12.45,12.15,12.45,0.0,0.0,0.0
2016-07-20,910861,3.0,12.45,12.45,12.4,12.4,2.0,0.0,0.0
2016-07-21,910861,20.0,12.65,12.8,12.6,12.65,8.0,0.0,0.0
2016-07-22,910861,14.0,12.75,12.8,12.75,12.8,12.0,0.0,0.0
2016-07-25,910861,26.0,12.8,12.8,12.75,12.8,0.0,0.0,0.0
2016-07-26,910861,39.0,12.8,12.85,12.8,12.85,1.0,0.0,0.0
2016-07-27,910861,19.0,12.85,12.95,12.8,12.85,6.0,0.0,0.0
2016-07-28,910861,8.0,12.9,12.9,12.65,12.65,0.0,0.0,0.0
2016-07-29,910861,20.0,12.4,12.55,12.25,12.55,-3.0,0.0,0.0
2016-08-01,910861,4.0,12.6,12.6,12.55,12.55,0.0,0.0,0.0
2016-08-02,910861,1.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-08-03,910861,5.0,12.55,12.6,12.55,12.6,2.0,0.0,0.0
2016-08-04,910861,19.0,12.6,12.65,12.55,12.65,8.0,0.0,0.0
2016-08-05,910861,42.0,12.7,12.95,12.65,12.7,27.0,0.0,0.0
2016-08-08,910861,89.0,12.8,13.15,12.8,13.05,30.0,0.0,0.0
2016-08-09,910861,141.0,13.15,13.45,13.15,13.25,-10.0,0.0,0.0
2016-08-10,910861,24.0,13.35,13.4,13.25,13.3,-5.0,0.0,0.0
2016-08-11,910861,29.0,13.4,13.4,13.35,13.4,-7.0,0.0,0.0
2016-08-12,910861,14.0,13.4,13.4,12.65,13.1,1.0,0.0,0.0
2016-08-15,910861,20.0,13.1,13.15,13.0,13.1,11.0,0.0,0.0
2016-08-16,910861,9.0,13.1,13.2,13.1,13.15,-2.0,0.0,0.0
2016-08-17,910861,35.0,13.3,13.5,13.25,13.4,24.0,0.0,0.0
2016-08-18,910861,8.0,13.5,13.5,13.4,13.4,0.0,0.0,0.0
2016-08-19,910861,20.0,13.25,13.45,13.2,13.45,1.0,0.0,0.0
2016-08-22,910861,8.0,13.45,13.45,13.2,13.45,5.0,0.0,0.0
2016-08-23,910861,2.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-08-24,910861,5.0,13.45,13.45,13.4,13.4,0.0,0.0,0.0
2016-08-25,910861,43.0,13.4,13.4,12.25,13.35,16.0,0.0,0.0
2016-08-26,910861,95.0,13.15,13.95,13.15,13.6,70.0,0.0,0.0
2016-08-29,910861,6.0,13.6,13.9,13.6,13.9,6.0,0.0,0.0
2016-08-30,910861,280.32,14.1,14.6,13.9,14.55,-42.0,0.0,0.0
2016-08-31,910861,423.0,14.55,14.75,14.3,14.7,-196.0,0.0,0.0
2016-09-01,910861,252.0,14.7,15.0,14.4,14.8,-146.0,0.0,0.0
2016-09-02,910861,30.0,14.8,14.8,14.5,14.5,-13.0,0.0,0.0
2016-09-05,910861,231.03,14.5,14.5,13.9,14.3,-96.0,0.0,0.0
2016-09-06,910861,134.0,14.25,14.25,13.3,13.55,-50.0,0.0,0.0
2016-09-07,910861,43.0,13.65,13.65,13.4,13.4,-4.0,0.0,0.0
2016-09-08,910861,7.0,13.65,13.65,13.4,13.65,0.0,0.0,0.0
2016-09-09,910861,41.0,13.6,14.0,13.5,13.85,5.0,0.0,0.0
2016-09-10,910861,21.0,13.9,13.9,13.45,13.6,0.0,0.0,0.0
2016-09-12,910861,4.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-09-13,910861,1.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-09-14,910861,1.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2016-09-20,910861,39.0,13.5,13.85,13.5,13.85,0.0,0.0,0.0
2016-09-21,910861,34.0,13.4,14.1,13.4,14.0,-9.0,0.0,0.0
2016-09-22,910861,4.0,13.6,13.9,13.6,13.9,2.0,0.0,0.0
2016-09-23,910861,2.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-09-26,910861,2.0,13.9,13.9,13.6,13.6,0.0,0.0,0.0
2016-09-29,910861,187.0,14.2,14.9,14.05,14.9,131.0,0.0,0.0
2016-09-30,910861,148.0,14.45,15.35,14.45,15.1,-39.0,0.0,0.0
2016-10-03,910861,38.01,15.1,15.1,14.8,15.1,3.0,0.0,0.0
2016-10-04,910861,14.0,14.45,15.0,14.45,14.85,3.0,0.0,0.0
2016-10-05,910861,54.0,14.9,15.15,14.9,14.9,50.0,0.0,0.0
2016-10-06,910861,31.0,15.0,15.05,15.0,15.0,2.0,0.0,0.0
2016-10-07,910861,7.0,15.0,15.0,14.85,14.85,0.0,0.0,0.0
2016-10-11,910861,98.0,15.0,15.0,14.85,14.9,65.0,0.0,0.0
2016-10-12,910861,184.0,14.7,15.15,14.7,15.1,150.0,0.0,0.0
2016-10-13,910861,313.0,15.2,15.65,15.1,15.1,262.0,0.0,0.0
2016-10-14,910861,33.0,15.05,15.15,14.85,15.0,13.0,0.0,0.0
2016-10-17,910861,32.0,15.2,15.35,15.15,15.2,26.0,0.0,0.0
2016-10-18,910861,127.0,15.2,15.35,15.1,15.35,124.0,0.0,0.0
2016-10-19,910861,32.0,14.75,15.25,14.75,15.2,12.0,0.0,0.0
2016-10-20,910861,29.0,16.0,16.0,15.0,15.0,-8.0,0.0,0.0
2016-10-21,910861,4.0,14.95,14.95,14.9,14.95,0.0,0.0,0.0
2016-10-24,910861,52.01,14.85,14.85,14.6,14.7,17.0,0.0,0.0
2016-10-25,910861,75.0,14.7,14.7,14.1,14.1,-47.0,0.0,0.0
2016-10-26,910861,166.0,14.05,14.1,13.6,13.9,-147.0,0.0,0.0
2016-10-27,910861,17.0,13.8,13.9,13.8,13.9,-10.0,0.0,0.0
2016-10-28,910861,22.0,13.6,13.85,13.6,13.8,-2.0,0.0,0.0
2016-10-31,910861,20.0,13.65,13.7,13.55,13.55,-20.0,0.0,0.0
2016-11-01,910861,51.0,13.35,13.45,13.35,13.4,-50.0,0.0,0.0
2016-11-02,910861,198.0,13.25,13.25,12.9,12.95,-187.0,0.0,0.0
2016-11-03,910861,26.0,12.95,12.95,12.6,12.6,-13.0,0.0,0.0
2016-11-04,910861,33.0,12.5,12.85,12.5,12.65,-18.0,0.0,0.0
2016-11-07,910861,13.0,12.75,13.0,12.75,12.8,-5.0,0.0,0.0
2016-11-08,910861,7.0,13.0,13.2,13.0,13.2,3.0,0.0,0.0
2016-11-09,910861,6.0,12.75,12.75,12.65,12.65,0.0,0.0,0.0
2016-11-10,910861,12.0,12.65,13.25,12.65,13.1,-3.0,0.0,0.0
2016-11-11,910861,5.0,13.1,13.1,12.8,12.85,0.0,0.0,0.0
2016-11-14,910861,3.0,12.5,12.85,12.5,12.85,1.0,0.0,0.0
2016-11-15,910861,15.0,12.95,12.95,12.95,12.95,5.0,0.0,0.0
2016-11-16,910861,2.0,12.85,13.25,12.85,13.25,0.0,0.0,0.0
2016-11-17,910861,65.3,13.0,13.0,12.9,12.9,-5.0,0.0,0.0
2016-11-21,910861,12.0,12.8,13.0,12.8,13.0,2.0,0.0,0.0
2016-11-22,910861,15.0,12.2,13.05,12.2,13.0,0.0,0.0,0.0
2016-11-23,910861,8.0,13.0,13.0,12.75,12.75,8.0,0.0,0.0
2016-11-24,910861,4.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-11-25,910861,32.0,12.6,12.85,12.6,12.85,-27.0,0.0,0.0
2016-11-29,910861,2.0,12.75,12.75,12.7,12.7,-1.0,0.0,0.0
2016-12-01,910861,2.0,13.0,13.0,13.0,13.0,-1.0,0.0,0.0
2016-12-02,910861,1.1,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-12-06,910861,2.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
2016-12-07,910861,13.0,12.55,12.6,12.55,12.6,-13.0,0.0,0.0
2016-12-08,910861,18.0,12.55,12.6,12.55,12.6,-15.0,0.0,0.0
2016-12-09,910861,101.0,12.55,12.55,12.2,12.2,-72.0,0.0,0.0
2016-12-12,910861,58.0,12.2,12.25,12.1,12.1,-3.0,0.0,0.0
2016-12-13,910861,37.0,12.1,12.1,11.9,11.9,-28.0,0.0,0.0
2016-12-14,910861,66.0,12.4,12.4,11.8,11.95,-35.0,0.0,0.0
2016-12-15,910861,21.0,11.95,12.1,11.9,12.05,-18.0,0.0,0.0
2016-12-16,910861,25.0,12.15,12.15,12.1,12.1,0.0,0.0,0.0
2016-12-19,910861,9.0,12.3,12.3,12.3,12.3,7.0,0.0,0.0
2016-12-21,910861,22.0,11.95,12.1,11.9,12.1,0.0,0.0,0.0
2016-12-22,910861,63.0,11.95,12.15,11.9,12.15,20.0,0.0,0.0
2016-12-23,910861,9.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
2016-12-26,910861,1.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-12-27,910861,2.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-12-28,910861,14.0,12.2,12.2,12.15,12.15,14.0,0.0,0.0
2016-12-29,910861,23.0,12.15,12.35,12.15,12.2,-14.0,0.0,0.0
2016-12-30,910861,12.0,12.35,12.35,12.15,12.15,-6.0,0.0,0.0
2017-01-03,910861,14.0,12.2,12.2,12.0,12.15,-1.0,0.0,0.0
2017-01-04,910861,47.0,12.05,12.7,12.05,12.65,39.0,0.0,0.0
2017-01-05,910861,82.0,12.35,12.9,12.35,12.8,6.0,0.0,0.0
2017-01-06,910861,38.0,13.0,13.05,12.85,12.9,37.0,0.0,0.0
2017-01-09,910861,104.0,13.05,13.2,12.95,13.1,87.0,0.0,0.0
2017-01-10,910861,46.0,13.45,13.65,13.45,13.55,40.0,0.0,0.0
2017-01-11,910861,94.0,13.7,14.2,13.7,14.0,81.0,0.0,0.0
2017-01-12,910861,44.0,14.0,14.1,13.95,13.95,-12.0,0.0,0.0
2017-01-13,910861,55.0,13.7,14.15,13.7,14.15,38.0,0.0,0.0
2017-01-16,910861,13.0,14.2,14.2,13.85,13.9,4.0,0.0,0.0
2017-01-17,910861,29.0,13.8,13.8,13.45,13.45,-11.0,0.0,0.0
2017-01-18,910861,11.0,13.2,13.5,13.2,13.45,-5.0,0.0,0.0
2017-01-19,910861,2.0,13.5,13.5,13.3,13.3,-1.0,0.0,0.0
2017-01-20,910861,31.0,13.3,13.4,13.15,13.25,-13.0,0.0,0.0
2017-01-23,910861,70.0,13.25,13.35,13.1,13.25,-50.0,0.0,0.0
2017-01-24,910861,16.3,13.15,13.15,13.1,13.15,-16.0,0.0,0.0
2017-02-02,910861,28.3,13.2,13.7,13.2,13.4,11.0,0.0,0.0
2017-02-03,910861,10.0,13.5,13.7,13.5,13.7,10.0,0.0,0.0
2017-02-06,910861,3.01,13.9,13.9,13.65,13.65,1.0,0.0,0.0
2017-02-07,910861,20.0,13.85,13.9,13.75,13.8,17.0,0.0,0.0
2017-02-08,910861,35.0,13.9,14.2,13.9,14.05,35.0,0.0,0.0
2017-02-09,910861,51.0,14.15,14.2,14.0,14.05,45.0,0.0,0.0
2017-02-10,910861,57.0,14.0,14.0,13.3,13.7,-47.0,0.0,0.0
2017-02-13,910861,11.0,13.35,13.6,13.35,13.6,-4.0,0.0,0.0
2017-02-14,910861,45.0,13.55,14.0,13.55,14.0,23.0,0.0,0.0
2017-02-15,910861,41.1,14.05,14.25,14.05,14.25,36.0,0.0,0.0
2017-02-16,910861,50.0,14.15,14.4,14.15,14.25,29.0,0.0,0.0
2017-02-17,910861,6.0,14.25,14.3,14.2,14.2,1.0,0.0,0.0
2017-02-18,910861,3.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2017-02-20,910861,10.0,14.5,14.5,14.25,14.25,2.0,0.0,0.0
2017-02-21,910861,67.0,14.4,14.4,14.1,14.25,19.0,0.0,0.0
2017-02-22,910861,5.3,14.35,14.4,14.25,14.4,-3.0,0.0,0.0
2017-02-23,910861,47.0,14.4,14.4,14.15,14.15,-43.0,0.0,0.0
2017-02-24,910861,32.0,14.0,14.0,13.6,13.75,-24.0,0.0,0.0
2017-03-01,910861,18.0,13.75,13.8,13.55,13.8,7.0,0.0,0.0
2017-03-02,910861,5.0,13.8,13.8,13.8,13.8,-5.0,0.0,0.0
2017-03-03,910861,5.0,13.65,13.75,13.65,13.75,0.0,0.0,0.0
2017-03-06,910861,6.0,13.75,13.8,13.75,13.75,0.0,0.0,0.0
2017-03-07,910861,10.0,13.6,13.7,13.55,13.7,-2.0,0.0,0.0
2017-03-08,910861,11.0,13.6,13.7,13.6,13.6,-1.0,0.0,0.0
2017-03-09,910861,5.0,13.6,13.65,13.6,13.65,1.0,0.0,0.0
2017-03-10,910861,7.2,13.65,13.65,13.5,13.65,1.0,0.0,0.0
2017-03-13,910861,1.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2017-03-14,910861,35.0,13.6,13.65,13.5,13.5,-22.0,0.0,0.0
2017-03-15,910861,14.0,13.5,13.5,13.35,13.5,0.0,0.0,0.0
2017-03-16,910861,28.0,13.5,13.5,13.4,13.4,-27.0,0.0,0.0
2017-03-17,910861,16.0,13.5,13.5,13.4,13.4,-9.0,0.0,0.0
2017-03-20,910861,20.0,13.35,13.35,13.25,13.25,-20.0,0.0,0.0
2017-03-21,910861,16.0,13.6,13.8,13.6,13.7,15.0,0.0,0.0
2017-03-22,910861,6.0,13.5,13.75,13.5,13.75,0.0,0.0,0.0
2017-03-23,910861,54.2,13.6,13.65,13.55,13.65,42.0,0.0,0.0
2017-03-24,910861,70.0,13.65,13.65,13.55,13.55,61.0,0.0,0.0
2017-03-27,910861,16.0,13.65,13.65,13.5,13.5,-15.0,0.0,0.0
2017-03-28,910861,27.1,13.5,13.5,13.2,13.35,-17.0,0.0,0.0
2017-03-29,910861,59.0,13.35,13.65,13.35,13.4,55.0,0.0,0.0
2017-03-30,910861,58.3,13.4,13.4,13.05,13.05,-57.0,0.0,0.0
2017-03-31,910861,28.0,13.05,13.15,13.0,13.15,12.0,0.0,0.0
2017-04-05,910861,18.0,13.1,13.2,13.05,13.15,0.0,0.0,0.0
2017-04-06,910861,47.0,13.2,13.4,13.2,13.4,37.0,0.0,0.0
2017-04-07,910861,5.0,13.35,13.35,13.35,13.35,5.0,0.0,0.0
2017-04-10,910861,18.0,13.35,13.45,13.35,13.45,18.0,0.0,0.0
2017-04-11,910861,5.0,13.05,13.35,13.05,13.35,2.0,0.0,0.0
2017-04-12,910861,2.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2017-04-13,910861,38.0,13.1,13.15,13.1,13.1,-32.0,0.0,0.0
2017-04-14,910861,20.0,13.1,13.1,13.05,13.05,0.0,0.0,0.0
2017-04-17,910861,4.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-04-18,910861,93.0,12.8,12.85,12.8,12.8,64.0,0.0,0.0
2017-04-19,910861,118.5,12.6,12.6,12.0,12.6,41.0,0.0,0.0
2017-04-20,910861,9.0,12.35,12.45,12.35,12.45,7.0,0.0,0.0
2017-04-21,910861,19.1,12.65,12.8,12.65,12.8,15.0,0.0,0.0
2017-04-24,910861,5.0,12.75,12.8,12.75,12.8,0.0,0.0,0.0
2017-04-25,910861,11.08,12.8,13.05,12.8,12.9,7.0,0.0,0.0
2017-04-26,910861,6.0,12.7,12.7,12.6,12.6,-2.0,0.0,0.0
2017-04-27,910861,2.0,12.65,12.65,12.5,12.5,-1.0,0.0,0.0
2017-04-28,910861,6.0,12.55,12.55,12.5,12.5,-5.0,0.0,0.0
2017-05-02,910861,7.0,12.4,12.6,12.4,12.45,-4.0,0.0,0.0
2017-05-03,910861,4.0,12.45,12.45,12.45,12.45,-3.0,0.0,0.0
2017-05-04,910861,41.0,12.3,12.3,12.15,12.15,-38.0,0.0,0.0
2017-05-05,910861,39.5,12.05,12.05,11.95,12.0,-24.0,0.0,0.0
2017-05-08,910861,7.0,11.9,11.9,11.85,11.85,-5.0,0.0,0.0
2017-05-10,910861,8.1,11.85,12.05,11.85,11.9,1.0,0.0,0.0
2017-05-11,910861,14.0,12.1,12.15,11.9,11.9,0.0,0.0,0.0
2017-05-12,910861,1.0,12.0,12.0,12.0,12.0,-1.0,0.0,0.0
2017-05-15,910861,46.0,12.0,12.0,11.9,11.9,-16.0,0.0,0.0
2017-05-16,910861,6.0,12.1,12.1,12.0,12.0,0.0,0.0,0.0
2017-05-17,910861,7.0,12.2,12.2,11.9,11.9,0.0,0.0,0.0
2017-05-18,910861,1.0,11.95,11.95,11.95,11.95,1.0,0.0,0.0
2017-05-19,910861,3.0,12.0,12.0,11.95,11.95,1.0,0.0,0.0
2017-05-22,910861,2.25,11.85,11.9,11.85,11.9,0.0,0.0,0.0
2017-05-23,910861,285.0,11.8,11.85,11.5,11.65,177.0,0.0,0.0
2017-05-24,910861,303.0,11.65,11.8,11.45,11.5,219.0,0.0,0.0
2017-05-25,910861,176.0,11.6,11.65,11.55,11.65,134.0,0.0,0.0
2017-05-26,910861,57.0,11.55,11.8,11.55,11.75,-11.0,0.0,0.0
2017-05-31,910861,2.0,11.75,11.8,11.75,11.8,-1.0,0.0,0.0
2017-06-01,910861,30.0,11.45,12.15,11.45,11.8,-24.0,0.0,0.0
2017-06-02,910861,23.0,11.7,11.75,11.65,11.75,0.0,0.0,0.0
2017-06-03,910861,5.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2017-06-05,910861,4.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
2017-06-06,910861,2.0,11.75,11.75,11.75,11.75,0.0,0.0,0.0
2017-06-07,910861,60.0,11.6,11.7,11.55,11.7,27.0,0.0,0.0
