Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6294,28.0,82.0,82.9,81.6,82.0,0.0,0.0,-6.0
2016-01-05,6294,40.0,81.2,83.0,81.0,82.0,0.0,0.0,-15.0
2016-01-06,6294,37.0,82.0,82.1,81.3,81.3,1.0,0.0,2.0
2016-01-07,6294,89.0,81.0,81.0,77.5,79.8,-1.0,0.0,-2.0
2016-01-08,6294,93.0,79.8,83.0,79.8,83.0,5.0,0.0,6.0
2016-01-11,6294,38.0,81.5,83.0,81.5,82.8,0.0,0.0,5.0
2016-01-12,6294,34.0,82.8,83.5,81.0,81.0,-3.0,0.0,3.0
2016-01-13,6294,29.0,81.2,82.4,80.5,81.6,0.0,0.0,2.0
2016-01-14,6294,155.0,78.5,79.1,77.0,77.0,-1.0,0.0,19.0
2016-01-15,6294,98.0,77.5,77.5,74.0,76.4,6.0,0.0,31.0
2016-01-18,6294,50.0,75.7,78.5,75.5,78.5,19.0,0.0,3.0
2016-01-19,6294,70.0,78.3,81.0,78.3,81.0,15.0,0.0,1.0
2016-01-20,6294,41.0,81.0,81.0,79.5,79.6,1.0,0.0,16.0
2016-01-21,6294,62.0,79.0,83.4,79.0,81.1,6.0,0.0,10.0
2016-01-22,6294,44.0,83.5,83.5,80.6,81.4,0.0,0.0,11.0
2016-01-25,6294,32.0,81.5,82.6,81.2,82.6,2.0,0.0,3.0
2016-01-26,6294,45.0,82.6,82.6,81.7,82.6,1.0,0.0,6.0
2016-01-27,6294,33.0,83.0,83.8,81.3,81.3,3.0,0.0,1.0
2016-01-28,6294,50.0,81.6,83.3,81.6,83.1,8.0,0.0,-14.0
2016-01-29,6294,140.0,82.7,85.0,82.7,84.6,8.0,0.0,3.0
2016-01-30,6294,154.0,85.5,88.4,85.3,88.4,0.0,0.0,-15.0
2016-02-01,6294,307.0,89.4,92.4,88.8,91.9,-5.0,0.0,29.0
2016-02-02,6294,150.0,93.8,93.8,89.5,91.5,-9.0,0.0,2.0
2016-02-03,6294,190.0,89.5,95.0,89.5,95.0,11.0,0.0,-19.0
2016-02-15,6294,169.0,95.0,98.0,93.8,98.0,-4.0,0.0,-3.0
2016-02-16,6294,133.0,99.0,99.1,95.4,97.0,-8.0,0.0,-1.0
2016-02-17,6294,114.0,97.5,98.0,92.3,92.3,0.0,0.0,1.0
2016-02-18,6294,124.0,93.1,95.4,92.5,93.2,9.0,0.0,-5.0
2016-02-19,6294,61.0,94.0,94.8,93.0,94.3,-2.0,0.0,23.0
2016-02-22,6294,84.0,94.4,96.0,94.4,96.0,-1.0,0.0,-15.0
2016-02-23,6294,59.0,96.9,97.0,95.0,95.9,-2.0,0.0,7.0
2016-02-24,6294,53.0,96.9,96.9,95.0,95.8,2.0,0.0,5.0
2016-02-25,6294,84.0,95.8,97.0,95.0,96.0,-13.0,0.0,8.0
2016-02-26,6294,53.0,95.5,96.7,95.4,95.7,-1.0,0.0,-17.0
2016-03-01,6294,29.0,95.7,95.7,94.2,94.5,0.0,0.0,-7.0
2016-03-02,6294,50.0,94.5,96.5,94.5,94.6,-1.0,0.0,-5.0
2016-03-03,6294,51.0,95.0,95.1,94.3,95.0,0.0,0.0,25.0
2016-03-04,6294,72.0,94.6,97.5,94.6,97.4,9.0,0.0,15.0
2016-03-07,6294,344.0,98.8,107.0,98.8,107.0,-6.0,0.0,28.0
2016-03-08,6294,174.0,107.0,107.0,103.0,103.0,-11.0,0.0,-17.0
2016-03-09,6294,290.0,106.0,111.5,104.5,106.0,-19.0,0.0,37.0
2016-03-10,6294,515.0,108.5,116.0,107.5,114.0,-10.0,0.0,11.0
2016-03-11,6294,850.0,116.0,125.0,116.0,122.0,11.0,0.0,87.0
2016-03-14,6294,659.0,127.0,131.5,124.0,126.0,-27.0,0.0,55.0
2016-03-15,6294,574.0,128.0,130.0,119.0,120.0,9.0,0.0,28.0
2016-03-16,6294,953.0,124.0,132.0,120.0,132.0,30.0,0.0,171.0
2016-03-17,6294,1328.0,140.0,142.5,125.0,129.0,-45.0,0.0,23.0
2016-03-18,6294,695.0,132.5,136.5,129.5,129.5,9.0,0.0,-74.0
2016-03-21,6294,413.0,132.5,132.5,126.0,127.5,-4.0,0.0,-25.0
2016-03-22,6294,518.0,129.5,129.5,119.5,121.5,12.0,0.0,-38.0
2016-03-23,6294,207.0,122.0,125.0,118.5,119.0,-4.0,0.0,-10.0
2016-03-24,6294,191.0,118.5,120.5,115.0,120.5,1.0,0.0,-2.0
2016-03-25,6294,135.0,120.5,123.0,118.5,119.5,-6.0,0.0,-6.0
2016-03-28,6294,379.0,123.5,128.0,122.0,125.0,-6.0,0.0,88.0
2016-03-29,6294,236.0,125.0,125.5,119.0,120.0,-13.0,0.0,-26.0
2016-03-30,6294,141.0,120.5,121.0,117.0,117.5,0.0,0.0,-1.0
2016-03-31,6294,217.0,122.0,122.0,117.5,119.0,-3.0,0.0,3.0
2016-04-01,6294,119.0,120.5,120.5,116.0,117.0,0.0,0.0,-16.0
2016-04-06,6294,149.0,118.5,118.5,112.0,114.0,2.0,0.0,3.0
2016-04-07,6294,120.0,115.5,118.5,113.0,118.5,0.0,0.0,25.0
2016-04-08,6294,125.0,119.5,121.5,118.0,118.5,-2.0,0.0,10.0
2016-04-11,6294,139.0,120.5,121.5,117.0,117.0,0.0,0.0,28.0
2016-04-12,6294,165.0,118.0,118.0,111.0,112.0,0.0,0.0,-25.0
2016-04-13,6294,196.0,114.0,115.0,106.5,111.5,8.0,0.0,29.0
2016-04-14,6294,270.0,112.5,112.5,104.0,105.0,-9.0,0.0,-29.0
2016-04-15,6294,75.0,103.5,108.0,103.5,107.0,14.0,0.0,-3.0
2016-04-18,6294,66.0,107.0,108.5,104.5,104.5,4.0,0.0,-4.0
2016-04-19,6294,44.0,106.5,106.5,103.5,106.0,6.0,0.0,-2.0
2016-04-20,6294,44.0,106.5,106.5,105.0,105.0,0.0,0.0,6.0
2016-04-21,6294,101.0,105.0,111.0,105.0,111.0,13.0,0.0,2.0
2016-04-22,6294,160.0,111.5,116.0,109.0,111.0,-11.0,0.0,12.0
2016-04-25,6294,35.0,109.0,112.0,109.0,111.0,-3.0,0.0,8.0
2016-04-26,6294,43.0,111.0,112.5,110.0,112.5,1.0,0.0,0.0
2016-04-27,6294,20.0,111.5,112.0,111.5,111.5,0.0,0.0,-1.0
2016-04-28,6294,56.0,111.0,113.0,111.0,113.0,1.0,0.0,2.0
2016-04-29,6294,41.0,114.0,114.0,112.0,114.0,-1.0,0.0,-1.0
2016-05-03,6294,433.0,116.0,125.0,116.0,123.5,25.0,0.0,-12.0
2016-05-04,6294,189.0,123.5,123.5,119.0,121.0,-15.0,0.0,2.0
2016-05-05,6294,301.0,122.5,128.5,122.0,127.0,-4.0,0.0,-4.0
2016-05-06,6294,193.0,126.0,129.0,122.5,128.0,-3.0,0.0,-10.0
2016-05-09,6294,165.0,128.0,132.0,127.0,130.5,-7.0,0.0,23.0
2016-05-10,6294,169.0,127.5,131.0,127.5,128.0,3.0,0.0,49.0
2016-05-11,6294,307.0,131.0,131.0,123.5,126.0,-14.0,0.0,0.0
2016-05-12,6294,148.0,125.5,126.5,122.5,126.0,7.0,0.0,11.0
2016-05-13,6294,341.0,134.0,134.0,125.0,128.0,0.0,0.0,-56.0
2016-05-16,6294,141.0,131.0,131.0,126.5,126.5,2.0,0.0,18.0
2016-05-17,6294,157.0,127.5,130.0,126.5,128.0,6.0,0.0,-36.0
2016-05-18,6294,122.0,127.0,129.5,124.0,124.0,1.0,0.0,-32.0
2016-05-19,6294,83.0,125.0,125.0,122.5,123.0,2.0,0.0,-7.0
2016-05-20,6294,140.0,123.5,132.0,121.0,128.5,8.0,0.0,31.0
2016-05-23,6294,275.0,130.0,132.0,128.5,132.0,3.0,0.0,-14.0
2016-05-24,6294,581.0,133.5,143.0,133.0,138.0,9.0,0.0,21.0
2016-05-25,6294,326.0,140.0,141.5,136.5,136.5,1.0,0.0,7.0
2016-05-26,6294,527.0,138.0,144.0,137.0,142.0,18.0,0.0,42.0
2016-05-27,6294,478.0,143.0,147.5,139.0,141.0,0.0,0.0,14.0
2016-05-30,6294,245.0,142.0,143.0,138.0,138.0,5.0,0.0,18.0
2016-05-31,6294,283.0,139.0,139.0,132.5,135.5,3.0,0.0,49.0
2016-06-01,6294,186.0,135.5,139.0,134.5,137.0,37.0,0.0,-16.0
2016-06-02,6294,172.0,138.5,140.5,137.0,137.0,39.0,0.0,-6.0
2016-06-03,6294,91.0,139.0,139.0,135.5,137.0,1.0,0.0,-9.0
2016-06-04,6294,136.0,137.0,141.5,136.5,139.0,0.0,0.0,-26.0
2016-06-06,6294,80.0,140.0,140.5,138.0,139.5,3.0,0.0,-4.0
2016-06-07,6294,183.0,140.0,144.5,139.5,142.0,0.0,0.0,-8.0
