Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-30,6173,4317.0,17.6,18.0,17.35,18.0,-4.0,0.0,528.0
2016-08-31,6173,17622.0,18.75,19.7,17.9,18.0,-72.0,0.0,886.0
2016-09-01,6173,5102.0,18.05,18.15,17.45,17.45,-42.0,0.0,-508.0
2016-09-02,6173,3759.0,17.4,17.65,16.95,17.0,-23.0,0.0,93.0
2016-09-05,6173,1909.0,17.25,17.5,17.05,17.3,64.0,0.0,-134.0
2016-09-06,6173,1198.0,17.3,17.4,17.2,17.3,79.0,0.0,-359.0
2016-09-07,6173,3441.0,17.4,18.05,17.4,17.6,59.0,0.0,414.0
2016-09-08,6173,3448.0,17.95,18.3,17.8,17.95,89.0,0.0,28.0
2016-09-09,6173,1551.0,17.95,18.15,17.75,17.9,-42.0,0.0,-71.0
2016-09-10,6173,1390.0,17.5,17.75,17.4,17.4,0.0,0.0,-147.0
2016-09-12,6173,1069.0,17.5,17.65,17.25,17.3,-5.0,0.0,-102.0
2016-09-13,6173,2057.0,17.45,17.45,16.65,16.75,84.0,0.0,-581.0
2016-09-14,6173,1074.0,16.7,17.1,16.65,16.8,68.0,0.0,-123.0
2016-09-19,6173,1042.0,16.95,17.4,16.95,17.4,280.0,0.0,-75.0
2016-09-20,6173,991.0,17.4,17.65,17.4,17.5,50.0,0.0,-128.0
2016-09-21,6173,1414.0,17.6,17.9,17.55,17.85,89.0,0.0,219.0
2016-09-22,6173,6329.0,18.0,18.7,18.0,18.4,38.0,0.0,609.0
2016-09-23,6173,9567.0,18.6,19.45,18.1,18.1,10.0,0.0,-600.0
2016-09-26,6173,2637.0,18.2,18.25,17.9,17.9,-17.0,0.0,80.0
2016-09-29,6173,2044.0,18.0,18.05,17.5,17.55,-184.0,0.0,-85.0
2016-09-30,6173,2710.0,17.4,18.25,17.3,18.15,56.0,0.0,49.0
2016-10-03,6173,1510.0,18.15,18.25,17.9,17.95,-49.0,0.0,-95.0
2016-10-04,6173,1363.0,18.1,18.1,17.7,17.75,-24.0,0.0,-133.0
2016-10-05,6173,944.0,17.8,17.95,17.7,17.7,-24.0,0.0,14.0
2016-10-06,6173,2072.0,17.75,18.35,17.75,17.9,-37.0,0.0,-62.0
2016-10-07,6173,902.0,17.9,17.95,17.5,17.65,-36.0,0.0,-97.0
2016-10-11,6173,2608.0,17.7,17.8,16.65,16.9,-58.0,0.0,-604.0
2016-10-12,6173,1008.0,16.9,17.25,16.7,17.15,-1.0,0.0,10.0
2016-10-13,6173,2320.0,17.1,17.2,16.5,16.6,-97.0,0.0,232.0
2016-10-14,6173,1893.0,16.6,16.75,16.3,16.65,39.0,0.0,-217.0
2016-10-17,6173,1395.0,16.65,17.15,16.55,17.15,85.0,0.0,29.0
2016-10-18,6173,639.0,17.0,17.2,16.95,17.05,-68.0,16.0,65.0
2016-10-19,6173,1103.0,17.05,17.25,17.05,17.05,90.0,0.0,-96.0
2016-10-20,6173,609.0,17.1,17.2,17.0,17.05,38.0,0.0,11.0
2016-10-21,6173,2512.0,17.15,17.6,17.1,17.4,86.0,1.0,330.0
2016-10-24,6173,1531.0,17.5,17.7,17.35,17.4,-41.0,132.0,99.0
2016-10-25,6173,749.0,17.55,17.65,17.4,17.55,28.0,12.0,-75.0
2016-10-26,6173,4577.0,17.55,18.15,17.5,17.8,41.0,29.0,357.0
2016-10-27,6173,1997.0,17.9,17.95,17.3,17.3,-22.0,87.0,-18.0
2016-10-28,6173,1549.0,17.3,17.4,16.9,16.9,6.0,1.0,-86.0
2016-10-31,6173,603.0,16.85,17.15,16.7,17.1,31.0,0.0,-96.0
2016-11-01,6173,768.0,17.1,17.1,16.9,16.9,66.0,21.0,2.0
2016-11-02,6173,2002.0,16.9,16.9,16.4,16.45,-86.0,2.0,-315.0
2016-11-03,6173,2669.0,16.4,16.65,15.85,16.05,132.0,0.0,-102.0
2016-11-04,6173,903.0,15.95,16.3,15.9,15.95,-193.0,3.0,52.0
2016-11-07,6173,1248.0,16.0,16.15,15.9,15.95,-257.0,15.0,339.0
2016-11-08,6173,1857.0,16.05,16.2,15.45,15.45,12.0,0.0,95.0
2016-11-09,6173,2325.0,15.6,15.75,14.5,14.6,73.0,11.0,-359.0
2016-11-10,6173,1673.0,15.0,15.3,15.0,15.15,238.0,1.0,-118.0
2016-11-11,6173,1003.0,15.0,15.1,14.75,14.9,-30.0,0.0,-285.0
2016-11-14,6173,558.0,14.9,15.0,14.6,15.0,-9.0,0.0,59.0
2016-11-15,6173,731.0,14.95,15.25,14.95,15.15,6.0,0.0,-121.0
2016-11-16,6173,388.0,15.25,15.25,15.05,15.15,-30.0,0.0,9.0
2016-11-17,6173,401.0,15.2,15.2,14.95,15.05,-30.0,1.0,66.0
2016-11-18,6173,383.0,15.1,15.25,14.95,15.25,77.0,0.0,-51.0
2016-11-21,6173,3667.0,15.3,16.4,15.3,16.4,-145.0,0.0,-61.0
2016-11-22,6173,1684.0,16.4,16.55,16.0,16.1,-149.0,1.0,147.0
2016-11-23,6173,796.0,16.2,16.25,15.8,16.05,29.0,0.0,-39.0
2016-11-24,6173,368.0,16.05,16.1,15.9,15.9,1.0,0.0,24.0
2016-11-25,6173,882.0,16.1,16.2,15.7,15.75,21.0,0.0,147.0
2016-11-28,6173,601.0,15.75,16.0,15.75,15.8,19.0,0.0,-45.0
2016-11-29,6173,2127.0,15.85,16.3,15.7,16.05,62.0,3.0,-50.0
2016-11-30,6173,1058.0,16.15,16.4,16.05,16.2,-39.0,3.0,-61.0
2016-12-01,6173,444.0,16.25,16.3,16.05,16.1,13.0,0.0,54.0
2016-12-02,6173,830.0,16.0,16.0,15.7,15.8,-21.0,3.0,205.0
2016-12-05,6173,619.0,15.8,15.9,15.65,15.65,-32.0,0.0,121.0
2016-12-06,6173,1832.0,15.8,16.25,15.75,16.15,-134.0,0.0,88.0
2016-12-07,6173,891.0,16.2,16.35,16.15,16.2,35.0,0.0,42.0
2016-12-08,6173,828.0,16.35,16.4,16.15,16.2,33.0,0.0,-38.0
2016-12-09,6173,349.0,16.2,16.3,16.1,16.1,46.0,0.0,-48.0
2016-12-12,6173,2086.0,16.2,16.65,16.1,16.4,-9.0,0.0,-66.0
2016-12-13,6173,814.0,16.5,16.55,16.3,16.3,52.0,11.0,-44.0
2016-12-14,6173,544.0,16.45,16.45,16.15,16.2,11.0,0.0,97.0
2016-12-15,6173,562.0,16.15,16.2,15.95,16.05,-8.0,22.0,-7.0
2016-12-16,6173,2992.0,16.1,16.8,16.05,16.6,18.0,14.0,-1.0
2016-12-19,6173,996.0,16.55,16.7,16.2,16.2,-11.0,0.0,-82.0
2016-12-20,6173,614.0,16.3,16.3,16.05,16.1,-3.0,0.0,76.0
2016-12-21,6173,496.0,16.15,16.3,16.1,16.15,-60.0,0.0,33.0
2016-12-22,6173,1668.0,16.2,16.35,15.45,15.55,-33.0,0.0,201.0
2016-12-23,6173,1003.0,15.4,15.7,15.4,15.4,-1.0,0.0,-93.0
2016-12-26,6173,642.0,15.45,15.6,15.4,15.5,-38.0,0.0,76.0
2016-12-27,6173,1186.0,15.55,15.55,15.1,15.15,-20.0,0.0,125.0
2016-12-28,6173,520.0,15.1,15.35,15.1,15.25,11.0,0.0,18.0
2016-12-29,6173,462.0,15.2,15.45,15.2,15.3,-19.0,1.0,-68.0
2016-12-30,6173,535.0,15.4,15.55,15.35,15.4,-7.0,0.0,-9.0
2017-01-03,6173,270.0,15.5,15.5,15.45,15.45,13.0,0.0,2.0
2017-01-04,6173,582.0,15.5,15.6,15.45,15.55,10.0,0.0,38.0
2017-01-05,6173,1268.0,15.55,15.8,15.55,15.7,-4.0,0.0,223.0
2017-01-06,6173,538.0,15.65,15.75,15.5,15.65,8.0,0.0,-13.0
2017-01-09,6173,978.0,15.75,15.75,15.35,15.35,-605.0,4.0,136.0
2017-01-10,6173,533.0,15.35,15.45,15.2,15.25,-13.0,0.0,15.0
2017-01-11,6173,386.0,15.3,15.35,15.2,15.25,2.0,14.0,-91.0
2017-01-12,6173,386.0,15.25,15.4,15.2,15.25,-21.0,0.0,2.0
2017-01-13,6173,248.0,15.2,15.25,15.15,15.15,-15.0,0.0,-20.0
2017-01-16,6173,347.0,15.15,15.2,15.05,15.05,-52.0,24.0,11.0
2017-01-17,6173,272.0,15.2,15.3,15.1,15.2,-12.0,0.0,52.0
2017-01-18,6173,729.0,15.3,15.55,15.25,15.45,15.0,0.0,66.0
2017-01-19,6173,3072.0,15.55,16.1,15.55,15.9,28.0,3.0,192.0
2017-01-20,6173,1939.0,16.05,16.3,15.75,15.75,-26.0,10.0,89.0
2017-01-23,6173,1454.0,15.85,15.9,15.55,15.6,-25.0,0.0,223.0
2017-01-24,6173,476.0,15.65,15.75,15.6,15.65,8.0,15.0,-77.0
2017-02-02,6173,1036.0,15.75,16.05,15.7,15.95,50.0,0.0,143.0
2017-02-03,6173,3143.0,16.0,16.45,15.95,16.25,77.0,0.0,135.0
2017-02-06,6173,5731.0,16.4,17.6,16.3,17.0,19.0,96.0,-194.0
2017-02-07,6173,2748.0,17.0,17.1,16.65,16.8,-29.0,30.0,-276.0
2017-02-08,6173,3581.0,16.95,17.4,16.95,17.1,-27.0,48.0,-362.0
2017-02-09,6173,10764.0,17.5,18.25,17.4,17.9,55.0,6.0,282.0
2017-02-10,6173,4464.0,17.9,18.2,17.6,17.9,-78.0,94.0,-641.0
2017-02-13,6173,6672.0,18.65,19.4,18.5,18.5,80.0,151.0,-43.0
2017-02-14,6173,2943.0,18.65,18.7,18.0,18.05,62.0,6.0,-40.0
2017-02-15,6173,1502.0,18.15,18.3,18.0,18.1,63.0,22.0,199.0
2017-02-16,6173,3704.0,18.15,18.4,17.7,18.05,70.0,7.0,-198.0
2017-02-17,6173,1639.0,18.2,18.3,18.1,18.2,219.0,0.0,11.0
2017-02-18,6173,7354.0,18.4,19.45,18.25,19.2,0.0,0.0,821.0
2017-02-20,6173,10437.0,19.6,20.8,19.55,19.6,26.0,73.0,-63.0
2017-02-21,6173,3423.0,19.8,19.85,18.7,19.2,-89.0,37.0,-180.0
2017-02-22,6173,2341.0,19.5,19.6,19.05,19.25,-39.0,24.0,-111.0
2017-02-23,6173,1984.0,19.45,19.45,19.0,19.0,-124.0,8.0,136.0
2017-02-24,6173,1958.0,19.0,19.4,18.8,18.9,-98.0,0.0,131.0
2017-03-01,6173,1957.0,18.9,19.3,18.85,19.1,-89.0,0.0,-66.0
2017-03-02,6173,10632.0,19.45,20.2,19.4,19.5,-175.0,0.0,274.0
2017-03-03,6173,2615.0,19.2,19.5,19.0,19.0,-118.0,64.0,-687.0
2017-03-06,6173,4372.0,19.1,20.1,19.1,19.75,221.0,130.0,225.0
2017-03-07,6173,3005.0,19.85,20.2,19.55,19.8,303.0,26.0,140.0
2017-03-08,6173,3391.0,19.9,20.25,19.75,20.15,331.0,1.0,608.0
2017-03-09,6173,5266.0,20.45,20.45,19.9,20.3,259.0,175.0,186.0
2017-03-10,6173,4113.0,20.4,20.4,19.7,20.1,-210.0,56.0,166.0
2017-03-13,6173,5270.0,20.4,20.75,20.15,20.2,17.0,128.0,-596.0
2017-03-14,6173,2499.0,20.35,20.5,20.15,20.3,700.0,83.0,70.0
2017-03-15,6173,8343.0,20.55,21.5,20.4,20.55,829.0,7.0,486.0
2017-03-16,6173,3138.0,21.0,21.15,20.6,20.65,8.0,216.0,92.0
2017-03-17,6173,2379.0,20.7,20.75,20.3,20.6,36.0,72.0,138.0
2017-03-20,6173,2364.0,20.6,20.65,20.1,20.35,-121.0,32.0,-136.0
2017-03-21,6173,2326.0,20.45,20.5,19.85,20.1,8.0,2.0,106.0
2017-03-22,6173,2512.0,19.95,20.6,19.8,20.55,844.0,0.0,-205.0
2017-03-23,6173,4892.0,20.7,21.35,20.7,20.8,83.0,1.0,143.0
2017-03-24,6173,6190.0,21.5,21.85,21.1,21.2,211.0,9.0,569.0
2017-03-27,6173,4420.0,21.5,21.8,20.6,20.6,48.0,52.0,-257.0
2017-03-28,6173,4397.0,21.2,21.5,20.1,20.5,-144.0,164.0,-239.0
2017-03-29,6173,1729.0,20.75,21.2,20.2,21.05,351.0,0.0,2.0
2017-03-30,6173,1600.0,20.9,21.15,20.75,20.9,222.0,0.0,222.0
2017-03-31,6173,3287.0,20.9,20.9,20.4,20.75,170.0,4.0,776.0
2017-04-05,6173,1516.0,21.0,21.1,20.65,20.7,-25.0,5.0,56.0
2017-04-06,6173,1958.0,20.9,21.0,20.55,21.0,-37.0,0.0,73.0
2017-04-07,6173,2361.0,21.5,21.6,20.9,21.1,-80.0,0.0,-9.0
2017-04-10,6173,8285.0,21.55,22.95,21.5,22.55,289.0,164.0,603.0
2017-04-11,6173,4355.0,23.0,23.0,21.6,21.75,-196.46,23.0,-366.0
2017-04-12,6173,12273.0,21.85,23.9,21.85,23.9,81.0,128.0,748.0
2017-04-13,6173,17833.0,24.1,25.6,23.45,24.4,-594.0,108.0,-100.0
2017-04-14,6173,8658.0,24.8,25.0,23.5,23.85,-322.0,300.0,-206.0
2017-04-17,6173,6089.0,24.5,24.6,22.7,23.4,-455.0,262.0,489.0
2017-04-18,6173,8366.0,23.6,24.85,23.55,24.1,-232.0,28.0,144.0
2017-04-19,6173,6023.0,23.7,24.8,23.6,24.8,12.0,345.0,415.0
2017-04-20,6173,14676.0,25.3,26.25,23.7,23.7,-19.0,311.0,-730.0
2017-04-21,6173,8827.0,24.15,25.3,23.95,24.8,105.0,148.0,382.0
2017-04-24,6173,8455.0,25.2,25.85,24.45,25.05,-235.0,91.0,-113.0
2017-04-25,6173,5922.0,25.4,25.9,25.0,25.3,-36.0,250.0,-50.0
2017-04-26,6173,4978.0,25.7,26.1,25.1,25.15,-17.54,66.0,62.0
