Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4550,10.0,19.6,19.7,19.5,19.7,0.0,0.0,1.0
2016-01-05,4550,2.0,19.65,19.65,19.65,19.65,0.0,0.0,0.0
2016-01-06,4550,25.0,19.4,19.4,19.0,19.0,-1.0,0.0,4.0
2016-01-07,4550,54.0,19.15,19.15,17.75,18.1,9.0,0.0,-10.0
2016-01-08,4550,16.0,18.1,18.2,18.0,18.2,0.0,0.0,-12.0
2016-01-11,4550,37.0,18.9,19.0,18.6,18.6,-1.0,0.0,-12.0
2016-01-12,4550,20.0,19.05,19.05,18.75,18.75,0.0,0.0,3.0
2016-01-13,4550,6.0,19.0,19.0,18.9,18.9,0.0,0.0,0.0
2016-01-14,4550,5.0,18.9,18.95,18.85,18.95,0.0,0.0,-1.0
2016-01-15,4550,15.0,18.9,18.95,18.8,18.8,0.0,0.0,-9.0
2016-01-19,4550,5.0,19.0,19.1,19.0,19.1,0.0,0.0,0.0
2016-01-20,4550,29.0,18.8,18.9,18.5,18.8,0.0,0.0,-19.0
2016-01-21,4550,3.0,18.85,18.85,18.85,18.85,0.0,0.0,0.0
2016-01-22,4550,12.0,19.1,19.1,18.8,18.8,0.0,0.0,-11.0
2016-01-25,4550,4.0,18.8,18.8,18.8,18.8,0.0,0.0,1.0
2016-01-26,4550,2.0,18.8,19.0,18.8,19.0,0.0,0.0,0.0
2016-01-27,4550,12.0,19.05,19.25,19.05,19.25,0.0,0.0,0.0
2016-01-28,4550,7.0,19.35,19.35,19.0,19.35,0.0,0.0,-5.0
2016-01-29,4550,7.0,19.35,19.5,19.3,19.3,0.0,0.0,-1.0
2016-01-30,4550,14.0,19.8,19.8,19.1,19.1,0.0,0.0,-13.0
2016-02-01,4550,11.0,19.1,19.1,18.85,19.1,0.0,0.0,-8.0
2016-02-02,4550,2.0,19.15,19.15,19.15,19.15,0.0,0.0,0.0
2016-02-15,4550,27.0,19.4,19.9,19.3,19.3,4.0,0.0,-13.0
2016-02-16,4550,2.0,19.5,19.55,19.5,19.55,0.0,0.0,-2.0
2016-02-17,4550,3.0,19.0,19.55,19.0,19.55,0.0,0.0,-1.0
2016-02-18,4550,9.0,19.3,19.35,19.3,19.3,0.0,0.0,-7.0
2016-02-19,4550,4.0,19.5,19.65,19.5,19.65,0.0,0.0,-4.0
2016-02-22,4550,49.0,19.65,20.05,19.6,19.6,-5.0,0.0,-27.0
2016-02-23,4550,20.0,19.7,19.7,19.5,19.5,-12.0,0.0,5.0
2016-02-24,4550,7.0,19.5,19.7,19.35,19.7,0.0,0.0,1.0
2016-02-25,4550,77.0,19.7,20.75,19.7,20.0,-9.0,0.0,1.0
2016-02-26,4550,31.0,19.9,20.1,19.85,19.85,0.0,0.0,18.0
2016-03-01,4550,25.0,19.7,20.15,19.7,20.1,0.0,0.0,2.0
2016-03-02,4550,29.0,20.1,20.3,20.1,20.2,0.0,0.0,7.0
2016-03-03,4550,38.0,20.2,20.35,19.85,19.85,0.0,0.0,7.0
2016-03-04,4550,8.0,19.9,20.0,19.85,20.0,0.0,0.0,1.0
2016-03-07,4550,21.0,20.0,20.6,19.85,19.95,0.0,0.0,3.0
2016-03-08,4550,9.0,20.15,20.35,20.15,20.35,0.0,0.0,0.0
2016-03-09,4550,6.0,20.45,20.45,20.1,20.4,0.0,0.0,1.0
2016-03-10,4550,6.0,20.1,20.2,20.05,20.2,0.0,0.0,3.0
2016-03-11,4550,30.0,20.2,20.4,20.1,20.2,-18.0,0.0,4.0
2016-03-14,4550,10.0,20.1,20.1,20.0,20.0,0.0,0.0,-2.0
2016-03-15,4550,30.0,19.85,20.15,19.5,20.15,-1.0,0.0,0.0
2016-03-16,4550,32.0,20.15,20.75,20.15,20.5,8.0,0.0,-1.0
2016-03-17,4550,53.0,20.55,21.0,20.4,20.75,3.0,0.0,5.0
2016-03-18,4550,192.0,20.65,22.0,20.2,21.3,-16.0,0.0,52.0
2016-03-21,4550,565.0,21.8,23.4,21.8,23.4,81.0,0.0,66.0
2016-03-22,4550,614.0,24.8,25.2,22.4,23.2,-31.0,0.0,65.0
2016-03-23,4550,73.0,23.2,24.1,22.9,22.9,1.0,0.0,-5.0
2016-03-24,4550,157.0,23.0,23.0,21.75,22.0,-9.0,0.0,71.0
2016-03-25,4550,50.0,22.1,22.5,21.6,21.6,-8.0,0.0,4.0
2016-03-28,4550,75.0,21.5,21.5,20.7,20.7,-3.0,0.0,7.0
2016-03-29,4550,56.0,20.85,21.45,20.55,20.7,-30.0,0.0,3.0
2016-03-30,4550,39.0,20.75,20.75,20.4,20.5,5.0,0.0,3.0
2016-03-31,4550,55.0,21.0,21.3,20.9,21.15,0.0,0.0,-2.0
2016-04-01,4550,16.0,20.0,21.4,20.0,21.0,0.0,0.0,-1.0
2016-04-06,4550,2.0,21.0,21.25,21.0,21.25,0.0,0.0,-2.0
2016-04-07,4550,11.0,21.0,21.0,20.3,20.85,0.0,0.0,1.0
2016-04-08,4550,4.0,20.95,21.3,20.95,21.3,0.0,0.0,-2.0
2016-04-11,4550,26.0,21.5,21.8,21.35,21.8,-2.0,0.0,-1.0
2016-04-12,4550,6.0,21.4,21.7,21.4,21.7,0.0,0.0,-4.0
2016-04-13,4550,35.0,21.8,22.45,21.8,22.0,30.0,0.0,-13.0
2016-04-14,4550,19.0,22.55,22.55,21.8,21.8,-1.0,0.0,2.0
2016-04-15,4550,20.0,22.1,22.2,21.85,21.9,-1.0,0.0,-5.0
2016-04-18,4550,37.0,21.9,22.1,21.55,22.1,0.0,0.0,7.0
2016-04-19,4550,16.0,21.9,22.0,21.55,21.95,-3.0,0.0,5.0
2016-04-20,4550,3.0,21.25,21.7,21.25,21.7,0.0,0.0,0.0
2016-04-21,4550,12.0,21.7,21.7,21.65,21.7,-2.0,0.0,0.0
2016-04-22,4550,4.0,21.65,21.65,21.15,21.15,-1.0,0.0,0.0
2016-04-25,4550,4.0,22.4,22.4,21.2,21.2,0.0,0.0,-1.0
