Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2731,198.2,119.0,119.0,115.0,116.0,-6.0,0.0,-36.0
2016-01-05,2731,144.0,114.5,118.0,114.5,116.0,-17.0,0.0,3.0
2016-01-06,2731,280.24,116.0,117.0,112.0,112.5,-96.0,2.0,-19.0
2016-01-07,2731,731.89,111.0,111.5,103.0,104.0,-158.29,0.0,-60.0
2016-01-08,2731,541.1,102.0,107.0,100.5,104.0,-222.0,3.0,59.0
2016-01-11,2731,671.2,103.0,103.0,98.5,98.6,-228.0,0.0,-35.0
2016-01-12,2731,258.48,101.0,102.0,98.5,98.9,27.0,0.0,-32.0
2016-01-13,2731,211.0,101.5,101.5,99.5,99.5,-15.0,0.0,9.0
2016-01-14,2731,376.15,97.0,97.4,95.0,96.5,-109.0,0.0,-2.0
2016-01-15,2731,346.0,97.6,100.5,97.6,100.0,21.0,0.0,-27.0
2016-01-18,2731,217.0,95.8,101.5,95.8,101.5,46.0,2.0,-17.0
2016-01-19,2731,170.1,101.5,103.0,99.5,103.0,8.0,26.0,1.0
2016-01-20,2731,218.07,103.0,103.0,98.5,98.5,-90.0,0.0,-6.0
2016-01-21,2731,128.04,98.5,100.0,98.5,98.6,-13.0,0.0,-3.0
2016-01-22,2731,357.51,99.0,99.8,96.5,96.5,-55.0,0.0,-13.0
2016-01-25,2731,393.2,95.8,97.4,95.5,96.5,-86.0,0.0,36.0
2016-01-26,2731,483.42,95.6,96.0,92.7,93.5,-72.0,0.0,23.0
2016-01-27,2731,237.65,94.4,95.9,93.3,94.0,66.0,0.0,-6.0
2016-01-28,2731,477.25,93.2,97.7,93.2,97.2,39.0,1.0,-9.0
2016-01-29,2731,518.29,97.3,100.5,96.0,99.5,12.0,0.0,18.0
2016-01-30,2731,577.2,103.0,106.0,102.0,105.0,0.0,2.0,-28.0
2016-02-01,2731,374.9,105.0,106.5,102.5,103.5,40.0,0.0,-31.0
2016-02-02,2731,132.22,103.5,105.5,103.0,104.0,41.0,0.0,-16.0
2016-02-03,2731,228.36,104.0,105.0,102.0,104.5,42.0,0.0,-32.0
2016-02-15,2731,141.67,102.0,104.5,102.0,103.0,44.0,0.0,7.0
2016-02-16,2731,213.2,103.5,104.0,102.0,104.0,20.0,0.0,14.0
2016-02-17,2731,113.2,103.0,105.0,102.5,103.0,4.0,0.0,-14.0
2016-02-18,2731,229.39,104.5,105.0,104.0,104.5,-22.0,1.0,11.0
2016-02-19,2731,192.0,104.5,104.5,103.5,104.5,-4.0,0.0,-20.0
2016-02-22,2731,218.06,104.5,104.5,103.0,104.0,-11.0,0.0,6.0
2016-02-23,2731,176.0,104.0,105.0,103.0,104.5,-7.0,0.0,0.0
2016-02-24,2731,210.49,103.5,105.0,102.0,102.0,20.0,0.0,19.0
2016-02-25,2731,113.0,102.0,103.5,102.0,103.0,30.0,0.0,-7.0
2016-02-26,2731,95.46,103.5,103.5,102.0,102.5,4.0,0.0,-1.0
2016-03-01,2731,115.3,102.0,103.0,101.5,102.5,19.0,0.0,-4.0
2016-03-02,2731,828.85,102.5,112.5,102.5,112.5,29.0,1.0,77.0
2016-03-03,2731,1603.65,116.5,118.5,112.5,114.5,-216.0,0.0,24.0
2016-03-04,2731,321.1,116.0,116.5,111.5,114.0,-5.0,0.0,-22.0
2016-03-07,2731,297.57,115.0,117.5,113.0,114.5,-13.0,0.0,-19.0
2016-03-08,2731,1005.93,118.0,123.0,117.0,118.0,-43.0,0.0,42.0
2016-03-09,2731,484.26,119.0,119.5,114.5,114.5,-104.0,0.0,-6.0
2016-03-10,2731,211.3,115.0,115.5,113.5,114.5,-27.0,0.0,-1.0
2016-03-11,2731,263.42,114.5,115.0,112.5,114.5,-23.0,0.0,7.0
2016-03-14,2731,308.03,115.0,116.0,114.0,115.0,-29.0,0.0,5.0
2016-03-15,2731,498.14,115.0,115.0,107.0,109.0,-17.0,1.0,-10.0
2016-03-16,2731,353.0,109.0,110.0,108.0,109.5,93.0,0.0,5.0
2016-03-17,2731,211.35,111.0,111.5,108.0,108.5,-67.0,0.0,-11.0
2016-03-18,2731,252.02,107.5,107.5,105.5,107.0,-15.0,0.0,24.0
2016-03-21,2731,405.46,107.0,113.0,107.0,111.5,54.0,0.0,-24.0
2016-03-22,2731,135.2,112.0,112.5,110.0,111.0,7.0,1.0,-19.0
2016-03-23,2731,136.34,110.0,111.0,109.0,109.0,4.0,2.0,11.0
2016-03-24,2731,179.1,107.0,110.0,106.0,109.5,-14.0,0.0,-5.0
2016-03-25,2731,187.5,109.5,113.0,108.5,110.5,11.0,0.0,-8.0
2016-03-28,2731,190.1,111.0,112.0,108.0,108.0,-43.0,0.0,5.0
2016-03-29,2731,229.53,108.0,111.5,108.0,109.0,-26.57,0.0,58.0
2016-03-30,2731,131.4,110.0,110.5,108.5,109.0,-12.0,0.0,-4.0
2016-03-31,2731,105.12,109.5,109.5,108.0,109.0,-8.0,0.0,-10.0
2016-04-01,2731,82.4,109.0,109.5,108.0,109.5,37.0,0.0,-6.0
2016-04-06,2731,411.55,108.0,108.5,104.0,104.5,-227.0,0.0,3.0
2016-04-07,2731,184.0,104.5,105.0,103.0,103.0,-42.0,0.0,-15.0
2016-04-08,2731,339.55,102.5,102.5,100.0,100.5,-19.0,0.0,8.0
2016-04-11,2731,220.0,101.0,104.0,101.0,102.5,10.0,2.0,1.0
2016-04-12,2731,183.25,102.0,103.0,100.0,101.0,-91.0,0.0,10.0
2016-04-13,2731,140.48,100.5,103.0,100.0,102.0,-28.0,0.0,-7.0
2016-04-14,2731,80.3,102.0,103.0,101.5,101.5,-16.0,0.0,-5.0
2016-04-15,2731,123.27,100.5,102.5,100.5,101.0,-25.0,0.0,10.0
2016-04-18,2731,197.0,100.0,100.5,98.7,100.0,15.0,0.0,-17.0
2016-04-19,2731,210.1,100.0,100.5,99.1,99.2,-113.0,0.0,6.0
2016-04-20,2731,133.26,99.0,99.8,99.0,99.1,-18.0,0.0,-4.0
2016-04-21,2731,358.0,99.2,101.5,98.5,100.5,35.0,0.0,17.0
2016-04-22,2731,268.06,100.0,100.0,97.5,98.0,-72.0,0.0,-28.0
2016-04-25,2731,229.65,98.5,98.5,96.9,97.0,-113.0,0.0,7.0
2016-04-26,2731,104.0,97.0,98.1,96.5,97.3,7.0,0.0,0.0
2016-04-27,2731,252.03,97.3,97.3,95.6,95.6,-172.0,0.0,8.0
2016-04-28,2731,246.15,95.9,97.6,95.9,97.4,36.0,0.0,-19.0
2016-04-29,2731,149.3,97.4,97.4,95.2,95.7,-40.0,0.0,-13.0
2016-05-03,2731,197.05,95.7,95.7,94.2,94.2,-68.3,0.0,-6.0
2016-05-04,2731,189.03,94.8,94.8,92.4,92.4,-52.0,0.0,-38.0
2016-05-05,2731,173.3,92.3,92.3,90.3,91.0,-9.0,0.0,1.0
2016-05-06,2731,173.1,90.1,91.6,90.0,90.0,-69.0,0.0,-42.0
2016-05-09,2731,219.0,89.5,90.0,87.8,88.1,35.0,0.0,4.0
2016-05-10,2731,426.85,87.5,92.7,86.0,92.0,127.0,0.0,-52.0
2016-05-11,2731,232.0,92.1,92.7,89.2,89.6,-22.0,0.0,2.0
2016-05-12,2731,169.05,89.6,90.8,89.3,89.4,39.0,0.0,4.0
2016-05-13,2731,140.0,89.5,89.9,88.4,88.4,5.0,0.0,-15.0
2016-05-16,2731,108.06,87.6,89.0,87.6,88.1,16.0,0.0,1.0
2016-05-17,2731,125.63,88.2,90.5,88.2,90.4,8.0,0.0,1.0
2016-05-18,2731,77.53,90.4,90.4,89.1,89.3,-14.43,0.0,-1.0
2016-05-19,2731,71.0,89.3,89.9,88.6,89.0,-16.0,0.0,-8.0
2016-05-20,2731,119.28,89.0,90.7,88.6,90.1,-17.0,0.0,11.0
2016-05-23,2731,274.2,88.4,93.6,88.4,91.6,40.0,0.0,32.0
2016-05-24,2731,188.15,90.6,91.6,90.0,90.2,-56.0,0.0,-8.0
2016-05-25,2731,80.0,90.3,91.4,90.3,91.3,-1.0,0.0,4.0
2016-05-26,2731,123.0,90.8,92.4,90.8,91.7,8.0,0.0,6.0
2016-05-27,2731,97.01,92.1,92.1,91.4,91.8,-13.0,0.0,8.0
2016-05-30,2731,144.02,91.4,92.4,90.0,91.9,2.0,0.0,6.0
2016-05-31,2731,176.05,92.0,92.5,91.1,91.2,-83.0,0.0,11.0
2016-06-01,2731,320.6,91.2,98.8,91.2,95.0,-5.0,0.0,31.0
2016-06-02,2731,145.3,95.0,95.0,92.9,93.0,-30.0,0.0,-8.0
2016-06-03,2731,148.28,93.7,93.7,91.8,92.3,-61.0,0.0,11.0
2016-06-04,2731,39.0,92.3,93.7,92.3,93.0,0.0,0.0,-4.0
2016-06-06,2731,88.0,93.4,94.3,93.0,93.8,-19.0,0.0,-11.0
2016-06-07,2731,81.0,94.3,94.4,93.3,93.3,-26.0,0.0,-2.0
2016-06-08,2731,94.0,93.3,93.3,92.4,92.6,-10.0,0.0,5.0
2016-06-13,2731,95.0,92.0,92.3,91.6,91.6,-16.0,0.0,1.0
2016-06-14,2731,90.62,91.6,91.7,90.5,90.9,-39.0,0.0,12.0
2016-06-15,2731,112.47,91.1,91.5,90.7,91.1,-46.0,0.0,5.0
2016-06-16,2731,58.24,92.0,92.0,90.5,91.0,-21.0,1.0,1.0
2016-06-17,2731,102.1,92.0,92.0,90.9,90.9,-63.0,0.0,8.0
2016-06-20,2731,87.14,91.8,91.8,90.9,91.2,-17.0,0.0,4.0
2016-06-21,2731,85.77,91.2,92.2,90.8,91.9,-32.0,0.0,2.0
2016-06-22,2731,70.0,91.4,92.0,91.1,91.6,-27.0,0.0,-1.0
2016-06-23,2731,194.14,91.6,94.1,91.6,93.0,-28.0,0.0,1.0
2016-06-24,2731,268.0,93.0,93.0,90.6,91.1,-69.0,0.0,-28.0
2016-06-27,2731,138.64,90.0,90.9,89.3,90.5,-40.0,0.0,20.0
2016-06-28,2731,113.1,90.0,91.9,89.8,91.0,-39.0,0.0,9.0
2016-06-29,2731,50.04,92.4,92.4,91.2,91.2,-9.0,0.0,-2.0
2016-06-30,2731,96.0,92.6,92.6,91.3,91.4,-21.0,0.0,21.0
2016-07-01,2731,164.0,92.0,92.8,91.8,91.9,-31.0,0.0,10.0
2016-07-04,2731,107.19,92.0,92.4,90.9,91.1,-5.0,0.0,-11.0
2016-07-05,2731,111.2,91.2,92.8,91.1,91.3,-28.0,0.0,-20.0
2016-07-06,2731,165.16,91.4,91.9,90.8,90.8,-26.0,0.0,-10.0
2016-07-07,2731,270.45,87.5,88.9,87.4,88.5,-51.0,0.0,-5.0
2016-07-11,2731,228.26,89.0,89.0,87.2,87.7,-65.0,0.0,-27.0
2016-07-12,2731,95.2,87.8,88.3,87.7,88.0,-5.0,0.0,2.0
2016-07-13,2731,122.47,88.0,88.5,87.5,88.2,-13.0,0.0,-9.0
2016-07-14,2731,144.13,88.2,88.6,87.2,87.8,-42.0,0.0,17.0
2016-07-15,2731,131.3,87.8,89.2,87.8,88.9,52.0,0.0,-3.0
2016-07-18,2731,175.4,87.8,89.2,87.5,89.1,22.0,0.0,-8.0
2016-07-19,2731,225.05,88.7,90.4,88.3,90.3,8.0,0.0,-22.0
2016-07-20,2731,189.37,89.8,90.8,89.0,90.5,5.0,0.0,1.0
2016-07-21,2731,265.0,90.0,91.5,89.4,90.7,12.0,0.0,9.0
2016-07-22,2731,206.0,90.7,91.9,90.1,91.8,-7.0,0.0,-16.0
2016-07-25,2731,119.17,92.4,92.4,90.7,91.5,-20.0,0.0,-5.0
2016-07-26,2731,158.1,91.2,92.0,90.9,91.5,24.0,0.0,-3.0
2016-07-27,2731,58.0,92.0,92.0,90.5,90.8,-11.0,0.0,0.0
2016-07-28,2731,144.01,90.4,90.9,89.2,89.3,5.0,0.0,-27.0
2016-07-29,2731,94.0,89.0,89.3,88.4,89.3,-1.0,0.0,-15.0
2016-08-01,2731,29.53,89.8,89.8,89.3,89.5,0.0,0.0,4.0
2016-08-02,2731,50.0,89.5,90.0,89.2,89.6,-15.0,0.0,2.0
2016-08-03,2731,37.05,89.6,90.2,89.0,89.5,-8.0,0.0,1.0
2016-08-04,2731,41.05,90.3,90.5,88.9,89.1,-12.0,1.0,-1.0
2016-08-05,2731,43.1,89.0,89.9,88.9,89.5,-2.0,0.0,5.0
2016-08-08,2731,105.16,89.5,90.0,88.6,88.8,0.0,0.0,-34.0
2016-08-09,2731,95.47,88.5,88.8,87.9,88.5,-16.0,0.0,-3.0
2016-08-10,2731,102.07,88.5,88.5,87.7,87.8,11.0,0.0,7.0
2016-08-11,2731,99.77,87.8,88.9,87.6,88.0,-20.0,0.0,-2.0
2016-08-12,2731,61.4,87.9,88.5,87.6,87.7,5.0,1.0,3.0
2016-08-15,2731,186.12,87.7,87.9,86.6,87.0,-15.0,0.0,-1.0
2016-08-16,2731,88.0,87.5,87.9,86.6,86.8,-18.0,0.0,1.0
2016-08-17,2731,149.61,87.5,87.5,86.0,86.7,-5.48,0.0,2.0
2016-08-18,2731,89.44,86.2,86.9,86.2,86.6,-11.0,0.0,-4.0
2016-08-19,2731,256.54,86.6,86.6,84.0,84.8,-27.52,1.0,-15.0
2016-08-22,2731,352.62,84.8,84.8,81.8,82.6,-92.0,0.0,-18.0
2016-08-23,2731,125.2,82.4,82.4,81.8,82.1,-12.0,0.0,15.0
2016-08-24,2731,75.33,82.1,83.1,82.1,82.5,-30.0,0.0,-2.0
2016-08-25,2731,120.48,82.1,82.1,81.5,81.7,-12.0,0.0,6.0
2016-08-26,2731,67.1,81.7,82.0,81.6,81.6,-14.0,0.0,1.0
2016-08-29,2731,127.01,81.8,82.0,81.2,81.3,-53.0,0.0,7.0
2016-08-30,2731,61.25,81.2,81.7,81.2,81.3,-25.0,0.0,0.0
2016-08-31,2731,58.0,82.0,82.2,81.4,81.5,-21.0,0.0,9.0
2016-09-01,2731,107.0,81.5,81.5,80.6,80.9,-40.0,0.0,24.0
2016-09-02,2731,126.03,80.5,81.5,79.8,80.0,-2.0,0.0,1.0
2016-09-05,2731,91.26,80.0,81.0,80.0,80.2,-39.0,0.0,6.0
2016-09-06,2731,118.15,81.0,82.0,80.2,81.8,-13.0,0.0,-6.0
2016-09-07,2731,75.32,81.8,82.4,81.1,81.1,-23.0,0.0,0.0
2016-09-08,2731,97.1,81.1,81.9,81.1,81.5,-3.0,0.0,4.0
2016-09-09,2731,105.15,81.1,82.5,81.1,82.3,14.0,0.0,8.0
2016-09-10,2731,60.22,80.5,82.7,80.5,81.6,0.0,0.0,-14.0
2016-09-12,2731,136.56,81.6,81.6,80.3,80.5,-51.0,0.0,11.0
2016-09-13,2731,48.16,80.5,80.8,80.0,80.2,-22.0,0.0,3.0
2016-09-14,2731,155.01,80.2,80.5,79.1,79.1,-19.0,0.0,-36.0
2016-09-19,2731,171.5,79.0,79.0,78.0,79.0,-44.0,0.0,11.0
2016-09-20,2731,63.76,79.4,79.4,78.5,78.5,-18.0,0.0,-6.0
2016-09-21,2731,163.25,78.5,78.9,77.9,78.9,-25.0,0.0,-4.0
2016-09-22,2731,64.09,79.0,79.7,79.0,79.3,-4.0,0.0,-13.0
2016-09-23,2731,74.43,79.7,79.7,79.0,79.0,14.0,0.0,-2.0
2016-09-26,2731,48.03,79.9,79.9,79.1,79.5,-4.0,0.0,-5.0
2016-09-29,2731,32.0,80.1,80.1,79.2,79.8,-3.0,0.0,0.0
2016-09-30,2731,65.02,79.3,79.3,78.8,79.0,-9.0,0.0,-1.0
2016-10-03,2731,47.0,79.4,79.4,78.7,79.0,-14.0,0.0,-2.0
2016-10-04,2731,58.22,79.1,79.1,78.7,78.9,3.0,0.0,-22.0
2016-10-05,2731,46.23,79.2,79.4,79.0,79.4,3.0,0.0,-2.0
2016-10-06,2731,113.5,79.5,80.5,79.5,80.2,10.0,0.0,-15.0
2016-10-07,2731,60.06,80.7,80.8,80.2,80.2,4.0,15.0,8.0
2016-10-11,2731,33.2,80.4,80.4,79.2,79.3,-2.0,0.0,0.0
2016-10-12,2731,34.15,79.3,79.9,79.0,79.6,3.0,5.0,4.0
2016-10-13,2731,103.0,79.6,79.7,79.0,79.1,-19.0,0.0,31.0
2016-10-14,2731,41.21,79.0,79.0,78.3,78.8,-1.0,0.0,1.0
2016-10-17,2731,31.02,79.2,79.4,78.2,79.0,3.0,0.0,0.0
2016-10-18,2731,17.01,79.5,79.5,79.0,79.1,3.0,0.0,-1.0
2016-10-19,2731,67.19,79.1,79.3,78.9,79.0,-20.0,10.0,9.0
2016-10-20,2731,26.0,79.0,79.2,78.9,78.9,0.0,0.0,-5.0
2016-10-21,2731,57.2,79.0,81.0,78.7,79.4,-10.0,0.0,6.0
2016-10-24,2731,59.11,80.5,80.5,79.5,79.5,-17.0,0.0,-2.0
2016-10-25,2731,53.1,80.0,80.1,79.8,80.0,1.0,0.0,1.0
2016-10-26,2731,59.19,80.4,80.4,79.8,80.2,3.0,0.0,3.0
2016-10-27,2731,94.32,80.3,80.4,79.8,79.8,8.0,0.0,15.0
2016-10-28,2731,57.08,80.0,80.2,79.8,80.2,-3.0,0.0,4.0
2016-10-31,2731,29.01,80.0,80.2,79.7,79.9,-1.0,0.0,0.0
2016-11-01,2731,30.05,80.0,80.2,79.8,79.9,1.0,0.0,-3.0
2016-11-02,2731,59.0,79.6,79.9,79.2,79.3,3.0,0.0,0.0
2016-11-03,2731,62.26,79.2,80.0,79.0,79.5,33.0,0.0,0.0
2016-11-04,2731,34.3,79.5,79.6,79.3,79.6,-4.0,0.0,-6.0
2016-11-07,2731,71.0,79.6,80.9,79.5,80.0,5.0,0.0,7.0
2016-11-08,2731,30.0,80.0,80.1,79.5,79.6,1.0,0.0,-6.0
2016-11-09,2731,192.5,79.6,79.9,77.8,78.0,-1.0,0.0,-76.0
2016-11-10,2731,41.2,78.2,79.4,78.2,78.7,1.0,0.0,-3.0
2016-11-11,2731,127.87,78.5,78.5,77.1,77.2,-1.0,0.0,-23.0
2016-11-14,2731,151.51,77.2,77.2,75.5,76.2,-8.0,0.0,-5.0
2016-11-15,2731,66.2,75.5,75.9,75.1,75.4,-5.0,0.0,-8.0
2016-11-16,2731,31.27,75.5,76.0,75.4,75.4,-6.0,0.0,-6.0
2016-11-17,2731,64.15,75.4,75.6,75.1,75.3,-14.0,0.0,-2.0
2016-11-18,2731,269.73,75.2,75.2,73.1,73.6,-118.0,0.0,2.0
2016-11-21,2731,273.1,73.5,76.0,73.2,75.1,-5.0,0.0,-1.0
2016-11-22,2731,205.1,74.5,77.8,74.1,76.1,-17.0,0.0,2.0
2016-11-23,2731,83.12,76.3,76.7,75.5,75.6,-6.0,0.0,3.0
2016-11-24,2731,75.01,75.0,76.5,75.0,75.2,-2.0,1.0,2.0
2016-11-25,2731,43.05,75.2,75.8,75.2,75.8,3.0,0.0,0.0
2016-11-28,2731,47.21,76.2,76.6,76.1,76.5,14.0,0.0,-4.0
2016-11-29,2731,27.15,76.5,76.6,76.1,76.1,5.0,0.0,-5.0
2016-11-30,2731,332.15,76.1,77.5,76.1,76.9,-57.0,0.0,22.0
2016-12-01,2731,76.1,77.6,77.6,76.0,76.3,-21.0,0.0,4.0
2016-12-02,2731,36.0,76.1,76.8,75.7,76.7,2.0,0.0,-5.0
2016-12-05,2731,41.0,76.1,76.3,75.6,76.2,-8.0,0.0,5.0
2016-12-06,2731,65.11,76.2,76.2,75.4,75.6,-23.0,0.0,2.0
2016-12-07,2731,62.15,75.6,77.4,75.6,76.5,-24.0,0.0,2.0
2016-12-08,2731,46.1,76.5,76.9,76.2,76.7,-14.0,0.0,-2.0
2016-12-09,2731,53.05,76.7,77.0,76.0,76.9,-6.0,0.0,-8.0
2016-12-12,2731,63.1,76.9,77.4,76.1,77.0,-7.0,0.0,2.0
2016-12-13,2731,44.1,77.0,77.4,76.3,77.2,-3.0,0.0,2.0
2016-12-14,2731,44.11,77.5,77.5,76.6,77.0,-15.0,0.0,-4.0
2016-12-15,2731,323.84,76.9,80.9,76.7,80.6,32.0,0.0,49.0
2016-12-16,2731,653.0,82.0,85.4,81.1,84.4,108.0,0.0,48.0
2016-12-19,2731,349.25,85.5,85.7,83.0,83.0,28.0,0.0,-10.0
2016-12-20,2731,254.45,83.2,84.8,83.2,84.0,-11.0,0.0,-48.0
2016-12-21,2731,80.04,84.5,84.5,83.0,83.5,-19.0,0.0,-1.0
2016-12-22,2731,57.2,84.0,84.0,82.2,82.8,-10.0,0.0,3.0
2016-12-23,2731,57.22,82.2,82.7,82.2,82.6,-3.0,0.0,5.0
2016-12-26,2731,46.85,84.3,84.3,82.8,83.3,-6.0,0.0,-6.0
2016-12-27,2731,45.0,83.0,83.5,82.5,82.5,-7.0,0.0,1.0
2016-12-28,2731,57.12,82.2,82.9,81.8,82.5,-12.0,0.0,-3.0
2016-12-29,2731,61.68,80.8,82.8,80.8,82.8,-1.0,0.0,-5.0
2016-12-30,2731,26.05,82.8,82.8,82.0,82.7,-3.0,0.0,0.0
2017-01-03,2731,29.0,83.0,83.0,81.8,82.7,6.0,0.0,-7.0
2017-01-04,2731,24.51,82.0,82.6,81.9,82.6,3.0,0.0,-5.0
2017-01-05,2731,25.34,82.5,82.5,82.1,82.5,-4.0,0.0,-2.0
2017-01-06,2731,39.58,82.5,82.5,81.9,82.0,-7.0,0.0,-5.0
2017-01-09,2731,157.44,82.0,83.7,81.8,83.7,-63.0,1.0,76.0
2017-01-10,2731,55.35,83.8,83.8,82.7,82.7,-16.0,0.0,1.0
2017-01-11,2731,57.4,82.5,82.5,81.6,81.8,-8.0,0.0,-9.0
2017-01-12,2731,40.49,81.1,81.7,81.1,81.4,-8.0,0.0,13.0
2017-01-13,2731,60.07,81.4,82.4,80.5,81.4,-17.0,0.0,1.0
2017-01-16,2731,26.05,81.3,82.0,81.0,81.9,-9.0,0.0,-4.0
2017-01-17,2731,14.45,81.9,81.9,81.0,81.1,-3.0,0.0,-7.0
2017-01-18,2731,53.24,82.0,82.4,81.7,82.4,2.0,0.0,-1.0
2017-01-19,2731,32.35,82.4,82.4,81.4,82.4,-4.0,0.0,-2.0
2017-01-20,2731,33.34,82.0,82.4,81.9,82.2,0.0,0.0,1.0
2017-01-23,2731,27.11,82.2,82.2,81.0,82.0,-4.0,0.0,0.0
2017-01-24,2731,44.21,81.9,81.9,81.4,81.7,-1.0,0.0,-13.0
