Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-21,1463,786.0,18.1,18.15,17.9,18.1,-15.0,0.0,317.0
2016-06-22,1463,438.2,17.95,18.1,17.8,17.9,5.0,0.0,-84.0
2016-06-23,1463,278.0,17.9,18.0,17.7,17.8,-9.0,0.0,9.0
2016-06-24,1463,599.0,17.8,17.8,17.2,17.45,-33.0,2.0,-76.0
2016-06-27,1463,264.0,17.25,17.75,17.2,17.7,-39.0,0.0,60.0
2016-06-28,1463,328.0,17.7,17.85,17.4,17.7,7.0,3.0,18.0
2016-06-29,1463,466.0,17.8,18.2,17.8,17.85,41.0,0.0,221.0
2016-06-30,1463,158.05,17.9,18.0,17.85,17.9,22.0,0.0,-8.0
2016-07-01,1463,244.48,18.0,18.1,17.9,17.9,40.0,0.0,28.0
2016-07-04,1463,726.05,17.9,18.2,17.9,18.2,-3.0,0.0,416.0
2016-07-05,1463,496.0,18.2,18.3,18.1,18.2,25.0,0.0,271.0
2016-07-06,1463,302.0,18.2,18.2,18.0,18.0,9.0,0.0,29.0
2016-07-07,1463,177.0,18.15,18.15,18.0,18.1,30.0,0.0,-46.0
2016-07-11,1463,851.02,18.15,18.15,17.9,18.0,50.0,0.0,229.0
2016-07-12,1463,681.71,17.95,18.05,17.85,18.0,49.0,0.0,-30.0
2016-07-13,1463,600.8,17.55,17.65,17.5,17.6,69.0,11.0,66.0
2016-07-14,1463,1483.12,17.6,17.95,17.6,17.75,60.0,0.0,171.0
2016-07-15,1463,177.0,17.75,17.8,17.7,17.7,29.0,0.0,-21.0
2016-07-18,1463,1218.16,17.7,18.2,17.7,18.0,56.0,0.0,-37.0
2016-07-19,1463,233.0,18.0,18.0,17.85,17.85,17.0,0.0,-71.0
2016-07-20,1463,171.3,17.95,17.95,17.7,17.8,11.0,5.0,-21.0
2016-07-21,1463,273.06,17.9,18.2,17.8,17.8,4.0,0.0,33.0
2016-07-22,1463,180.8,17.85,17.85,17.7,17.7,4.0,0.0,-57.0
2016-07-25,1463,294.0,17.7,17.75,17.55,17.7,-9.0,0.0,-47.0
2016-07-26,1463,203.0,17.7,17.7,17.55,17.7,-23.0,0.0,-19.0
2016-07-27,1463,110.13,17.55,17.75,17.55,17.65,-6.0,0.0,-2.0
2016-07-28,1463,149.06,17.65,17.8,17.65,17.7,35.0,0.0,-119.0
2016-07-29,1463,138.0,17.65,17.7,17.6,17.65,12.0,0.0,-39.0
2016-08-01,1463,398.12,17.7,17.95,17.6,17.8,7.0,0.0,8.0
2016-08-02,1463,176.0,17.95,17.95,17.75,17.8,38.0,0.0,6.0
2016-08-03,1463,131.0,17.8,17.85,17.7,17.7,19.0,1.0,-1.0
2016-08-04,1463,163.0,17.7,17.9,17.7,17.8,-9.0,8.0,-47.0
2016-08-05,1463,321.2,17.8,17.95,17.8,17.8,-4.0,3.0,47.0
2016-08-08,1463,264.56,17.85,17.9,17.65,17.7,-4.0,0.0,-49.0
2016-08-09,1463,291.16,17.7,17.75,17.5,17.55,-17.0,0.0,39.0
2016-08-10,1463,211.0,17.6,17.8,17.55,17.8,-42.0,0.0,8.0
2016-08-11,1463,448.0,17.65,17.7,17.4,17.7,-4.0,6.0,-104.0
2016-08-12,1463,225.64,17.7,17.75,17.55,17.7,-3.0,0.0,-35.0
2016-08-15,1463,446.29,17.6,17.65,17.45,17.5,58.0,0.0,-89.0
2016-08-16,1463,315.0,17.5,17.6,17.5,17.5,36.0,6.0,-158.0
2016-08-17,1463,243.3,17.75,17.75,17.5,17.55,53.3,2.0,-65.0
2016-08-18,1463,136.0,17.6,17.65,17.55,17.65,2.0,1.0,13.0
2016-08-19,1463,223.3,17.65,17.65,17.5,17.5,-4.3,0.0,-86.0
2016-08-22,1463,154.0,17.5,17.6,17.45,17.55,-15.0,1.0,-7.0
2016-08-23,1463,183.23,17.55,17.75,17.55,17.6,-6.0,0.0,64.0
2016-08-24,1463,216.0,17.7,17.7,17.55,17.55,12.0,0.0,-67.0
2016-08-25,1463,449.0,17.55,18.05,17.55,17.85,-48.0,0.0,71.0
2016-08-26,1463,214.16,17.9,17.9,17.7,17.8,-1.0,0.0,50.0
2016-08-29,1463,269.0,17.85,17.95,17.75,17.95,-67.0,0.0,10.0
2016-08-30,1463,233.0,18.0,18.0,17.75,17.8,-23.0,0.0,8.0
2016-08-31,1463,113.0,17.8,17.85,17.75,17.85,-9.0,1.0,-2.0
2016-09-01,1463,109.0,17.8,17.85,17.7,17.75,-21.0,0.0,-15.0
2016-09-02,1463,361.0,17.85,17.85,17.55,17.6,-27.0,0.0,-220.0
2016-09-05,1463,137.01,17.6,17.65,17.55,17.55,4.0,0.0,24.0
2016-09-06,1463,134.0,17.6,17.7,17.55,17.6,-13.0,8.0,-14.0
2016-09-07,1463,442.0,17.7,17.7,17.45,17.6,6.0,0.0,-156.0
2016-09-08,1463,165.0,17.65,17.65,17.5,17.55,22.0,0.0,-98.0
2016-09-09,1463,127.0,17.6,17.6,17.5,17.55,-5.0,0.0,-26.0
2016-09-10,1463,168.0,17.45,17.55,17.4,17.55,0.0,0.0,-1.0
2016-09-12,1463,265.0,17.6,17.6,17.4,17.5,-40.0,0.0,-77.0
2016-09-13,1463,194.19,17.55,17.55,17.35,17.4,-19.0,0.0,20.0
2016-09-14,1463,206.0,17.5,17.5,17.35,17.4,-24.0,0.0,-29.0
2016-09-19,1463,362.0,17.5,17.6,17.45,17.6,9.0,0.0,244.0
2016-09-20,1463,2865.22,17.6,19.0,17.6,18.5,37.0,0.0,516.0
2016-09-21,1463,624.2,18.6,18.65,18.45,18.6,33.0,0.0,-34.0
2016-09-22,1463,453.27,18.6,18.65,18.35,18.45,-8.0,0.0,-65.0
2016-09-23,1463,366.0,18.5,18.5,18.25,18.35,-13.0,0.0,-84.0
2016-09-26,1463,621.75,18.2,18.8,18.2,18.6,2.0,0.0,198.0
2016-09-29,1463,112.0,18.6,18.6,18.55,18.6,-2.0,0.0,0.0
2016-09-30,1463,307.0,18.6,18.6,18.3,18.4,-15.0,0.0,-4.0
2016-10-03,1463,165.79,18.4,18.5,18.3,18.45,6.0,0.0,24.0
2016-10-04,1463,243.52,18.45,18.45,18.2,18.4,2.0,0.0,44.0
2016-10-05,1463,453.0,18.35,18.35,18.2,18.2,3.0,0.0,135.0
2016-10-06,1463,242.0,18.2,18.3,18.0,18.15,-1.0,0.0,-3.0
2016-10-07,1463,257.45,18.15,18.15,18.0,18.1,6.0,0.0,-156.0
2016-10-11,1463,534.0,18.1,18.1,17.65,17.9,-30.0,0.0,51.0
2016-10-12,1463,518.14,17.9,18.35,17.85,18.25,-18.0,0.0,198.0
2016-10-13,1463,721.08,18.35,18.6,18.1,18.4,-27.0,0.0,155.0
2016-10-14,1463,447.06,18.3,18.4,18.1,18.35,-24.0,0.0,46.0
2016-10-17,1463,186.0,18.3,18.3,18.1,18.15,-27.0,0.0,-73.0
2016-10-18,1463,1055.96,18.1,18.7,18.1,18.3,-26.0,1.0,276.0
2016-10-19,1463,385.06,18.15,18.3,18.1,18.1,0.0,3.0,-31.0
2016-10-20,1463,1095.0,18.1,18.7,18.0,18.5,-12.0,2.0,-165.0
2016-10-21,1463,158.59,18.4,18.45,18.3,18.4,-12.0,4.0,-6.0
2016-10-24,1463,431.0,18.4,18.8,18.35,18.45,0.0,1.0,76.0
2016-10-25,1463,327.0,18.45,18.7,18.45,18.5,0.0,0.0,61.0
2016-10-26,1463,187.0,18.5,18.6,18.4,18.55,-1.0,0.0,45.0
2016-10-27,1463,142.0,18.55,18.55,18.4,18.4,2.0,0.0,-63.0
2016-10-28,1463,179.0,18.4,18.45,18.3,18.3,16.0,0.0,-55.0
2016-10-31,1463,93.03,18.3,18.3,18.2,18.25,-6.0,0.0,13.0
2016-11-01,1463,234.0,18.3,18.5,18.3,18.35,-11.0,0.0,60.0
2016-11-02,1463,265.12,18.35,18.4,18.1,18.15,-26.0,0.0,-28.0
2016-11-03,1463,494.15,18.25,18.25,17.85,17.95,-28.0,0.0,-49.0
2016-11-04,1463,295.0,17.9,17.95,17.75,17.95,-14.0,0.0,19.0
2016-11-07,1463,164.47,18.1,18.15,17.95,17.95,-6.0,0.0,5.0
2016-11-08,1463,92.0,17.95,18.0,17.9,18.0,2.0,0.0,-8.0
2016-11-09,1463,799.14,17.9,18.1,17.3,17.35,-55.0,16.0,-137.0
2016-11-10,1463,490.22,17.65,18.15,17.65,18.1,19.0,1.0,-15.0
2016-11-11,1463,303.2,17.9,17.9,17.7,17.8,-7.0,0.0,-67.0
2016-11-14,1463,138.18,17.6,17.75,17.55,17.75,-18.0,0.0,54.0
2016-11-15,1463,307.01,17.75,18.2,17.75,17.85,-27.0,0.0,-47.0
2016-11-16,1463,1010.22,17.85,18.45,17.85,18.15,-6.0,1.0,488.0
2016-11-17,1463,92.0,18.1,18.25,18.1,18.15,-6.0,0.0,26.0
2016-11-18,1463,1279.1,18.15,18.6,18.15,18.25,52.0,0.0,14.0
2016-11-21,1463,254.0,18.3,18.35,18.2,18.3,-17.0,0.0,-92.0
2016-11-22,1463,159.0,18.3,18.3,18.15,18.15,1.0,0.0,-1.0
2016-11-23,1463,648.0,18.15,18.65,18.15,18.35,7.0,0.0,273.0
2016-11-24,1463,324.0,18.35,18.35,18.15,18.2,14.0,0.0,-5.0
2016-11-25,1463,198.29,18.25,18.3,18.2,18.3,14.0,0.0,-13.0
2016-11-28,1463,2489.14,18.3,19.0,18.3,18.8,-65.0,1.0,-32.0
2016-11-29,1463,1627.16,19.05,19.2,18.85,18.95,20.0,0.0,-175.0
2016-11-30,1463,7893.21,19.25,20.15,19.05,19.55,101.0,1.0,575.0
2016-12-01,1463,2319.36,19.7,19.9,19.2,19.35,45.0,0.0,-726.0
2016-12-02,1463,10432.9,19.85,21.2,19.85,20.3,2.0,1.0,-512.0
2016-12-05,1463,2140.21,20.35,20.35,19.9,20.1,9.0,1.0,293.0
2016-12-06,1463,1654.0,20.1,20.5,20.0,20.0,-12.0,0.0,383.0
2016-12-07,1463,1253.8,20.1,20.25,19.8,19.9,45.0,0.0,27.0
2016-12-08,1463,708.51,20.0,20.1,19.8,19.9,-11.0,0.0,-99.0
2016-12-09,1463,1168.0,20.0,20.0,19.6,19.85,41.0,4.0,-215.0
2016-12-12,1463,2887.2,19.8,20.35,19.45,20.1,-25.0,21.0,689.0
2016-12-13,1463,1591.88,20.1,20.55,20.0,20.5,52.0,0.0,471.0
2016-12-14,1463,1117.1,20.55,20.55,20.25,20.25,-22.0,0.0,81.0
2016-12-15,1463,2302.84,20.3,20.85,20.2,20.8,-69.0,0.0,352.0
2016-12-16,1463,1580.0,20.75,20.75,20.5,20.5,-158.0,0.0,134.0
2016-12-19,1463,1784.3,20.5,20.8,20.4,20.45,-193.0,0.0,292.0
2016-12-20,1463,721.01,20.5,20.5,20.1,20.15,-41.0,0.0,-4.0
2016-12-21,1463,1380.0,20.2,20.45,20.15,20.3,-34.0,0.0,-43.0
2016-12-22,1463,1089.0,20.3,20.55,20.1,20.1,-102.0,0.0,61.0
2016-12-23,1463,553.03,20.15,20.3,20.1,20.1,-68.0,0.0,-35.0
2016-12-26,1463,2059.15,20.3,20.9,20.3,20.6,-6.0,0.0,333.0
2016-12-27,1463,809.12,20.6,20.7,20.5,20.5,-3.0,0.0,201.0
2016-12-28,1463,2653.0,20.5,20.85,20.3,20.4,-5.0,0.0,11.0
2016-12-29,1463,2358.15,20.55,20.85,20.25,20.75,106.0,400.0,1015.0
2016-12-30,1463,11685.34,21.5,22.5,21.1,21.2,75.0,0.0,-1102.0
2017-01-03,1463,3182.32,21.25,21.65,20.9,21.4,264.0,0.0,-1.0
2017-01-04,1463,1576.75,21.6,21.9,21.35,21.5,35.0,0.0,-123.0
2017-01-05,1463,1966.01,21.4,21.8,21.35,21.4,99.0,41.0,-220.0
2017-01-06,1463,1083.31,21.5,21.9,21.4,21.65,21.0,0.0,99.0
2017-01-09,1463,1438.27,21.65,21.8,21.2,21.25,-7.0,40.0,-47.0
2017-01-10,1463,2055.0,21.25,21.75,21.25,21.4,18.0,0.0,259.0
2017-01-11,1463,8708.04,23.0,23.0,21.3,21.3,102.0,40.0,-810.0
2017-01-12,1463,1354.0,21.3,21.55,21.0,21.35,37.0,0.0,336.0
2017-01-13,1463,1017.66,21.5,21.5,20.9,21.0,-51.0,24.0,33.0
2017-01-16,1463,2073.0,21.1,21.1,20.55,20.8,51.0,1.0,39.0
2017-01-17,1463,495.21,20.8,20.95,20.7,20.7,28.0,1.0,-65.0
2017-01-18,1463,546.46,20.8,20.85,20.7,20.8,136.0,3.0,-72.0
2017-01-19,1463,483.0,20.8,20.9,20.7,20.75,-36.0,3.0,13.0
2017-01-20,1463,377.17,20.75,20.85,20.7,20.75,49.0,0.0,-120.0
2017-01-23,1463,1422.0,20.9,21.45,20.8,21.35,118.0,0.0,-26.0
2017-01-24,1463,941.7,21.45,21.6,21.1,21.1,44.0,0.0,-325.0
2017-02-02,1463,930.05,21.4,21.4,21.1,21.15,-73.0,3.0,-224.0
2017-02-03,1463,1821.0,21.15,21.65,21.1,21.5,84.0,2.0,-287.0
2017-02-06,1463,1052.38,21.8,21.8,21.5,21.6,-6.0,0.0,-186.0
2017-02-07,1463,1657.18,21.75,22.15,21.55,21.55,-104.0,1.0,45.0
2017-02-08,1463,868.47,21.7,21.8,21.25,21.35,-161.0,0.0,109.0
2017-02-09,1463,1652.03,21.4,21.7,21.25,21.55,-66.0,1.0,139.0
2017-02-10,1463,1706.13,21.6,21.85,21.45,21.6,-23.0,0.0,451.0
2017-02-13,1463,1541.15,21.5,21.55,21.15,21.15,-131.0,1.0,-273.0
2017-02-14,1463,983.01,21.25,21.25,21.0,21.0,-64.0,0.0,249.0
2017-02-15,1463,2728.64,21.0,21.95,21.0,21.7,219.0,0.0,-100.0
2017-02-16,1463,1952.7,21.7,22.1,21.6,21.9,223.0,4.0,134.0
2017-02-17,1463,994.79,22.0,22.2,21.8,21.9,65.0,0.0,-193.0
2017-02-18,1463,447.22,21.9,22.0,21.8,21.9,0.0,0.0,16.0
2017-02-20,1463,435.04,22.0,22.05,21.7,21.7,22.0,0.0,8.0
2017-02-21,1463,330.2,21.65,21.8,21.6,21.75,12.0,0.0,129.0
2017-02-22,1463,522.0,21.75,21.95,21.75,21.9,69.0,0.0,-47.0
2017-02-23,1463,746.5,21.95,22.1,21.8,21.9,13.0,0.0,121.0
2017-02-24,1463,371.0,22.0,22.05,21.9,22.05,20.0,0.0,3.0
2017-03-01,1463,8067.04,22.15,23.1,22.15,22.85,434.0,0.0,-249.0
2017-03-02,1463,5434.87,22.9,23.2,22.75,22.9,88.0,0.0,-743.0
2017-03-03,1463,3198.93,22.9,23.55,22.75,23.45,220.0,0.0,15.0
2017-03-06,1463,3999.82,23.5,24.25,23.5,23.65,-125.0,0.0,-10.0
2017-03-07,1463,1711.25,23.5,23.55,23.2,23.25,15.0,0.0,-299.0
2017-03-08,1463,639.87,23.3,23.6,23.3,23.6,-2.0,0.0,109.0
2017-03-09,1463,1668.07,23.6,24.0,23.5,23.9,-109.0,0.0,168.0
2017-03-10,1463,1655.37,23.9,23.95,23.25,23.55,-108.0,0.0,186.0
2017-03-13,1463,1434.13,23.6,23.65,22.95,23.1,63.0,5.0,-26.0
2017-03-14,1463,1069.0,23.5,23.5,23.1,23.5,13.0,40.0,4.0
2017-03-15,1463,387.62,23.5,23.5,23.2,23.25,-41.0,0.0,-56.0
2017-03-16,1463,574.87,23.5,23.5,23.15,23.2,-118.0,0.0,38.0
2017-03-17,1463,1177.79,23.2,23.85,23.15,23.8,75.0,0.0,148.0
2017-03-20,1463,3135.31,24.0,24.5,23.85,24.5,95.0,0.0,73.0
2017-03-21,1463,2395.56,24.7,24.95,24.3,24.35,-181.0,0.0,93.0
2017-03-22,1463,2018.2,24.35,24.9,24.1,24.8,24.0,0.0,218.0
2017-03-23,1463,2025.5,24.95,25.25,24.8,25.2,-12.0,0.0,37.0
2017-03-24,1463,2688.5,25.3,25.45,24.9,24.95,-212.0,0.0,-35.0
2017-03-27,1463,1571.32,25.05,25.15,24.8,25.0,-74.0,0.0,228.0
2017-03-28,1463,3102.05,25.2,25.3,23.65,23.9,27.0,0.0,-119.0
2017-03-29,1463,7736.01,25.2,25.2,23.65,23.8,116.0,0.0,-506.0
2017-03-30,1463,4120.05,24.05,24.5,23.75,24.35,908.0,0.0,-467.0
2017-03-31,1463,3365.59,24.75,24.95,24.4,24.65,163.0,0.0,-396.0
2017-04-05,1463,6139.58,25.0,25.8,24.8,25.8,1351.0,0.0,-293.0
2017-04-06,1463,8256.86,26.3,27.7,26.2,27.25,475.0,0.0,-43.0
2017-04-07,1463,7014.46,27.6,28.0,26.9,27.3,85.0,0.0,-814.0
2017-04-10,1463,2955.49,27.6,27.75,27.3,27.45,207.0,0.0,-388.0
2017-04-11,1463,11168.51,27.9,29.2,27.65,27.8,658.0,20.0,480.0
2017-04-12,1463,4973.76,28.0,28.0,26.95,27.25,177.0,205.0,98.0
2017-04-13,1463,2472.14,27.3,27.5,27.0,27.2,150.0,50.0,-207.0
2017-04-14,1463,2406.15,27.2,27.3,26.55,26.6,37.0,30.0,-317.0
2017-04-17,1463,2408.1,26.7,27.35,26.55,27.25,157.0,55.0,-196.0
2017-04-18,1463,1151.56,27.4,27.45,27.1,27.2,2.0,0.0,112.0
2017-04-19,1463,1156.51,27.2,27.2,26.85,27.1,-152.0,101.0,96.0
2017-04-20,1463,1497.89,27.1,27.1,26.7,26.7,-242.0,0.0,-138.0
2017-04-21,1463,893.52,26.9,27.2,26.75,26.85,-14.0,0.0,-82.0
2017-04-24,1463,2069.52,26.9,27.6,26.8,27.55,159.0,0.0,236.0
2017-04-25,1463,2163.45,27.65,27.75,27.2,27.2,-162.0,44.0,185.0
2017-04-26,1463,1476.53,27.45,27.5,27.0,27.15,24.0,0.0,-167.0
2017-04-27,1463,2066.09,27.3,27.7,27.05,27.55,177.0,0.0,71.0
2017-04-28,1463,1022.0,27.65,27.7,27.3,27.3,-94.0,0.0,-75.0
2017-05-02,1463,2055.35,27.5,27.6,27.4,27.6,90.0,0.0,100.0
