Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,3498,1461.0,61.4,61.4,61.3,61.4,-33.0,0.0,254.0
2016-02-17,3498,4743.0,63.5,66.2,63.4,64.2,-37.0,28.0,577.0
2016-02-18,3498,2357.0,64.3,66.4,64.3,65.1,-15.0,25.0,-31.0
2016-02-19,3498,2207.0,65.3,67.3,65.0,66.6,-19.0,187.0,42.0
2016-02-22,3498,1594.0,66.9,67.0,64.2,65.8,7.0,52.0,81.0
2016-02-23,3498,3473.0,66.3,69.8,65.4,69.8,17.0,2.0,200.0
2016-02-24,3498,2338.0,68.7,70.5,67.1,67.2,-206.0,128.0,20.0
2016-02-25,3498,1815.0,68.1,69.4,67.0,67.1,29.0,61.0,-49.0
2016-02-26,3498,1140.0,67.5,67.9,65.7,67.8,79.0,35.0,94.0
2016-03-01,3498,1263.0,67.4,69.3,67.2,69.3,23.0,15.0,2.0
2016-03-02,3498,2768.0,71.0,72.1,69.0,69.0,-109.0,67.0,114.0
2016-03-03,3498,1632.0,69.3,70.1,67.6,68.5,2.0,87.0,45.0
2016-03-04,3498,866.0,69.2,69.2,67.9,68.7,56.0,29.0,59.0
2016-03-07,3498,899.0,69.0,69.5,67.1,67.1,-87.0,7.0,-116.0
2016-03-08,3498,1435.0,67.1,69.3,66.4,69.3,90.0,10.0,207.0
2016-03-09,3498,810.0,69.3,69.5,68.5,68.6,-136.0,10.0,130.0
2016-03-10,3498,2581.0,69.6,71.4,68.6,69.5,47.0,5.0,204.0
2016-03-11,3498,2563.0,68.9,70.5,67.8,68.0,41.0,142.0,-121.0
2016-03-14,3498,1184.0,68.5,69.5,68.0,69.0,-20.0,20.0,108.0
2016-03-15,3498,1228.0,69.4,69.4,66.5,66.5,-13.0,76.0,87.0
2016-03-16,3498,1147.0,67.0,67.5,66.2,66.6,-2.0,13.0,1.0
2016-03-17,3498,1262.0,67.4,67.9,65.0,65.7,-18.0,39.0,-128.0
2016-03-18,3498,756.0,65.9,67.0,65.5,66.5,37.0,6.0,23.0
2016-03-21,3498,1165.0,67.4,68.4,66.5,68.0,-10.0,18.0,307.0
2016-03-22,3498,529.0,68.5,68.5,66.5,67.1,-88.0,44.0,1.0
2016-03-23,3498,1468.0,67.1,68.1,65.6,65.6,-10.0,7.0,-153.0
2016-03-24,3498,1213.0,65.0,65.1,63.5,64.1,68.0,81.0,8.0
2016-03-25,3498,727.0,64.5,64.7,63.0,63.4,-27.0,6.0,-41.0
2016-03-28,3498,752.0,63.5,64.3,62.1,62.1,7.0,46.0,10.0
2016-03-29,3498,864.0,62.8,63.1,61.2,61.6,100.0,24.0,-74.0
2016-03-30,3498,593.0,62.4,63.4,62.0,62.8,31.0,8.0,-37.0
2016-03-31,3498,3194.0,63.5,68.0,63.5,65.2,-55.0,15.0,-28.0
2016-04-01,3498,744.0,65.2,65.8,64.5,65.4,-42.0,42.46,-147.0
2016-04-06,3498,710.0,65.0,66.2,63.6,65.0,6.0,6.0,55.0
2016-04-07,3498,1045.0,65.7,67.1,65.4,65.4,-63.0,15.0,49.0
2016-04-08,3498,783.0,65.2,66.4,64.9,65.5,162.0,23.0,-19.0
2016-04-11,3498,596.0,65.5,65.8,64.2,64.6,-47.0,7.0,-70.0
2016-04-12,3498,1485.0,65.0,65.0,61.0,61.8,56.0,70.0,-121.0
2016-04-13,3498,557.0,62.3,62.7,61.8,62.4,23.0,11.0,-81.0
2016-04-14,3498,671.0,62.5,63.5,62.3,63.1,26.0,13.0,-38.0
2016-04-15,3498,341.0,62.3,63.2,62.2,62.2,-41.0,22.0,-87.0
2016-04-18,3498,491.0,62.2,62.2,61.0,61.0,21.0,6.0,-66.0
2016-04-19,3498,292.0,61.8,62.0,61.0,61.1,10.0,25.0,6.0
2016-04-20,3498,959.0,61.3,61.7,58.6,58.8,68.0,18.0,-51.0
2016-04-21,3498,458.0,59.5,59.5,58.5,58.6,-19.0,12.0,-38.0
2016-04-22,3498,1336.0,58.7,58.7,55.0,56.6,105.0,38.0,-85.0
2016-04-25,3498,346.0,56.9,57.5,56.6,57.0,19.0,3.0,18.0
2016-04-26,3498,620.0,57.7,58.5,57.2,58.4,64.0,4.0,36.0
2016-04-27,3498,552.0,58.6,58.6,57.0,57.0,-95.0,7.0,-45.0
2016-04-28,3498,426.0,57.1,57.7,56.0,56.0,5.0,2.0,10.0
2016-04-29,3498,655.0,56.7,56.7,55.3,56.3,-36.0,4.0,-6.0
2016-05-03,3498,432.0,56.3,56.4,54.2,54.6,-102.0,0.0,2.0
2016-05-04,3498,269.0,54.7,55.5,54.6,55.2,5.0,5.0,-20.0
2016-05-05,3498,387.0,55.2,55.9,54.6,55.4,-58.0,5.0,-2.0
2016-05-06,3498,268.0,55.5,56.0,55.1,55.4,-26.0,0.0,54.0
2016-05-09,3498,498.0,55.6,55.9,54.1,54.1,16.0,1.0,-29.0
2016-05-10,3498,309.0,54.1,54.3,52.7,54.2,-9.0,14.0,41.0
2016-05-11,3498,667.0,54.2,54.2,52.3,52.5,39.0,4.0,33.0
2016-05-12,3498,844.0,51.8,52.8,49.1,49.1,29.0,17.0,-38.0
2016-05-13,3498,861.0,49.1,50.2,47.5,49.45,95.0,37.0,-174.0
2016-05-16,3498,418.0,49.5,50.1,49.1,49.5,48.0,0.0,-20.0
2016-05-17,3498,574.0,50.1,50.3,49.55,50.2,26.0,0.0,126.0
2016-05-18,3498,1159.0,50.2,52.8,50.2,52.4,116.0,5.0,59.0
2016-05-19,3498,508.0,52.6,53.3,51.0,51.0,7.0,0.0,-82.0
2016-05-20,3498,378.0,51.5,51.6,50.5,50.7,39.0,1.0,8.0
2016-05-23,3498,656.0,50.7,52.8,50.7,52.4,146.0,0.0,24.0
2016-05-24,3498,407.0,53.0,53.1,51.9,52.0,-17.0,4.0,61.0
2016-05-25,3498,974.0,52.7,54.3,52.6,53.9,20.0,4.0,138.0
2016-05-26,3498,539.0,54.1,54.3,53.0,53.1,-29.0,13.0,-31.0
2016-05-27,3498,494.0,53.4,54.5,53.1,53.2,-7.0,5.0,-36.0
2016-05-30,3498,400.0,53.6,53.7,52.7,52.8,-13.0,3.0,43.0
2016-05-31,3498,660.0,53.3,53.7,52.8,53.0,-15.0,0.0,112.0
2016-06-01,3498,537.0,53.4,53.7,52.6,53.3,26.0,10.0,33.0
2016-06-02,3498,418.0,53.5,53.6,52.0,52.1,1.0,12.0,-12.0
2016-06-03,3498,400.0,52.3,52.4,51.1,51.2,-22.0,12.0,34.0
2016-06-04,3498,170.0,51.3,51.6,51.1,51.1,0.0,0.0,3.0
2016-06-06,3498,2600.0,51.3,55.2,51.3,53.9,47.0,3.0,403.0
2016-06-07,3498,899.0,54.1,54.3,53.2,53.3,-13.0,0.0,-166.0
2016-06-08,3498,784.0,53.8,54.7,53.3,53.3,-23.0,0.0,45.0
2016-06-13,3498,1123.0,49.0,50.1,48.6,49.7,-55.0,34.84,-164.0
2016-06-14,3498,446.0,49.7,50.6,49.5,50.6,39.0,0.0,-49.0
2016-06-15,3498,403.0,50.2,51.2,50.0,50.8,8.0,0.0,21.0
2016-06-16,3498,549.0,50.8,50.9,49.5,49.7,-47.0,18.0,-88.0
2016-06-17,3498,487.0,50.3,51.2,49.95,50.1,-11.0,2.0,2.0
2016-06-20,3498,324.0,50.3,50.8,50.0,50.5,-37.0,0.0,27.0
2016-06-21,3498,3208.0,51.7,55.5,51.7,55.5,-7.0,0.0,417.0
2016-06-22,3498,3915.0,55.5,56.5,54.5,54.6,-70.0,0.0,-31.0
2016-06-23,3498,4652.0,54.7,57.8,54.7,57.2,-24.0,0.0,-108.0
2016-06-24,3498,2790.0,57.0,57.0,53.7,54.6,-149.0,58.0,-158.0
2016-06-27,3498,1317.0,55.5,56.9,55.0,56.0,-52.0,0.0,204.0
2016-06-28,3498,1608.0,55.4,57.2,55.0,55.9,-16.0,0.0,28.0
2016-06-29,3498,858.0,56.5,56.7,55.3,55.3,-3.0,0.0,-49.0
2016-06-30,3498,742.0,55.7,56.0,55.0,55.0,-31.0,2.0,0.0
2016-07-01,3498,879.0,55.1,56.4,55.1,55.2,-11.0,0.0,-79.0
2016-07-04,3498,493.0,55.3,55.7,54.7,54.8,0.0,0.0,-17.0
2016-07-05,3498,533.0,55.0,55.3,54.0,54.3,-28.0,1.0,20.0
2016-07-06,3498,1138.0,53.9,53.9,52.0,52.1,44.0,22.0,-119.0
2016-07-07,3498,406.0,52.5,53.1,52.3,52.8,8.0,1.0,6.0
2016-07-11,3498,1435.0,50.3,51.6,50.1,50.6,-49.0,29.0,43.0
2016-07-12,3498,444.0,51.3,51.3,50.6,51.0,19.0,12.18,-45.0
2016-07-13,3498,524.0,51.1,52.1,51.1,51.8,22.0,3.0,42.0
2016-07-14,3498,557.0,52.0,52.7,51.9,52.1,18.0,0.0,-19.0
2016-07-15,3498,452.0,52.5,52.6,51.6,51.6,-45.0,0.0,-8.0
2016-07-18,3498,318.0,51.5,52.0,51.3,51.4,-29.0,1.0,15.0
2016-07-19,3498,946.0,51.6,53.3,51.5,52.2,22.0,1.0,104.0
2016-07-20,3498,321.0,52.2,52.6,51.7,51.8,-17.0,0.0,-18.0
2016-07-21,3498,427.0,52.1,52.4,51.8,51.9,-25.0,0.0,-5.0
2016-07-22,3498,1495.0,52.5,54.6,52.5,52.7,-21.0,0.0,134.0
2016-07-25,3498,464.0,52.6,53.1,51.6,51.9,-17.0,2.0,-62.0
2016-07-26,3498,406.0,51.9,52.8,51.9,51.9,-35.0,0.0,41.0
2016-07-27,3498,1135.0,52.3,53.8,52.0,52.6,-53.0,23.0,55.0
2016-07-28,3498,573.0,52.9,53.0,51.8,51.8,-93.0,37.0,-37.0
2016-07-29,3498,430.0,51.8,52.3,51.5,51.6,-33.0,32.0,-14.0
2016-08-01,3498,564.0,52.0,52.4,51.5,51.7,26.0,0.0,63.0
2016-08-02,3498,2244.0,52.8,54.5,52.6,53.9,-7.0,5.0,221.0
2016-08-03,3498,747.0,53.3,53.4,52.8,53.0,-9.0,103.0,-22.0
2016-08-04,3498,681.0,53.4,53.4,52.5,53.2,247.0,45.0,65.0
2016-08-05,3498,3005.0,54.0,55.4,53.8,54.2,42.0,11.0,236.0
2016-08-08,3498,984.0,54.6,54.8,53.6,54.8,163.0,100.0,-47.0
2016-08-09,3498,2196.0,54.8,56.5,54.7,54.7,-35.0,18.0,-62.0
2016-08-10,3498,929.0,54.7,55.2,53.7,54.0,-29.0,58.0,-46.0
2016-08-11,3498,927.0,53.4,54.4,52.9,54.3,169.0,41.0,-97.0
2016-08-12,3498,1324.0,54.6,55.7,53.7,53.7,-57.0,10.0,6.0
2016-08-15,3498,694.0,53.7,54.3,52.9,53.8,2.0,44.0,-104.0
2016-08-16,3498,820.0,53.6,54.8,53.3,54.1,85.0,41.0,16.0
2016-08-17,3498,399.0,54.7,54.7,53.5,53.7,-1.0,34.0,54.0
2016-08-18,3498,317.0,53.8,54.0,53.5,53.6,15.0,10.0,-2.0
2016-08-19,3498,445.0,53.8,54.2,53.6,53.7,43.0,0.0,-74.0
2016-08-22,3498,469.0,53.7,54.0,53.3,53.7,100.0,13.0,-74.0
2016-08-23,3498,2408.0,54.3,56.0,54.2,55.8,92.0,10.0,196.0
2016-08-24,3498,3305.0,57.0,58.0,55.9,55.9,-32.0,100.0,-69.0
2016-08-25,3498,2747.0,57.0,58.7,57.0,57.7,128.0,6.0,-171.0
2016-08-26,3498,1308.0,58.3,58.3,56.3,56.4,82.0,16.0,-142.0
2016-08-29,3498,1064.0,56.8,57.6,56.5,56.8,-7.0,8.0,1.0
2016-08-30,3498,1332.0,56.9,57.0,55.5,55.9,0.0,59.0,-88.0
2016-08-31,3498,1381.0,54.0,54.6,53.5,53.7,1.0,111.0,303.0
2016-09-01,3498,502.0,54.3,54.3,53.2,53.3,-2.0,41.0,53.0
2016-09-02,3498,1753.0,53.3,53.8,49.65,50.6,-92.0,67.0,-111.0
2016-09-05,3498,615.0,50.6,51.5,50.2,50.3,-110.0,57.0,24.0
2016-09-06,3498,951.0,50.4,51.6,50.4,50.8,-230.0,12.0,31.0
2016-09-07,3498,482.0,50.8,51.3,50.7,51.0,-83.0,32.0,1.0
2016-09-08,3498,520.0,51.5,51.8,50.9,51.1,-120.0,13.0,136.0
2016-09-09,3498,423.0,51.4,51.6,50.9,50.9,-138.0,0.0,73.0
2016-09-10,3498,415.0,49.8,50.4,49.7,50.3,0.0,0.0,-62.0
2016-09-12,3498,1164.0,49.25,50.0,48.55,49.1,-72.0,5.0,91.0
2016-09-13,3498,987.0,49.8,49.8,48.1,48.2,-162.0,3.0,-78.0
2016-09-14,3498,1532.0,47.7,48.15,45.65,46.1,-167.0,2.0,-49.0
2016-09-19,3498,1352.0,46.3,46.8,44.6,45.9,-73.0,6.0,16.0
2016-09-20,3498,1097.0,46.0,47.5,45.9,47.25,-130.0,27.0,113.0
2016-09-21,3498,1175.0,46.0,46.7,45.6,46.45,-10.0,62.0,83.0
2016-09-22,3498,690.0,46.8,47.15,45.9,47.0,-53.0,34.0,-82.0
2016-09-23,3498,374.0,47.65,47.65,46.8,47.1,-12.0,4.0,-24.0
2016-09-26,3498,270.0,47.6,47.6,46.8,46.9,-17.0,1.0,-43.0
2016-09-29,3498,319.0,46.9,47.0,46.45,46.45,-50.0,0.0,21.0
2016-09-30,3498,432.0,46.4,46.4,45.7,45.75,-71.0,0.0,13.0
2016-10-03,3498,193.0,46.0,46.35,45.75,45.9,-21.0,0.0,4.0
2016-10-04,3498,576.0,45.9,45.9,45.0,45.75,-7.0,3.0,-69.0
2016-10-05,3498,397.0,46.0,46.25,45.5,45.75,-9.0,0.0,-22.0
2016-10-06,3498,240.0,46.3,46.3,45.5,45.6,-32.0,1.0,-7.0
2016-10-07,3498,704.0,45.9,45.9,44.7,44.9,-27.0,15.0,-10.0
2016-10-11,3498,1615.0,44.6,44.8,42.6,42.6,-24.0,11.0,-183.0
2016-10-12,3498,760.0,42.0,43.2,41.8,42.9,-123.0,0.0,25.0
2016-10-13,3498,349.0,42.85,43.5,42.5,42.7,-14.0,0.0,-34.0
2016-10-14,3498,598.0,42.6,43.0,41.7,41.75,-80.0,27.0,-150.0
2016-10-17,3498,430.0,41.5,42.05,41.45,41.75,-120.0,58.0,77.0
2016-10-18,3498,189.0,41.7,42.0,41.55,41.75,-1.0,1.0,-12.0
2016-10-19,3498,241.0,41.75,42.25,41.75,42.2,-18.0,0.0,25.0
2016-10-20,3498,204.0,42.2,42.55,42.2,42.2,-56.0,0.0,6.0
2016-10-21,3498,1870.0,41.95,46.15,41.95,45.5,-136.0,50.0,-86.0
2016-10-24,3498,1092.0,46.2,46.2,44.6,45.0,-39.0,264.0,-5.0
2016-10-25,3498,373.0,45.2,45.6,45.0,45.35,-105.0,34.0,42.0
2016-10-26,3498,174.0,45.0,45.25,44.7,44.9,12.0,16.0,11.0
2016-10-27,3498,326.0,44.9,45.0,44.05,44.25,-76.0,58.0,30.0
2016-10-28,3498,274.0,43.5,44.4,43.5,43.5,6.0,55.0,22.0
2016-10-31,3498,139.0,43.3,44.3,43.0,43.9,10.0,11.0,7.0
2016-11-01,3498,132.0,44.25,44.25,43.4,43.6,-21.0,28.0,-6.0
2016-11-02,3498,373.0,43.65,43.8,42.6,43.0,-28.0,6.0,-48.0
2016-11-03,3498,269.0,42.45,43.2,42.4,42.85,15.0,0.0,27.0
2016-11-04,3498,168.0,42.85,43.6,42.85,43.15,-3.0,10.0,19.0
2016-11-07,3498,150.0,43.15,43.7,43.15,43.2,16.0,8.0,33.0
2016-11-08,3498,133.0,43.5,43.5,42.85,42.9,8.0,0.0,4.0
2016-11-09,3498,710.0,43.25,43.35,40.8,40.8,18.0,3.0,-83.0
2016-11-10,3498,252.0,41.1,42.7,41.1,42.0,-14.0,0.0,-10.0
2016-11-11,3498,287.0,41.5,41.65,41.0,41.3,-12.0,5.0,51.0
2016-11-14,3498,486.0,41.3,41.4,39.9,40.7,-71.0,0.0,-22.0
2016-11-15,3498,391.0,40.65,41.8,40.05,41.75,9.0,0.0,-27.0
2016-11-16,3498,453.0,42.2,43.3,41.85,43.05,-5.0,1.0,-25.0
2016-11-17,3498,201.0,43.05,43.05,42.55,42.6,6.0,27.0,23.0
2016-11-18,3498,250.0,42.35,43.8,42.35,43.45,0.0,0.0,11.0
2016-11-21,3498,903.0,43.45,45.9,43.45,44.7,-32.0,15.0,-10.0
2016-11-22,3498,328.0,44.8,45.2,44.2,44.6,-36.0,60.0,65.0
2016-11-23,3498,173.0,44.6,44.95,44.3,44.5,30.0,8.0,-28.0
2016-11-24,3498,159.0,44.5,44.75,44.0,44.05,-31.0,12.0,17.0
2016-11-25,3498,245.0,43.8,45.25,43.8,44.8,0.0,0.0,3.0
2016-11-28,3498,365.0,45.1,45.15,43.85,44.35,-19.0,24.0,28.0
2016-11-29,3498,246.0,44.3,44.8,44.0,44.8,63.0,22.0,68.0
2016-11-30,3498,725.0,44.8,46.0,44.8,45.25,27.0,5.0,48.0
2016-12-01,3498,229.0,45.6,45.65,45.0,45.0,37.0,15.0,-8.0
2016-12-02,3498,179.0,44.95,45.5,44.5,44.8,55.0,14.0,-20.0
2016-12-05,3498,135.0,45.5,45.5,44.9,45.2,32.0,3.0,-10.0
2016-12-06,3498,2187.0,45.5,48.9,45.5,47.1,-20.0,9.0,224.0
2016-12-07,3498,961.0,46.9,48.0,46.5,47.95,102.0,244.0,219.0
2016-12-08,3498,1553.0,48.2,49.5,48.2,48.3,89.0,72.0,76.0
2016-12-09,3498,488.0,48.25,48.8,47.5,47.8,115.0,19.0,-77.0
2016-12-12,3498,603.0,48.15,48.3,47.0,47.2,87.0,88.0,-5.0
2016-12-13,3498,320.0,47.4,47.8,46.85,47.25,48.0,51.0,-42.0
2016-12-14,3498,776.0,47.5,48.4,47.5,48.2,10.0,18.0,98.0
2016-12-15,3498,440.0,47.7,48.0,47.5,47.8,-25.0,43.0,25.0
2016-12-16,3498,360.0,48.0,48.0,47.3,47.55,-3.99,17.0,-44.0
2016-12-19,3498,529.0,48.35,48.35,46.1,46.25,-44.0,0.0,-86.0
2016-12-20,3498,2456.0,49.15,50.8,48.0,50.8,-4.0,17.0,777.0
2016-12-21,3498,5288.0,51.4,51.8,50.4,51.0,14.0,38.0,3.0
2016-12-22,3498,1843.0,51.4,51.7,50.4,50.6,13.0,120.0,-79.0
2016-12-23,3498,3971.0,51.9,52.7,51.1,51.5,20.0,65.0,-38.0
2016-12-26,3498,864.0,51.5,51.9,50.2,50.5,5.0,53.0,-83.0
2016-12-27,3498,353.0,51.0,51.2,50.2,50.3,2.0,5.0,-37.0
2016-12-28,3498,2869.0,50.5,52.7,50.5,52.3,95.0,111.0,387.0
2016-12-29,3498,1192.0,52.3,53.0,51.8,52.1,44.0,115.0,-76.0
2016-12-30,3498,1591.0,52.9,53.9,52.5,52.7,200.0,269.0,-34.0
2017-01-03,3498,1621.0,52.9,53.9,52.7,53.5,100.0,41.0,-149.0
2017-01-04,3498,4143.0,54.0,56.8,54.0,56.0,37.0,58.0,205.0
2017-01-05,3498,1881.0,55.8,56.3,55.3,56.0,134.0,249.0,59.0
2017-01-06,3498,1251.0,56.6,56.6,55.0,55.2,-5.0,88.0,-55.0
2017-01-09,3498,1226.0,55.5,55.5,53.4,53.5,34.0,12.0,-149.0
2017-01-10,3498,1397.0,53.8,55.2,53.4,53.8,-177.0,0.0,66.0
2017-01-11,3498,1265.0,53.4,53.4,51.6,52.6,51.0,28.0,-33.0
2017-01-12,3498,2523.0,53.2,55.1,53.2,54.9,332.0,12.0,-180.0
2017-01-13,3498,2702.0,55.6,56.4,55.1,55.9,-74.0,31.0,31.0
2017-01-16,3498,1303.0,55.7,55.7,54.0,54.5,-86.0,22.0,-205.0
2017-01-17,3498,662.0,54.3,54.9,53.5,53.9,2.0,5.0,-14.0
2017-01-18,3498,1385.0,54.0,55.4,53.9,54.2,-54.0,5.0,-51.0
2017-01-19,3498,489.0,54.2,54.3,53.6,53.6,0.0,57.0,-34.0
2017-01-20,3498,669.0,53.7,54.5,53.3,53.7,50.0,27.0,-1.0
2017-01-23,3498,631.0,54.0,54.9,53.6,53.7,-28.0,6.0,16.0
2017-01-24,3498,785.0,54.0,54.0,52.7,52.9,9.0,19.0,-49.0
2017-02-02,3498,482.0,53.3,54.0,52.9,53.2,35.0,0.0,-13.0
2017-02-03,3498,994.0,53.4,53.7,52.2,52.2,-248.0,1.0,-173.0
2017-02-06,3498,1292.0,52.2,53.1,51.5,52.4,-92.0,15.0,-2.0
2017-02-07,3498,556.0,52.8,52.8,52.0,52.1,-83.35,5.0,-111.0
2017-02-08,3498,636.0,52.1,53.0,51.8,52.8,-101.66,0.0,52.0
2017-02-09,3498,1952.0,52.9,55.1,52.6,54.3,-64.0,8.0,177.0
2017-02-10,3498,2976.0,54.4,56.3,54.1,54.1,-76.0,35.0,132.0
2017-02-13,3498,1171.0,54.6,55.3,54.0,54.0,-42.6,31.0,31.0
2017-02-14,3498,1644.0,54.5,55.7,54.3,54.6,-26.4,54.0,-46.0
2017-02-15,3498,771.0,55.0,55.3,54.1,54.1,-61.0,37.0,-66.0
2017-02-16,3498,455.0,54.2,55.1,54.1,54.2,-4.0,11.0,87.0
2017-02-17,3498,1887.0,54.9,56.0,54.1,55.4,77.0,21.0,166.0
2017-02-18,3498,7448.0,56.0,60.9,55.1,60.9,23.0,136.0,1203.0
2017-02-20,3498,6818.0,63.1,64.0,61.5,61.5,28.0,193.0,-1151.0
2017-02-21,3498,3577.0,61.9,62.9,58.5,59.5,-52.0,76.0,97.0
2017-02-22,3498,5241.0,60.6,64.5,59.0,62.3,14.0,37.0,-141.0
2017-02-23,3498,6554.0,63.2,65.3,62.5,62.6,-49.0,153.0,28.0
2017-02-24,3498,1843.0,62.1,63.4,61.3,61.5,5.0,202.0,-50.0
2017-03-01,3498,1298.0,61.8,62.4,60.5,60.5,0.0,26.0,-85.0
2017-03-02,3498,1666.0,61.2,62.3,59.5,59.9,8.0,123.0,-78.0
2017-03-03,3498,1256.0,60.0,60.4,58.7,59.4,21.0,39.0,-94.0
2017-03-06,3498,749.0,59.5,60.0,59.0,59.1,-150.0,0.0,-67.0
2017-03-07,3498,539.0,59.6,60.1,59.3,60.0,-13.0,23.0,36.0
2017-03-08,3498,568.0,60.0,60.4,59.2,59.4,94.0,11.0,-99.0
2017-03-09,3498,4038.0,59.8,63.7,59.2,62.7,727.0,0.0,5.0
2017-03-10,3498,1861.0,63.1,63.4,61.5,62.0,-79.0,189.0,129.0
2017-03-13,3498,1147.0,61.2,61.7,60.8,61.1,84.0,26.0,-118.0
2017-03-14,3498,2813.0,61.9,63.9,61.2,63.3,-178.0,0.0,322.0
2017-03-15,3498,1213.0,63.5,63.5,62.2,62.3,75.0,148.0,-76.0
2017-03-16,3498,1494.0,62.9,63.8,61.9,62.0,119.0,20.0,114.0
2017-03-17,3498,787.0,62.4,63.0,61.7,61.9,113.0,37.0,-49.0
2017-03-20,3498,1828.0,62.3,63.9,62.0,62.4,26.0,5.0,-119.0
2017-03-21,3498,1831.0,62.6,62.9,60.0,60.4,61.0,77.0,-208.0
2017-03-22,3498,1281.0,59.7,60.4,59.0,59.8,56.0,88.0,-55.0
2017-03-23,3498,1822.0,60.0,61.4,58.9,59.8,-5.0,39.0,254.0
2017-03-24,3498,981.0,60.2,60.4,58.7,58.8,-235.0,75.0,8.0
2017-03-27,3498,1405.0,58.0,59.4,56.7,56.7,-6.0,139.0,-133.0
2017-03-28,3498,2506.0,56.7,57.8,52.9,54.1,178.0,211.0,-109.0
2017-03-29,3498,587.0,54.9,55.4,54.1,54.3,-96.0,12.0,-3.0
2017-03-30,3498,649.0,54.8,54.9,53.2,54.3,87.0,13.0,65.0
2017-03-31,3498,828.0,54.6,55.7,54.1,54.9,49.0,33.0,28.0
2017-04-05,3498,1264.0,54.9,57.0,54.9,56.5,102.0,1.0,-46.0
2017-04-06,3498,620.0,56.6,57.2,56.0,56.6,63.0,44.0,-17.0
2017-04-07,3498,795.0,56.6,56.9,54.8,55.9,-29.0,21.0,-141.0
2017-04-10,3498,760.0,55.9,57.8,55.6,57.0,19.0,0.0,-140.0
2017-04-11,3498,832.0,56.9,57.4,54.1,54.2,-22.0,92.0,-79.0
2017-04-12,3498,393.0,53.8,54.8,53.6,53.8,0.0,42.0,-25.0
2017-04-13,3498,696.0,53.8,54.4,52.1,52.1,19.0,84.0,-148.0
2017-04-14,3498,1135.0,51.6,51.6,50.0,50.0,26.0,157.0,52.0
2017-04-17,3498,698.0,50.0,51.2,48.5,49.5,22.0,58.0,-52.0
2017-04-18,3498,246.0,50.6,50.9,50.1,50.2,24.0,13.0,-13.0
2017-04-19,3498,348.0,49.95,50.9,49.9,50.3,3.0,4.0,72.0
2017-04-20,3498,454.0,50.1,51.6,50.1,50.5,-70.0,4.0,-20.0
2017-04-21,3498,261.0,50.5,51.1,50.3,50.5,-9.0,20.0,14.0
2017-04-24,3498,193.0,50.4,51.2,50.1,50.3,-35.0,0.0,-12.0
2017-04-25,3498,254.0,50.5,50.8,49.75,50.0,-9.0,13.0,-44.0
2017-04-26,3498,860.0,50.3,53.1,50.0,52.4,19.0,0.0,-6.0
2017-04-27,3498,505.0,52.1,52.7,51.3,52.0,-19.0,174.0,-12.0
2017-04-28,3498,1160.0,52.8,54.2,51.9,54.2,-27.0,5.0,-226.0
