Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2455,3279.12,47.25,47.35,45.8,45.85,100.0,66.0,79.0
2016-01-05,2455,12092.84,46.0,48.5,44.5,48.0,2430.0,85.0,-1499.0
2016-01-06,2455,16339.45,48.9,49.35,47.75,48.85,393.13,524.0,644.0
2016-01-07,2455,13842.64,48.5,48.55,46.45,46.65,-841.0,304.0,912.0
2016-01-08,2455,9588.97,46.45,48.7,46.4,47.05,-657.0,226.0,377.0
2016-01-11,2455,6077.9,46.8,47.7,45.6,47.4,545.0,188.0,-176.0
2016-01-12,2455,11850.4,47.9,48.4,42.7,43.0,-922.0,391.0,-1163.0
2016-01-13,2455,7297.65,44.0,44.4,42.65,43.5,1494.5,235.0,-354.0
2016-01-14,2455,6435.74,42.25,42.95,41.45,42.95,5.57,179.0,-348.0
2016-01-15,2455,3845.41,43.7,43.9,42.85,42.85,714.0,169.0,-483.0
2016-01-18,2455,7836.4,41.7,46.7,41.7,46.7,2136.0,302.0,-868.0
2016-01-19,2455,14424.38,46.5,49.2,45.8,48.7,1972.0,102.0,-808.0
2016-01-20,2455,11048.58,49.0,49.45,46.85,46.85,-1204.0,188.0,250.0
2016-01-21,2455,16820.99,47.8,50.1,47.5,49.7,1575.0,378.0,-238.0
2016-01-22,2455,14771.51,50.5,51.8,49.3,50.4,1393.0,80.0,-56.0
2016-01-25,2455,9435.69,51.2,52.4,50.2,50.4,-356.0,72.0,454.0
2016-01-26,2455,6583.72,49.5,51.2,49.4,50.1,-366.0,24.0,109.0
2016-01-27,2455,8250.17,50.4,50.9,48.45,49.6,1145.0,59.0,-381.0
2016-01-28,2455,4195.02,49.9,50.4,49.55,50.2,446.0,57.0,-161.0
2016-01-29,2455,5527.67,50.5,51.0,49.85,50.5,1520.0,41.0,-461.0
2016-01-30,2455,10726.71,51.2,54.0,51.2,53.0,359.0,40.0,-1228.0
2016-02-01,2455,10894.8,53.8,54.9,51.5,51.8,-354.0,17.0,291.0
2016-02-02,2455,5769.64,51.1,51.6,50.2,50.2,-784.0,320.0,461.0
2016-02-03,2455,4735.19,49.65,50.4,49.2,49.6,-664.0,10.0,-416.0
2016-02-15,2455,3794.54,49.6,50.6,49.0,49.8,-1071.0,5.0,76.0
2016-02-16,2455,3639.7,50.4,50.5,49.5,50.5,-549.0,0.0,76.0
2016-02-17,2455,3074.72,50.8,50.9,49.75,49.9,-553.0,70.0,-103.0
2016-02-18,2455,3105.69,50.3,50.5,49.75,49.85,146.02,26.0,94.0
2016-02-19,2455,9668.88,50.0,52.5,49.9,52.0,-341.0,21.0,906.0
2016-02-22,2455,4942.7,51.5,52.3,50.7,51.3,-550.0,143.0,222.0
2016-02-23,2455,3957.35,51.8,52.5,51.4,51.8,-220.0,11.0,-130.0
2016-02-24,2455,2493.8,51.6,51.9,50.8,50.8,-4.0,31.0,109.0
2016-02-25,2455,1833.82,51.0,51.6,50.6,51.2,104.0,60.0,-34.0
2016-02-26,2455,7260.68,51.7,52.9,51.7,52.1,-81.0,0.0,-76.0
2016-03-01,2455,13487.06,52.1,55.6,51.8,54.3,814.0,72.0,221.0
2016-03-02,2455,10169.46,55.0,55.4,52.1,52.2,-838.0,76.0,-120.0
2016-03-03,2455,9953.62,51.8,51.9,49.4,49.6,-603.55,289.0,394.0
2016-03-04,2455,6044.29,49.8,50.4,48.8,49.4,82.0,94.0,814.0
2016-03-07,2455,5319.1,49.6,50.7,49.6,50.6,-462.0,75.0,885.0
2016-03-08,2455,6171.39,50.4,51.5,50.3,51.5,-1653.98,29.0,134.0
2016-03-09,2455,13183.31,51.5,53.7,51.4,53.4,140.0,15.0,-743.0
2016-03-10,2455,6157.5,53.3,53.3,52.1,52.5,-1986.18,20.0,801.0
2016-03-11,2455,7979.03,52.8,53.4,51.9,53.4,-408.0,16.0,541.0
2016-03-14,2455,10962.54,54.1,54.7,52.1,53.4,-730.0,291.0,-177.0
2016-03-15,2455,13452.59,54.0,54.7,53.0,53.0,369.0,973.0,-1188.0
2016-03-16,2455,8564.94,53.5,54.8,53.4,54.4,81.0,180.0,-582.0
2016-03-17,2455,12295.05,55.0,56.2,54.3,54.5,3412.0,482.0,-1234.0
2016-03-18,2455,12234.58,54.8,56.3,53.8,56.3,1192.82,220.0,3.0
2016-03-21,2455,5552.29,57.0,57.0,55.4,56.1,-850.0,0.0,-184.0
2016-03-22,2455,10111.82,56.2,58.1,54.7,55.6,-982.25,489.0,494.0
2016-03-23,2455,4997.16,55.0,56.0,54.5,54.8,-895.0,230.0,-144.0
2016-03-24,2455,3010.17,54.6,55.7,54.5,55.1,447.0,91.0,-119.0
2016-03-25,2455,4175.41,55.6,56.4,55.3,56.1,309.84,76.0,-145.0
2016-03-28,2455,3244.26,56.5,56.9,55.1,55.2,-319.0,83.0,377.0
2016-03-29,2455,4959.04,55.2,55.4,53.0,54.7,268.0,175.0,-764.0
2016-03-30,2455,2588.73,55.0,55.4,54.1,55.4,463.0,40.0,-23.0
2016-03-31,2455,2275.92,55.6,55.6,54.5,55.5,-374.0,0.0,149.0
2016-04-01,2455,2244.64,55.5,55.6,54.6,54.8,-615.3,1.0,100.0
2016-04-06,2455,3668.34,54.1,54.3,53.1,54.0,-907.0,140.0,300.0
2016-04-07,2455,5097.92,54.7,54.9,53.6,53.7,-857.0,176.0,320.0
2016-04-08,2455,4085.16,53.2,54.8,52.9,54.6,-1064.0,65.0,-140.0
2016-04-11,2455,2376.5,54.5,54.8,53.5,54.1,-287.0,36.0,-223.0
2016-04-12,2455,7215.09,53.5,53.8,51.6,51.7,-836.89,555.0,218.0
2016-04-13,2455,4272.13,51.8,52.5,51.4,51.5,-453.0,45.0,176.0
2016-04-14,2455,4235.19,51.9,52.4,51.0,51.3,-260.0,10.0,117.0
2016-04-15,2455,8818.87,51.0,51.3,49.5,51.0,852.0,180.0,444.0
2016-04-18,2455,3129.59,50.6,51.7,49.9,51.6,167.6,35.0,110.0
2016-04-19,2455,5919.82,52.0,52.0,48.8,48.8,-827.49,196.0,535.0
2016-04-20,2455,5404.69,48.85,49.4,48.05,48.9,-170.0,90.0,70.0
2016-04-21,2455,2681.39,49.45,50.0,49.0,49.6,-82.0,0.0,10.0
2016-04-22,2455,4476.24,49.0,49.4,47.45,47.7,-160.0,60.0,46.0
2016-04-25,2455,4983.66,46.85,47.7,45.8,47.5,1370.02,26.0,-552.0
2016-04-26,2455,3812.33,47.4,49.85,47.4,49.4,191.01,21.0,-457.0
2016-04-27,2455,3754.65,49.0,50.5,48.4,49.9,-147.0,127.0,-37.0
2016-04-28,2455,3601.51,50.4,50.8,49.6,49.65,-425.0,138.0,-29.0
2016-04-29,2455,3150.53,48.5,49.8,48.5,49.8,212.0,127.0,-354.0
2016-05-03,2455,2962.84,50.5,50.5,48.5,48.5,-286.0,63.0,66.0
2016-05-04,2455,5875.66,48.5,49.7,46.5,46.6,611.0,189.0,151.0
2016-05-05,2455,5279.6,45.9,47.75,45.75,47.7,1398.0,202.0,28.0
2016-05-06,2455,5432.53,47.7,47.7,46.55,46.75,-846.0,30.0,345.0
2016-05-09,2455,3211.47,47.05,47.1,45.15,45.15,-601.0,4.0,460.0
2016-05-10,2455,3238.18,45.15,46.7,44.8,45.25,-555.0,23.0,335.0
2016-05-11,2455,5686.2,45.75,45.9,43.95,44.0,1276.0,106.0,234.0
2016-05-12,2455,4135.46,43.9,45.7,43.7,44.8,1456.0,22.0,-182.0
2016-05-13,2455,2742.35,45.1,46.0,44.5,46.0,-525.5,87.0,-49.0
2016-05-16,2455,1624.72,46.2,46.5,45.3,46.0,-243.0,10.0,-13.0
2016-05-17,2455,4425.16,46.6,48.55,46.5,48.3,689.01,200.0,-246.0
2016-05-18,2455,2680.57,47.6,48.45,47.35,47.8,-464.0,30.0,185.0
2016-05-19,2455,1898.32,48.1,48.15,47.3,47.9,56.0,49.0,30.0
2016-05-20,2455,4182.3,47.5,47.85,46.4,47.2,-25.8,37.0,104.0
2016-05-23,2455,2546.1,47.0,48.5,46.7,48.3,650.5,3.0,-43.0
