Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3609,10.0,12.3,12.3,12.3,12.3,3.0,0.0,0.0
2016-01-05,3609,56.0,12.1,12.15,11.9,11.9,0.0,0.0,-15.0
2016-01-06,3609,12.0,11.85,11.85,11.7,11.8,0.0,0.0,0.0
2016-01-07,3609,59.0,12.0,12.0,11.15,11.25,0.0,0.0,-9.0
2016-01-08,3609,38.0,11.25,11.8,11.1,11.8,0.0,0.0,-18.0
2016-01-12,3609,5.0,11.45,11.45,11.3,11.3,0.0,0.0,-3.0
2016-01-13,3609,2.0,11.5,11.5,11.5,11.5,0.0,0.0,-2.0
2016-01-14,3609,17.0,11.05,11.4,11.05,11.2,1.0,0.0,-10.0
2016-01-15,3609,10.0,11.4,11.4,11.2,11.2,0.0,0.0,-2.0
2016-01-18,3609,9.0,11.4,11.8,11.4,11.5,0.0,0.0,0.0
2016-01-19,3609,10.0,11.65,12.0,11.65,12.0,0.0,0.0,-5.0
2016-01-25,3609,2.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2016-01-26,3609,1.0,12.6,12.6,12.6,12.6,-1.0,0.0,0.0
2016-01-30,3609,6.0,11.6,11.9,11.5,11.9,0.0,0.0,2.0
2016-02-01,3609,40.0,11.5,11.9,11.5,11.85,0.0,0.0,-3.0
2016-02-02,3609,10.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-02-03,3609,15.0,11.5,11.55,11.5,11.5,0.0,0.0,1.0
2016-02-15,3609,20.0,11.25,11.3,11.2,11.3,0.0,0.0,0.0
2016-02-16,3609,47.0,11.5,11.8,11.5,11.5,0.0,0.0,-9.0
2016-02-17,3609,6.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-02-18,3609,4.0,11.75,11.75,11.4,11.4,0.0,0.0,0.0
2016-02-19,3609,40.0,11.45,11.75,11.4,11.75,0.0,0.0,3.0
2016-02-22,3609,37.0,11.8,12.0,11.8,12.0,0.0,0.0,1.0
2016-02-23,3609,35.0,11.9,12.0,11.85,12.0,2.0,0.0,0.0
2016-02-24,3609,29.0,11.9,12.0,11.8,12.0,0.0,0.0,-1.0
2016-02-25,3609,51.0,11.9,12.1,11.9,12.0,1.0,0.0,-2.0
2016-02-26,3609,57.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0
2016-03-01,3609,22.0,12.15,12.15,12.0,12.05,0.0,0.0,0.0
2016-03-02,3609,19.0,12.0,12.0,11.9,12.0,0.0,0.0,0.0
2016-03-03,3609,21.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-03-04,3609,14.0,12.0,12.25,12.0,12.2,0.0,0.0,1.0
2016-03-07,3609,62.0,12.0,12.8,12.0,12.2,-4.0,0.0,8.0
2016-03-08,3609,6.0,12.6,13.05,12.5,12.5,0.0,0.0,1.0
2016-03-09,3609,34.0,12.3,12.9,12.1,12.6,0.0,0.0,-12.0
2016-03-10,3609,13.0,12.4,12.4,12.1,12.1,0.0,0.0,4.0
2016-03-11,3609,4.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2016-03-14,3609,39.0,12.1,12.45,12.1,12.4,6.0,0.0,-4.0
2016-03-15,3609,8.0,12.2,12.2,12.2,12.2,0.0,0.0,-5.0
2016-03-16,3609,27.0,12.1,12.2,12.05,12.2,1.0,0.0,2.0
2016-03-17,3609,34.0,12.05,12.2,12.0,12.1,0.0,0.0,-3.0
2016-03-18,3609,28.0,12.1,12.2,12.1,12.2,2.0,0.0,0.0
2016-03-21,3609,22.0,12.0,12.0,11.9,12.0,0.0,0.0,-3.0
2016-03-22,3609,4.0,11.95,11.95,11.9,11.9,0.0,0.0,0.0
2016-03-23,3609,2.0,11.9,11.9,11.9,11.9,0.0,0.0,-2.0
2016-03-28,3609,3.0,11.75,11.75,11.7,11.7,0.0,0.0,0.0
2016-03-29,3609,5.0,11.7,11.8,11.6,11.8,0.0,0.0,0.0
2016-03-31,3609,17.0,12.2,12.75,12.2,12.5,0.0,0.0,-4.0
2016-04-01,3609,4.0,12.5,12.5,12.4,12.4,0.0,0.0,1.0
2016-04-06,3609,1.0,12.6,12.6,12.6,12.6,0.0,0.0,1.0
2016-04-07,3609,2.0,12.45,12.45,12.4,12.4,0.0,0.0,0.0
2016-04-08,3609,5.0,12.0,12.4,12.0,12.3,0.0,0.0,-1.0
