Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8032,12.0,28.45,28.45,26.2,27.0,0.0,0.0,3.0
2016-01-05,8032,6.0,26.85,27.8,26.85,27.8,0.0,0.0,-3.0
2016-01-06,8032,7.0,28.2,28.2,27.0,27.05,1.0,0.0,2.0
2016-01-07,8032,2.0,27.75,27.85,27.75,27.85,0.0,0.0,0.0
2016-01-08,8032,4.0,27.2,27.2,26.7,27.2,0.0,0.0,1.0
2016-01-11,8032,9.0,27.6,27.6,26.9,27.5,0.0,0.0,-1.0
2016-01-12,8032,5.0,26.9,27.2,26.9,27.2,-1.0,0.0,0.0
2016-01-13,8032,20.0,26.8,26.9,26.6,26.9,2.0,0.0,1.0
2016-01-15,8032,2.0,27.05,27.15,27.05,27.15,0.0,0.0,0.0
2016-01-19,8032,1.0,27.15,27.15,27.15,27.15,0.0,0.0,0.0
2016-01-20,8032,20.0,26.7,26.8,26.6,26.8,0.0,0.0,-18.0
2016-01-21,8032,5.0,26.95,27.15,26.95,27.15,0.0,0.0,0.0
2016-01-22,8032,1.0,27.35,27.35,27.35,27.35,0.0,0.0,0.0
2016-01-26,8032,5.0,26.8,26.9,26.8,26.9,0.0,0.0,-4.0
2016-01-27,8032,6.0,26.8,26.9,26.55,26.55,0.0,0.0,-5.0
2016-01-28,8032,6.0,26.6,27.4,26.6,26.85,0.0,0.0,0.0
2016-01-29,8032,6.0,26.7,26.95,26.6,26.9,0.0,0.0,-3.0
2016-01-30,8032,10.0,26.3,27.05,26.3,26.75,0.0,0.0,2.0
2016-02-01,8032,4.0,26.7,26.7,26.55,26.7,0.0,0.0,0.0
2016-02-02,8032,14.0,26.6,26.65,26.55,26.55,0.0,0.0,-4.0
2016-02-03,8032,3.0,26.6,26.9,26.6,26.9,0.0,0.0,-1.0
2016-02-15,8032,5.0,26.8,27.05,26.8,27.05,0.0,0.0,-1.0
2016-02-16,8032,6.0,27.0,27.05,27.0,27.0,0.0,0.0,-5.0
2016-02-17,8032,8.0,27.15,27.15,26.7,26.75,-1.0,0.0,-4.0
2016-02-18,8032,19.0,27.05,27.05,26.8,26.8,0.0,0.0,-7.0
2016-02-19,8032,7.0,26.9,27.0,26.9,27.0,0.0,0.0,-5.0
2016-02-22,8032,9.0,27.0,27.05,26.8,27.05,0.0,0.0,-2.0
2016-02-23,8032,14.0,27.45,27.45,27.1,27.2,0.0,0.0,-2.0
2016-02-24,8032,9.0,27.1,27.2,27.0,27.15,0.0,0.0,0.0
2016-02-25,8032,6.0,27.15,27.15,27.1,27.1,0.0,0.0,-3.0
2016-02-26,8032,5.0,27.2,27.3,27.2,27.3,-1.0,0.0,-1.0
2016-03-01,8032,28.0,27.3,28.95,27.3,28.25,0.0,0.0,-4.0
2016-03-02,8032,21.0,28.25,28.55,28.2,28.3,0.0,0.0,-10.0
2016-03-03,8032,40.0,28.35,28.6,28.15,28.6,0.0,0.0,-14.0
