Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-23,6530,3019.0,21.5,23.7,21.5,23.1,0.0,0.0,0.0
2018-01-24,6530,1146.0,23.1,23.1,20.8,21.25,-10.0,0.0,0.0
2018-01-25,6530,583.0,20.9,21.5,20.6,21.05,0.0,0.0,0.0
2018-01-26,6530,318.0,21.05,21.05,20.3,20.45,0.0,0.0,0.0
2018-01-29,6530,368.0,20.2,20.6,19.9,20.05,0.0,0.0,0.0
2018-01-30,6530,316.0,20.05,20.05,19.5,19.5,0.0,0.0,0.0
2018-01-31,6530,415.0,19.3,19.5,18.8,19.05,-1.0,0.0,0.0
2018-02-01,6530,477.0,19.1,20.95,19.1,20.95,0.0,0.0,0.0
2018-02-02,6530,456.0,20.8,20.95,20.15,20.15,0.0,0.0,0.0
2018-02-05,6530,285.0,19.15,19.6,18.5,19.3,1.0,0.0,0.0
2018-02-06,6530,440.0,18.9,19.45,18.6,18.95,-1.0,0.0,0.0
2018-02-07,6530,126.0,19.0,19.25,18.75,18.8,0.0,0.0,0.0
2018-02-08,6530,127.0,18.65,18.75,18.3,18.65,0.0,0.0,0.0
2018-02-09,6530,102.0,18.45,18.45,17.7,18.2,0.0,0.0,0.0
2018-02-12,6530,171.0,17.85,17.9,17.7,17.75,0.0,0.0,0.0
2018-02-21,6530,112.0,17.75,18.1,17.15,18.0,0.0,0.0,0.0
2018-02-22,6530,77.0,18.0,18.1,17.8,17.95,2.0,0.0,0.0
2018-02-23,6530,84.0,18.0,18.45,17.8,18.2,3.0,0.0,0.0
2018-02-26,6530,182.0,18.2,18.3,18.0,18.2,-4.0,0.0,0.0
2018-02-27,6530,80.0,18.2,18.3,18.0,18.2,0.0,0.0,0.0
2018-03-01,6530,59.0,18.0,18.15,17.9,18.15,-1.0,0.0,0.0
2018-03-02,6530,36.0,17.9,18.0,17.8,17.95,1.0,0.0,0.0
2018-03-05,6530,102.0,17.8,18.8,17.8,17.9,-1.0,0.0,0.0
2018-03-06,6530,197.0,18.2,19.0,18.2,18.75,0.0,0.0,0.0
2018-03-07,6530,124.0,18.6,18.8,18.2,18.7,0.0,0.0,0.0
2018-03-08,6530,88.0,18.7,19.0,18.45,18.8,0.0,0.0,0.0
2018-03-09,6530,96.0,19.0,19.0,18.35,18.35,0.0,0.0,0.0
2018-03-12,6530,94.0,18.2,18.7,18.2,18.2,1.0,0.0,0.0
2018-03-13,6530,64.0,18.65,18.65,18.15,18.2,2.0,0.0,0.0
2018-03-14,6530,60.0,18.2,18.2,17.9,18.0,1.0,0.0,0.0
2018-03-15,6530,63.0,18.0,18.2,18.0,18.05,5.0,0.0,0.0
2018-03-16,6530,117.0,18.1,18.9,18.1,18.7,2.0,0.0,0.0
2018-03-19,6530,110.0,18.8,18.95,18.5,18.95,-1.0,0.0,0.0
2018-03-20,6530,103.0,18.9,18.9,18.55,18.8,-1.0,0.0,0.0
2018-03-21,6530,57.0,18.8,18.8,18.35,18.5,2.0,0.0,0.0
2018-03-22,6530,104.0,18.5,18.55,17.95,18.0,2.0,0.0,0.0
2018-03-23,6530,86.0,18.0,18.5,17.75,17.95,-4.0,0.0,0.0
2018-03-26,6530,76.0,17.95,18.3,17.6,18.05,-2.0,0.0,0.0
